mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.34571250860094793,0.36440499367433427,-1.3158809137953753,-0.5045533319773605,-0.2245370690529211,-0.07025318135038688,-0.002937772173067974,1.0008643714627419,3393,0,1
-0.41338381812321273,0.8628019594521045,-3.03122422237588,-0.1592022231254136,-0.04517880585116056,-0.012118327896945332,-5.042278297770525e-4,1.0000646078939162,15000,0,1
-0.08100922220265155,0.1077541322782608,-0.38373515771344147,-0.1064055472372683,-0.04164804310253955,-0.01250543134094652,-4.90027005149753e-4,1.001324336846456,3724,0,1
-0.07984419580450261,0.10597983094807098,-0.37666519756871353,-0.10506476117502139,-0.041489321092844034,-0.01211550378917254,-4.807321506765971e-4,1.0010610809692961,4020,0,1
-0.0926513495900992,0.12169689027569702,-0.4292058226078408,-0.12255927249718247,-0.0483227191062334,-0.01442974229082949,-5.661531788415391e-4,1.0009381097905696,4283,0,1
-0.09609480314101518,0.324112499670349,-0.7718167403585401,-0.057917852018601675,-0.014648242157363508,-0.002955047082186765,-1.051574285597139e-4,1.006549472625519,12456,0,1
-0.11625680820595873,0.34002864465537996,-0.9331742319266609,-0.07857299175767364,-0.020130234881023664,-0.004122413086588911,-1.439304543783649e-4,1.0030926680313024,9293,0,1
-0.09484890890178407,0.3661285457100865,-0.781540828606345,-0.04678380147216707,-0.011555997232816742,-0.0023468425334139966,-8.297908468834554e-5,1.0079042378214662,8782,0,1
-0.13266039021271428,0.3625052990525556,-1.1219476163515238,-0.09252356610744049,-0.023880131286097797,-0.004828839023074549,-1.689508431844844e-4,0.9999275893305151,15000,0,1
-0.08931047967959896,0.31464555739450545,-0.6502032562774469,-0.053802014827661546,-0.013064265093007076,-0.002564247044917573,-7.863684864227852e-5,1.0011600796108306,15000,0,1
-0.0965995426936541,0.3147150387021466,-0.7558963434514209,-0.0624955062790597,-0.01498112037345017,-0.002927005468869099,-9.420893952723032e-5,1.003453011526641,9231,0,1
-0.0987248437447857,0.37577598492651465,-0.8134214811980826,-0.04809778780294837,-0.011347402878070479,-0.0022402340221191856,-6.86487202137919e-5,1.0028786156681215,8699,0,1
-0.11978766432366866,0.3552124649719117,-0.9316022165063056,-0.0820842580633758,-0.019548836081009567,-0.00383533644580913,-1.2473328776612167e-4,1.0002233842863852,15000,0,1
-0.08503571264810622,0.305393511668625,-0.6343054672809769,-0.051911406044849284,-0.01182227243664645,-0.002328364236873228,-7.824284832444007e-5,1.0034171743358058,15000,0,1
-0.10137250416181115,0.32386923022465974,-0.8076695123688868,-0.06788978817923222,-0.015599064129706335,-0.003097823653548668,-1.0817391458360398e-4,1.001179059949785,15000,0,1
-0.08889896004340397,0.3459558016214399,-0.6801618233368572,-0.0474141166864252,-0.010581924749871078,-0.002123166695744528,-7.525970534905483e-5,1.01235723035886,4650,0,1
-0.13109827788981582,0.3970189583022337,-1.1785376668602634,-0.08333678290224862,-0.019008611680704043,-0.003794966855419812,-1.3028171094348195e-4,1.0027417573296238,9987,0,1
-0.08895706405947508,0.3042206318675202,-0.64039320222619045,-0.05854058902969085,-0.013945073172462862,-0.002866445267662708,-9.777957661589831e-5,1.0015388670996739,12557,0,1
-0.10884402880653027,0.33249767684793646,-0.832138106246284,-0.0763276381137254,-0.018383282320709807,-0.0038079995915557686,-1.282748066677335e-4,1.0053808630432557,5182,0,1
-0.09363043040332597,0.3605357315652246,-0.7476555108494419,-0.04912032689254487,-0.01150058966441939,-0.0023865533745128357,-8.266439391880119e-5,1.0061950639923591,15000,0,1
-0.12757404935137012,0.3617687425870631,-1.016286945581083,-0.09162657945499168,-0.02208746782111419,-0.004594608424540504,-1.5440279584337375e-4,1.0019575175575883,15000,0,1
-0.3443662520834853,0.42172723778678145,-1.573560472447981,-0.4437226679003463,-0.19369283005853774,-0.07647497226881833,-0.007955228159673141,0.9999188513331794,15000,0,1
-1.727267114241444,1.1601997284709924,-4.585908582295511,-2.3598386234779354,-1.515871436680201,-0.8549549015452592,-0.15110137363484952,0.9999593307873028,15000,0,1
-0.3431029465156855,0.45044797467978787,-1.6510158964797201,-0.42472608512890075,-0.1796315307277542,-0.06979594074011815,-0.007085363562728977,1.0002311814812497,15000,0,1
-0.4129864466449393,0.4482165118657979,-1.6294319130426558,-0.56536320607859,-0.26132955691734916,-0.10734183260679765,-0.011496817896895453,1.0008482449085485,14570,0,1
-0.07366092429313577,0.2911541592045235,-0.49910320685614024,-0.04283629944089071,-0.010515327027862977,-0.0021309994194848134,-6.8278992617151e-5,1.0078682078198637,4877,0,1
-0.09397010773360435,0.3358045972541398,-0.6729476220891156,-0.05715316258370444,-0.013960556531953855,-0.0028930846620467097,-9.242165712624094e-5,1.000146056856767,15000,0,1
-0.09161575417471882,0.3411405261711397,-0.724081557286204,-0.04872815120067816,-0.011943848458340654,-0.0024181028739363756,-7.671277863066019e-5,1.0002195211002636,15000,0,1
-0.1253792465577341,0.36907288380157016,-1.0043430256400656,-0.08538490455142123,-0.02092217942889684,-0.004288422079076745,-1.3838874102856807e-4,1.000201748644616,15000,0,1
-0.06816033881571795,0.27887841182209056,-0.462918280296069,-0.03783688450370771,-0.00891183313109677,-0.001761074512847783,-5.8837386586046404e-5,1.004058364130133,15000,0,1
-0.07560709192138534,0.2827969042330618,-0.547331046515762,-0.04558291766555848,-0.010652819457122962,-0.002154101035429951,-7.167078844295225e-5,1.0038515173763085,15000,0,1
-0.06742630598824087,0.3059006614369644,-0.4152871677499858,-0.0319778713875206,-0.007380085167844604,-0.0014927863645098453,-4.955720273856899e-5,1.0051901025465184,9651,0,1
-0.10986331561337273,0.3368492210125583,-0.8714844689716523,-0.07382469995278484,-0.017402775894474948,-0.00345261563386013,-1.1589996821752063e-4,1.0010419604182197,15000,0,1
-0.05577774130597396,0.2662397640454117,-0.30929529621850327,-0.028647690108598703,-0.006677510097904255,-0.001259304188007401,-4.140476075371417e-5,1.0025322943843704,15000,0,1
-0.08659715549159634,0.30423301466853486,-0.5903694308857521,-0.058252159226123534,-0.013169230781506287,-0.002576505053091232,-8.503695786523353e-5,1.017872593152455,3373,0,1
-0.07337919538977282,0.3118298938935805,-0.4533120595088049,-0.0375128907987597,-0.008438223806473806,-0.0016414304594125247,-5.310094436195667e-5,1.0110966389128409,3298,0,1
-0.09689807251504952,0.32559349922868835,-0.7583072394531158,-0.06136013276325923,-0.014048695890143794,-0.002780287295329806,-9.000000425836103e-5,1.009291585508168,15000,0,1
-0.05482656963959835,0.25234631040336286,-0.3430097959524751,-0.030028488976680888,-0.006998292967872874,-0.0013392653581321887,-3.8699315280935247e-05,1.0075780363841744,15000,0,1
-0.0821222748402399,0.29668192647786285,-0.5976900492150158,-0.048084056045721406,-0.011203167232876404,-0.002132600075680581,-6.197421871954256e-5,1.0008530166255136,15000,0,1
-0.0671546274960068,0.30305666097162764,-0.4150183393122972,-0.03196533153369499,-0.007434473259405849,-0.0013976141215357061,-4.061754882998178e-5,1.0044546103699843,15000,0,1
-0.08662831178618459,0.3078959340660964,-0.6215573876411411,-0.05302165826005798,-0.01208816267340979,-0.002328910554118247,-6.787549980160673e-5,1.0023788490032128,15000,0,1
-0.29646582808298216,0.41559483373980305,-1.5187586123212073,-0.36253505669088504,-0.14842781547876027,-0.05350783585308103,-0.005059742152090453,1.000103342522867,15000,0,1
-0.3412550165479556,0.4330329812477742,-1.5615974129147239,-0.44339831777680916,-0.18824984218836324,-0.07032547307488884,-0.006709163506747388,0.9999695707782361,15000,0,1
-2.192050362303175,1.311901771007368,-5.269717985390631,-2.9460575707016132,-1.9819151586709205,-1.2078290384932713,-0.27390658164449205,1.0000153231464208,15000,0,1
-0.3767121665854618,0.4391312101697438,-1.6144005677215805,-0.5100196703089752,-0.2257783876002547,-0.08638892367271238,-0.008056960581172527,1.0000709809106532,15000,0,1
-0.055353649569813076,0.26586346859060844,-0.31369347430694106,-0.02859364987315379,-0.006448570997735501,-0.0011975641368697555,-3.735205534472873e-5,1.0085745982399035,8742,0,1
-0.0693242109632897,0.2785750843381259,-0.4509962799872943,-0.04029824591065641,-0.009131471234613208,-0.0017243155784134267,-5.352915582709221e-5,1.0061112354869384,10538,0,1
-0.07184724770135735,0.3171294334636414,-0.4334029021468192,-0.035596987727243304,-0.007993511703991193,-0.001493528984069947,-4.3185830342561995e-5,1.0032667103198436,11340,0,1
-0.08596036372245469,0.31284932862974474,-0.6093665879255173,-0.05121866426288368,-0.011601582948942167,-0.0021911967016190748,-6.959038848531404e-5,1.0014228500946332,15000,0,1
-0.060384537052061316,0.29189841357684015,-0.34330909987657826,-0.029929727122218402,-0.006659987694393778,-0.0013629793359128345,-4.045760206002755e-5,1.0006132464202813,15000,0,1
-0.06614797265938788,0.2646474955054356,-0.43920843697643885,-0.0377182548371611,-0.00855100054795075,-0.001718703406603024,-5.459972614864162e-5,1.01242580456032,8231,0,1
-0.07406397302353074,0.328955697968075,-0.4559846429669083,-0.03581615870519658,-0.007954447718221846,-0.0015957729426727628,-4.833532398078785e-5,1.0005745041429022,15000,0,1
-0.09410877646914492,0.32489495807462637,-0.7168165945382317,-0.0574008699849174,-0.013064814670701705,-0.002639694322248171,-8.102422855623979e-5,1.0011019245752133,15000,0,1
-0.05286863460505435,0.25042284230874917,-0.3420783952322736,-0.02395676355462489,-0.004929355034574259,-8.71104957148766e-4,-2.833271235084181e-5,1.0036241640132497,15000,0,1
-0.07111655003969053,0.2765254819968088,-0.5208384073831219,-0.03898459176371344,-0.008045393617738525,-0.001433382475569841,-4.701965035640665e-5,1.001743651914991,15000,0,1
-0.09304691404426105,0.3263057449466557,-0.7775540271206126,-0.0502175077139897,-0.010421128403485152,-0.0018371070242508157,-6.0250191792365925e-5,1.000119476347764,15000,0,1
-0.04547680975270086,0.22705321527647976,-0.27137600164541414,-0.021221823382586033,-0.0043316197489274896,-7.945659661931047e-4,-2.2744617811266634e-5,1.0062740332777365,15000,0,1
-0.05999255873387154,0.27141869069086844,-0.3908866727014569,-0.02853263147501499,-0.005909458855018855,-0.001073581950578219,-3.264143128650998e-5,1.0036566612286193,13152,0,1
-0.05283758445237445,0.27490954679787377,-0.3104021832323767,-0.022953522010517362,-0.0047201568659010155,-8.737594767688807e-4,-2.576648364654849e-5,1.0006637617174743,15000,0,1
-0.08100101922777123,0.28524164847369987,-0.6230295134191969,-0.046093220448643224,-0.009581024697455835,-0.0017588617642547595,-5.212272499832304e-5,1.0012304652083055,15000,0,1
-0.04058938718497413,0.22166656317259603,-0.2408861602379227,-0.018953313790177145,-0.004141990526981746,-7.477230385643917e-4,-2.2344552437306283e-5,1.0280783549544168,8002,0,1
-0.0489109594371153,0.2590755431474433,-0.2852835949156438,-0.021243681025948438,-0.00453679310919828,-8.315773046070369e-4,-2.4771180885718168e-5,1.01152992744552,5148,0,1
-0.04493673944118885,0.24343928964639724,-0.2598608317490778,-0.01982223324170916,-0.004336432141316944,-7.896877916472753e-4,-2.3386955065650754e-5,1.005867035839694,15000,0,1
-0.07454801145611528,0.284372610564525,-0.5493739037852268,-0.041916496585102506,-0.009055314740582712,-0.0016808113021298332,-4.9006750021809414e-5,1.002321703283905,15000,0,1
-0.02651810579217958,0.24330062670783176,-0.06408401762308649,-0.015131874348407154,-0.0058764366308687406,-0.0019551211834068767,-1.4862142434620028e-4,1.0023299354883346,15000,0,1
-0.032828083901485984,0.27146463417407646,-0.07229457335970171,-0.016763694366398515,-0.006587279138456147,-0.002184879975206139,-1.636217073758492e-4,1.005735470942806,15000,0,1
-0.13562143208476582,0.3463113386676388,-0.8182853796130923,-0.12513449842512672,-0.050066735608197105,-0.016504952573854065,-0.001268042369506865,1.0010769356078109,15000,0,1
-0.03497754460233087,0.2408962096114437,-0.10208257731770556,-0.024935902506323115,-0.009795510854899905,-0.0032555331863386673,-2.573971078104373e-4,1.0005759206340208,15000,0,1
-0.13438815988108452,0.3619421154714024,-1.1226854903459342,-0.11264733000167576,-0.04516461526165479,-0.015229646593809668,-0.0011178188428792365,1.0038613594396593,8697,0,1
-0.09893466598578812,0.3459824965608603,-0.4081036163362366,-0.07711772857724923,-0.030941225529354494,-0.010202287138292805,-7.985223901903227e-4,1.0000953517641211,15000,0,1
-0.1001732321928064,0.31198252271514515,-0.41860407948431866,-0.08693571306133197,-0.03585377842711664,-0.011952139399452845,-9.173379057300456e-4,1.0071843638120899,4956,0,1
-0.11061689591320222,0.2931425284368222,-0.48355228313252113,-0.10900025139064395,-0.0445555692077865,-0.014923816658048926,-0.001159416121190617,1.012000174137591,9892,0,1
-0.12026842224554622,0.34826462275842734,-0.6538992804381087,-0.10148152924129836,-0.041730243042982895,-0.013916793431349685,-0.0010554622805026192,1.0056236210081277,6143,0,1
-0.10585336354487292,0.3202786157533002,-0.4611612029097037,-0.09135406251915482,-0.03740516238936906,-0.01241904911261979,-9.538680528969789e-4,1.0011664688078046,15000,0,1
-0.08980310701747689,0.28234166488203377,-0.3707087467468294,-0.08099258101863485,-0.0328775822569196,-0.011049134751703445,-8.533189634203967e-4,1.0004318154892613,15000,0,1
-0.1240507560314431,0.32030990366147744,-0.6357397981381087,-0.1151906055772215,-0.04729710522099282,-0.01564600051341044,-0.001216542454921655,1.0009027012660796,15000,0,1
-0.1935490928386232,0.3812162064712094,-1.4205357192611177,-0.1905871147555682,-0.07593109722873065,-0.025159932578395307,-0.0019339947587818651,1.0005985589429922,15000,0,1
-0.5670351920001321,0.4518013084680229,-1.7506450007733652,-0.7447148079269625,-0.44786699913433903,-0.2577864150057877,-0.05115371289595485,1.0007374020889863,8342,0,1
-0.5743224114954334,0.4602338266520168,-1.7455178463310004,-0.7606186619991783,-0.4559711492220261,-0.2637925842599461,-0.050759530862340106,1.0006131994492697,10286,0,1
-0.7243576670841074,0.8379681382077826,-2.7584155272321973,-1.2876477113586966,-0.2603125786794996,-0.08325327424312418,-0.006129001710126585,1.0002447834704922,9053,0,1
-0.7493009596689095,0.4907997707803691,-1.8646659262495069,-1.062626165258105,-0.6829633820014616,-0.36388720124571206,-0.037818004182223544,0.9999367495366334,15000,0,1
-0.6547801848964537,0.7678681983521976,-2.56037854505487,-1.1141888893527536,-0.2640943735708146,-0.09039171576584938,-0.00712025948374662,1.0001335700038108,15000,0,1
-0.3192834152651864,0.26116118876334565,-0.9940672759573561,-0.4515944273841071,-0.2565002072615522,-0.12236505488105476,-0.011061127192865736,0.9999366410481618,15000,0,1
-0.750283313877372,0.7626944444757259,-2.5756130425944543,-1.2368904790935533,-0.44561213428221874,-0.1275125604306767,-0.009201122184986438,0.9999480203937902,15000,0,1
-0.18056989075560256,0.1609965995628751,-0.5998484632014348,-0.2513188088205324,-0.1372954984223269,-0.06302214753972624,-0.00536311502795404,1.0000828498923326,15000,0,1
-0.20908035777989448,0.18104564220548158,-0.6827495150055931,-0.29179920632399425,-0.1625926065654568,-0.07585005854323823,-0.006586946173865832,1.0000037995669135,15000,0,1
-0.7499272227246873,0.7728415761452875,-2.556685763671952,-1.2484186415179435,-0.41336905840653226,-0.12138818270687857,-0.00905410589973983,1.000044616434114,15000,0,1
-0.31687944945687146,0.25908272552830386,-0.9930700565018068,-0.44577657434235707,-0.25241411927729196,-0.12311268466837637,-0.011139957431199395,0.9999742239576012,15000,0,1
-0.19275726989610295,0.17595339126287288,-0.664476140861879,-0.26813973218847414,-0.14387656098286583,-0.06547740235585553,-0.0058489027466124745,1.0000989632699149,15000,0,1
-0.12256074357811515,0.11956998448810814,-0.4364271001959004,-0.16765388644439133,-0.08760778369600047,-0.0393248190020704,-0.0033925120586748877,1.000517660325423,15000,0,1
-0.5517026514629872,0.42321426686669117,-1.6657440448098495,-0.7260808509760672,-0.43931888587938783,-0.25894734712512846,-0.06408119156590752,1.000265655970025,15000,0,1
-0.554718545577871,0.40826801344455943,-1.5983616832715104,-0.7350700808481895,-0.44939418278717125,-0.26645757728782826,-0.06369574947154182,0.9999571941004846,15000,0,1
-0.7566192784371163,0.8135382796455926,-2.6737878295931616,-1.3194517981157032,-0.3243552073431263,-0.10568467506379915,-0.009246740035430401,1.000032106394693,15000,0,1
-0.6290668922297555,0.4541931996611629,-1.7764675989370566,-0.8314671193888745,-0.5244465728963033,-0.31521756679745094,-0.05561816148876801,1.0003634805101185,15000,0,1
-0.21445321377610568,0.18272320927860353,-0.68246783341622,-0.2965208181165344,-0.1668901388838446,-0.0819009305036302,-0.00868512722532149,1.0006748555909961,4537,0,1
-0.34930156970878845,0.26794888075544465,-1.027238414062338,-0.48750780216233036,-0.2883722722815836,-0.14654367359685078,-0.015595975366083842,1.0007775604368945,4902,0,1
-0.2999127299836292,0.2345710130647476,-0.8813108864636284,-0.417541400077889,-0.24534353243766718,-0.1249652270162887,-0.01316073874694278,1.0007616075537347,4527,0,1
