mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-1.3412993240365207,0.507004968771208,-2.488495807830283,-1.6419930224814316,-1.2816440287419677,-0.9737317859068819,-0.5288141162007419,1.0003510169895842,15000,0,1
-0.9462092491640645,0.42554080467332644,-1.954571175632232,-1.1807294868966753,-0.8813128759014011,-0.6355927192792237,-0.3166652303887071,1.000438127059395,15000,0,1
-0.7492037010455971,0.368672644288851,-1.6018851210654277,-0.9705434714285958,-0.6969888095805912,-0.47334412002723747,-0.19978600942378172,1.000115872135077,15000,0,1
-0.5239610462480644,0.3006438623758646,-1.2872010064718042,-0.6674304464898942,-0.461405593500943,-0.3084866620478915,-0.13657419451978736,1.000451349346328,15000,0,1
-0.10221146779180637,0.3109474243928588,-0.262221795352123,-0.08978632281683051,-0.053064553744754064,-0.029886510576413373,-0.008856806818141662,1.003491334181966,9332,0,1
-0.119080032825905,0.22126581150611271,-0.35295033488504124,-0.13128939995509065,-0.07863753027019271,-0.044659214982190526,-0.013608461485772279,1.0009237884343596,15000,0,1
-0.1061212345809259,0.25944719394291643,-0.2917995558247431,-0.10510671106636124,-0.06256096499815186,-0.03548546477956381,-0.010951800358042869,1.0099013662568033,3525,0,1
-0.14274015701969078,0.244184358944914,-0.4320606107268012,-0.15710178926242974,-0.09507347991181134,-0.05448809333382659,-0.01655784871757932,0.9999894143943509,15000,0,1
-0.1137565397282447,0.20930966585796684,-0.33504841974141214,-0.12927297591133663,-0.07697848232720939,-0.04378416076354857,-0.013765589247267875,1.0019871115091816,15000,0,1
-0.1610444031651095,0.29348060725949443,-0.5859224842542468,-0.16432090853839287,-0.09905710654509779,-0.05627849487661771,-0.017251300523527635,1.0021389266837273,15000,0,1
-0.14925300901402666,0.27970355442858263,-0.46374051708514047,-0.15666068141765865,-0.09304273456715517,-0.0533172771749066,-0.016315401615706385,1.0045771904752616,9651,0,1
-0.17512037639186026,0.23521263648493118,-0.5529611808493982,-0.20400542763548024,-0.12353786668819933,-0.07184227147698266,-0.02228768869598744,1.001468315533454,15000,0,1
-0.1880785589619676,0.2344868949616001,-0.5899280940945475,-0.22351312770596354,-0.1352990416829373,-0.07854242112480378,-0.024711818619747538,1.0018938718957113,9075,0,1
-0.1992498165432032,0.24425920238023696,-0.6496679771758053,-0.23659522176924955,-0.143329992683169,-0.08377168876037418,-0.026221364593069056,1.0009159393923475,15000,0,1
-0.34338857932463734,0.25458989913010754,-0.9861738088742186,-0.4495429792360603,-0.2826110326061125,-0.16875991306646304,-0.05437182617574024,1.000096385195221,10487,0,1
-0.21084976030610958,0.20143049940056887,-0.759642801483565,-0.2682787317103475,-0.14775548349791276,-0.08038684572428538,-0.024169258326425826,1.0001564493191886,15000,0,1
-1.0747495885342746,0.5360916349753458,-2.3892272307677263,-1.3696929217721756,-0.9807387166181203,-0.6772598960381706,-0.31628417320023355,1.0004264435719277,6184,0,1
-0.09559345221006094,0.3119730123343977,-0.2297933147444818,-0.0798008754375972,-0.047439599698475124,-0.027371217100271027,-0.00857081039741435,1.0008802952384042,15000,0,1
-0.19567397561193822,0.4334211438351509,-1.9088710327424148,-0.14940933956063648,-0.08935094538296645,-0.05103859384894472,-0.01658191597207086,1.0000160081527942,15000,0,1
-0.12313592245206686,0.27740296035558254,-0.34254803867706285,-0.12245308078326586,-0.0750390076296694,-0.04328326291701733,-0.0140117526502208,1.0182453111345786,1629,0,1
-0.18594693513892205,0.25664036794415634,-0.5931766506036473,-0.21115762619453815,-0.1301339880318294,-0.07670552227530371,-0.025413353145079594,1.0038336063735729,15000,0,1
-0.11528642012911017,0.21500273621264415,-0.3309768542205978,-0.12815481459227163,-0.07801842628263618,-0.04493759526700886,-0.014743538581159232,1.0016766209371237,5415,0,1
-0.19525846768391372,0.2892795283877202,-0.831724861821229,-0.21208607170601645,-0.1305034498349337,-0.07676751704155794,-0.025066158486976013,1.0005736041401998,5665,0,1
-0.21444564589120055,0.2953194366446105,-1.0635666088225362,-0.23412730058554626,-0.14567760018783832,-0.0853400817029686,-0.02846957449928471,1.001935175650097,15000,0,1
-0.19905891927599786,0.24925198510423807,-0.6411264355260885,-0.23131339588915514,-0.1438932898387446,-0.08487928539728892,-0.028233923645625526,1.0012558951085762,4652,0,1
-0.19944913355151156,0.23713687402970793,-0.639743581855985,-0.23434366061260659,-0.146271007436876,-0.08623616294781042,-0.028816276233669568,1.0001414332334904,15000,0,1
-0.20685854929461456,0.23762399308696494,-0.6706845450213446,-0.24412682489418908,-0.1522094141833447,-0.09066711498216619,-0.030075969635910856,1.0009155224358965,5607,0,1
-1.2478616349582292,0.5495018496916109,-2.5352408531118424,-1.563484497069176,-1.1614032469469378,-0.8442868068202908,-0.42736619290081784,1.0009255154971892,2710,0,1
-0.9435564483329456,0.4832579502246106,-2.114681631471707,-1.2046688423434377,-0.8512099179117592,-0.5875189227598387,-0.27208794259118835,1.0009408412941607,2702,0,1
-0.5708353398250864,0.3224994297135946,-1.3438706503849833,-0.7530814509247882,-0.5121310782033368,-0.3296881028192672,-0.11884894394291039,1.0004548163060745,3670,0,1
-0.05900090192440404,0.29219880108517077,-0.1354776182772272,-0.04413431334434718,-0.023633906185872577,-0.012194956457929378,-0.002776110944208866,1.0022926938710974,15000,0,1
-0.0656333151613885,0.23228198272323278,-0.18538997940130017,-0.0634917565038879,-0.034409510252130134,-0.018015060667713727,-0.004201351987159915,1.010760771063129,11369,0,1
-0.06588377307814876,0.24768648120837572,-0.17594236678700664,-0.06057090423140976,-0.03260387249459876,-0.017092396502837486,-0.00391290113696518,1.0007385864744827,15000,0,1
-0.08209954124888595,0.21225460684235897,-0.2451512603012871,-0.08856876282462925,-0.0486231521287889,-0.025782151212880362,-0.006040132400792535,1.003472814432316,15000,0,1
-0.059640751285037256,0.1904160161899153,-0.18010101219325358,-0.06445543779131349,-0.03479253541641777,-0.018196515743441877,-0.004170669449775127,1.0144507499743909,7993,0,1
-0.11372159081977103,0.2736781869964165,-0.3488993041297487,-0.11466955939837845,-0.06263814372105168,-0.03343740081004708,-0.007752386799054522,1.0020682816879798,11866,0,1
-0.10338260127193327,0.27966278581650994,-0.30581376807084676,-0.09973997753362623,-0.05449084590077846,-0.029049773234040805,-0.006961138367831703,1.0059834916378707,11419,0,1
-0.11549013074892264,0.23985205239203003,-0.3653771481036532,-0.1254723085041073,-0.06933403137341017,-0.03709891977672401,-0.008823497185308114,1.0112221976467972,6571,0,1
-0.10452085702753068,0.20948241012069754,-0.32922322174804086,-0.11904669382136422,-0.06587738743740204,-0.035356218007456884,-0.008502499070010838,1.003691161758018,12106,0,1
-2.5697584619461913,0.8579055653723949,-4.496939825181004,-3.0829316262444646,-2.4918754539070225,-1.9519091022650277,-1.1463963513522069,1.000016350761598,15000,0,1
-0.23101017330385334,0.23142488697790597,-0.7820127703085284,-0.2943913174966214,-0.16960578091567555,-0.0931641222832216,-0.022709645491586442,1.0005370667439861,15000,0,1
-0.3026236038256646,0.282616461143902,-1.0375665448873554,-0.38936304025488444,-0.22508739206090383,-0.12245482475260822,-0.029931919577989,1.0007052260541502,11319,0,1
-0.4257396254511611,0.3125293057824073,-1.2211738081387353,-0.5739769714802772,-0.35115124826722527,-0.1972290262514794,-0.04933380898617965,1.0004350059438014,6222,0,1
-0.06356231040729647,0.3465954622666212,-0.1256427359082541,-0.036568951455279164,-0.019321743230347334,-0.009772694111639176,-0.002204509666029797,1.0006001750238853,15000,0,1
-0.05623157991003775,0.20822542200860944,-0.16753477305809758,-0.0559769292724852,-0.03019385638250678,-0.015432069248018737,-0.003377007299874251,1.0255754759737885,7673,0,1
-0.058139306363454366,0.21823274474694607,-0.1644239980143742,-0.05507596731609916,-0.029884713445531716,-0.01533866723673779,-0.0034119859130218454,1.006018757680384,15000,0,1
-3.1328933673725325,0.920586914582114,-5.166183417868816,-3.6998002762345927,-3.0555838464498484,-2.4820913734656234,-1.5568818116451693,1.0002403658735457,15000,0,1
-0.0470679429312173,0.16692970677571542,-0.14699878234092553,-0.05009042061686148,-0.027016065496113954,-0.013918587852043597,-0.0030833883284866366,1.0209603898410493,7428,0,1
-0.10798019046960627,0.274316172605821,-0.33612581332376357,-0.10529395357187057,-0.05749962747355403,-0.02985986311656242,-0.0067010879516597,1.001791566888902,15000,0,1
-0.11409871374657354,0.28189312316508663,-0.3529693987618831,-0.11240721363956449,-0.062228059010079995,-0.03224873052312555,-0.007140060167849761,1.0084193627936464,8268,0,1
-0.12260195751826633,0.239827309610771,-0.3923869492133204,-0.13543095201088037,-0.0755205867995325,-0.03964301781324835,-0.00899292807367535,1.0006128221377604,15000,0,1
-0.11984278516224475,0.21188548427463602,-0.3905815330799584,-0.13769758725254605,-0.07715434790740973,-0.04039241810105765,-0.009100622194674942,1.0016173917008029,15000,0,1
-0.14854220074703559,0.24576195668621767,-0.49140824719643583,-0.16967125236670966,-0.09474956498606293,-0.04992503925807537,-0.011366165315397418,1.0030079814159474,9468,0,1
-0.2529343609482432,0.23886836520568136,-0.8371332579132287,-0.3273638433383324,-0.18975967536374483,-0.10103237118603489,-0.02356643250943045,1.0021468903016302,6398,0,1
-0.31616374488292365,0.3391687582092132,-1.3165185768696377,-0.39020578244804127,-0.21617572724844963,-0.11246676124382095,-0.025904235944791694,1.0010170261702636,8441,0,1
-0.4009220096268427,0.31077944374926825,-1.1936555635766086,-0.5433746759787192,-0.32099344389594475,-0.17629630837638444,-0.041155612542924616,1.0004704802572804,14436,0,1
-0.5276194146733675,0.3006417199924569,-1.2217941307750493,-0.7057749709918044,-0.48345153491678383,-0.3033965810307837,-0.07858315873437575,1.0000243078293443,15000,0,1
-0.4555681037985319,0.26588964147662936,-1.0770820169996063,-0.6103433960077442,-0.4129819213531242,-0.2552889068110142,-0.06581822953935751,0.9999956243690017,15000,0,1
-0.45702919769867073,0.26804273725380173,-1.0752278657268168,-0.6118888797584783,-0.41509795021913054,-0.2557509089393448,-0.06601248456296324,0.9999778131052544,15000,0,1
-0.8947963897183039,0.6745854168282229,-2.3452476808281695,-1.3673091880627743,-0.8465584602658204,-0.2615986537846225,-0.04533411628540367,1.0000218044384965,15000,0,1
-0.8851096869319255,0.5822331316669904,-2.2324026250482567,-1.2259533417952126,-0.8243929534925989,-0.425929883751225,-0.06553687425084541,1.000243626642842,9224,0,1
-1.045951345381675,0.6433258236548959,-2.4645142141100536,-1.434504429936378,-1.0189131648889416,-0.5767102515907349,-0.06096054115315731,1.0000665420405568,12486,0,1
-0.27250644983159567,0.17615610065434728,-0.7007701226498951,-0.3647577443519464,-0.23845171498545065,-0.141938011158459,-0.03556159838065266,1.0002043668305003,15000,0,1
-0.2613664690322475,0.16853783167512332,-0.6715814218570595,-0.3521015213972168,-0.2296319206963875,-0.13559492937485548,-0.03388392379422819,1.0000046009865016,15000,0,1
-0.23826528270623326,0.15900436031432452,-0.6309488651566297,-0.3217653589488899,-0.20483247656664327,-0.12059704644338883,-0.03019884015430369,1.0000273262364863,15000,0,1
-0.19319679891597571,0.1322285868833074,-0.5178694263854569,-0.2586332347837754,-0.16518352109757123,-0.09577563599376668,-0.02330885774664768,1.0002519530773164,15000,0,1
-0.15095451615055339,0.106460747834769,-0.415465171929229,-0.20188826320386255,-0.12639836187570017,-0.07307080223658387,-0.018169868851550332,1.0001980411951772,15000,0,1
-0.15709774048846875,0.11033238366894982,-0.42650412681636507,-0.2106179355649035,-0.13218267469683256,-0.07665845842925112,-0.018585956251498816,1.0002645963387344,15000,0,1
-1.3364832295612015,0.9477300313376652,-3.111218587397578,-2.0045490300375564,-1.4665058525158452,-0.20433975222995565,-0.025790651171445238,0.9999716470887953,15000,0,1
-0.4441746673916987,0.29054258295529795,-1.130958837993145,-0.613431900541686,-0.3916700476046322,-0.22059159263124578,-0.04750521152811885,0.9999503785789852,15000,0,1
-0.3860421920454826,0.25837643823832795,-1.0033001740842864,-0.5322234947714716,-0.3376331254435777,-0.18899639758399947,-0.0400498067053256,1.000027117736941,15000,0,1
-0.4071130714331452,0.2720097789508149,-1.0491927694263288,-0.5625558648828897,-0.3560390461376871,-0.1993192993519745,-0.04245493642085277,1.000049276336786,15000,0,1
-0.8958937458508232,0.7787073388388905,-2.622328708973164,-1.4464561466572796,-0.8005123975303057,-0.1720346045946213,-0.026606285558235538,1.0006439948430736,3156,0,1
-0.7500545043968515,0.6765609540443757,-2.3610346491747953,-1.1890049796391757,-0.5430745718666132,-0.18229960808741447,-0.031211994890301263,1.000044600473253,15000,0,1
-1.1496961078077086,0.847147414977247,-2.9267645136554417,-1.721323011579944,-1.1668668272306224,-0.26366739095186315,-0.026375263363158784,1.000067476455411,12921,0,1
-0.2696984644812516,0.19214130598039153,-0.7387619384862816,-0.36959114715436214,-0.22882133695139228,-0.12547735807750546,-0.025692702212276545,1.000076337409023,15000,0,1
-0.704700049249968,0.8077237137577093,-2.582453945030163,-1.3184246542715212,-0.2375812961093996,-0.09996246072590584,-0.018517871421021622,0.9999375205022735,15000,0,1
-0.13160792512089065,0.10520541705923875,-0.4011290896174542,-0.1793611166538462,-0.10500778694255478,-0.05536386249474197,-0.011039103645723025,1.0006336517748269,13296,0,1
-0.12810443219791337,0.10149235047399276,-0.38874299711937566,-0.17420955720560174,-0.10273279223348106,-0.05450809389010332,-0.01079096042907465,1.000132296703477,15000,0,1
-0.14255934304333542,0.11159082350276095,-0.4249566102286699,-0.1951820471030984,-0.11468109275772545,-0.06134148538256263,-0.01245391564874632,1.0002399114718936,15000,0,1
-0.13793925436109486,0.10849741937095812,-0.41534961558012334,-0.1887218138246773,-0.11079510567096874,-0.05889543822010017,-0.011858881322600658,1.0002187433379175,15000,0,1
-0.12830105360852356,0.10230265461063304,-0.3895556581019045,-0.17538198320223577,-0.10182707112439543,-0.05407260576474911,-0.01096328179487341,1.0003647423761888,15000,0,1
-0.4073249132271863,0.29002772256608594,-1.230710834670689,-0.495557973793358,-0.3272179069538661,-0.22078900775399943,-0.10053432989417023,0.9999761448786427,15000,0,1
-0.44744161997475096,0.2875271108165675,-1.2387540180742527,-0.5558935921400284,-0.3726111673822661,-0.25469108208819213,-0.11926086772758845,1.000562607355325,7302,0,1
-0.6428315914899404,0.3126223076007384,-1.3853776366390542,-0.8082805243762173,-0.586680246407616,-0.4167065731042519,-0.19966458904636525,1.0000393404413122,15000,0,1
-0.611640543036181,0.3026074956725876,-1.34333005940874,-0.7657469521604904,-0.5549202073580396,-0.3941061506062661,-0.19052484840913692,1.0001158177317493,15000,0,1
-0.6291198197316552,0.31190679873109234,-1.3744392490191986,-0.792619454641891,-0.5712792996003873,-0.40376391801292916,-0.19410147312147438,0.9999855901037952,15000,0,1
-0.7067086382619587,0.33783934477592537,-1.5193486734548143,-0.8869567498318918,-0.64773471788343,-0.4664101267334297,-0.21687836892809126,0.9999629619789361,15000,0,1
-0.7337412384642029,0.33204735885982106,-1.493442561195797,-0.9297510862074183,-0.6916367320332799,-0.4902134650675076,-0.20548298714549454,0.9999546350542825,15000,0,1
-0.7372454744832894,0.3318240371194631,-1.4820140382996905,-0.9362626095135458,-0.6958991156189371,-0.4929690843089588,-0.21583518974616736,1.0000493218415887,15000,0,1
-0.3157764383718349,0.18420971002172104,-0.7732016171303828,-0.4094425493812266,-0.27847425882645677,-0.18263775441242436,-0.06895056011261229,0.9999524713139054,15000,0,1
-0.48915070606027816,0.2505628799911843,-1.0837299353412229,-0.62877365054018175,-0.4475482226797991,-0.3057740103109184,-0.12267899712312408,0.9999677539893611,15000,0,1
-0.41008458133874093,0.21785706685568812,-0.9374638444767373,-0.5263685787006005,-0.37098227696834685,-0.25218448670549787,-0.09955069147504014,0.9999853365328444,15000,0,1
-1.0361464168378753,0.5087289524977151,-2.1144512498806938,-1.355996576715961,-1.0167792009193035,-0.688400234117499,-0.14688460443511886,1.0001016315602298,10404,0,1
-0.34588508710808064,0.19050626155382996,-0.8088675887915768,-0.4441601809983003,-0.3103796761577628,-0.20741463339982535,-0.08172762985384356,0.9999401406109695,15000,0,1
-0.507469164999141,0.32789208978040824,-1.3654523578059565,-0.640927657675944,-0.42368835171622554,-0.27836353200917824,-0.12390228855890587,1.0001497191577333,15000,0,1
-0.6607450603879542,0.3646982473498642,-1.571678279949269,-0.8332379357552364,-0.5882261900602359,-0.4038955918728484,-0.1757911035948056,1.0002415336801684,8988,0,1
-0.8164783775595454,0.3959867915682139,-1.7130731783861062,-1.0565150147065343,-0.7698695284221808,-0.5278160599755074,-0.18425264184886345,0.9999408149652594,15000,0,1
