mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.019991355333320943,0.19799391052384224,-0.07661898537921802,-0.008842336690167542,-0.0024380441090253798,-6.075342728903005e-4,-2.8928235269994887e-5,1.0047935779694186,15000,0,1
-0.021000866793620003,0.2230101216588262,-0.0699901958430445,-0.00793388659211668,-0.0021768029403116495,-5.214090528674681e-4,-2.355363061439575e-5,1.0217380269595675,15000,0,1
-0.02215928887119947,0.2332805618133966,-0.07302705363113746,-0.007782026730347578,-0.0020708417686874365,-4.7350805881270317e-4,-2.0400337056730455e-5,1.0021612538258595,15000,0,1
-0.028847744092544838,0.23316341717347172,-0.13223937268222735,-0.007750724705935535,-0.001529870082023349,-2.6158767169188525e-4,-5.9699833938987e-6,1.0051956892211107,15000,0,1
-0.24796430079717766,0.4573014945196268,-1.5924871269993375,-0.2639384241884883,-0.0730671033406852,-0.018128279546932597,-8.77031768023936e-4,1.0024619881129788,15000,0,1
-0.2172504892994512,0.47885457777836565,-1.6987002555787118,-0.17298669309688985,-0.049544498088179276,-0.013675666602992957,-8.818730454105884e-4,1.0011072598663453,15000,0,1
-0.0875470668602546,0.4003524258656921,-0.5448048831264445,-0.0369905559136319,-0.01189479488544169,-0.003423444694994945,-2.467191621663443e-4,1.0015717950180112,13011,0,1
-3.3453150334216604,1.6020978075040773,-6.844581153495788,-4.37381723053558,-3.1855122454866294,-2.145169563328942,-0.7010649224691877,0.9999533220016609,15000,0,1
-0.10851845268148558,0.3656107616244743,-0.8745863737296615,-0.06661276261856833,-0.021679630112115676,-0.006021496871590782,-4.59114789563182e-4,1.0011879712476228,15000,0,1
-0.06830999620519634,0.31725022713220136,-0.31398742243917066,-0.03822703859404283,-0.012307190352342297,-0.0037195426358544387,-2.8712018272657994e-4,1.0058793028165744,7339,0,1
-0.07207000444544862,0.32906997722202785,-0.3478670956263874,-0.04189600910644106,-0.013709364071678682,-0.004001506364913792,-2.876065075624324e-4,1.0003642923914509,15000,0,1
-0.0771516463544789,0.3549167260596249,-0.3862808613168713,-0.037808749358645866,-0.011732398338037417,-0.0032582827184605657,-2.1983583366231568e-4,1.020862523347237,2972,0,1
-0.07407239516115292,0.3475446631497778,-0.38342148721161873,-0.03680027482687765,-0.010932902919135581,-0.002822220413900555,-1.6772119194303128e-4,1.0032574156300236,15000,0,1
-0.07550291135803945,0.3105647241993957,-0.6009868830727999,-0.034505485534468625,-0.006785620742268628,-0.0011735491924398918,-2.7249334014616712e-5,1.0008470842246122,15000,0,1
-0.10049450827613488,0.37754219018025514,-0.9328117302789001,-0.044128759815938286,-0.008910061196873643,-0.0015753776024124836,-3.992786659031073e-5,1.0007937874856376,15000,0,1
-0.07197252846005392,0.35871743112206933,-0.48532741100864446,-0.02355221143851527,-0.005592504548851067,-0.0011231001206937715,-3.4915417654134876e-5,1.0002436175456277,15000,0,1
-0.018843253498213114,0.21918069736365586,-0.05502625657880549,-0.005091693919952948,-0.0012374470573036193,-2.663096061888942e-4,-7.750621707631876e-6,1.00074199015275,15000,0,1
-0.04150214990841872,0.28060240494165645,-0.17427994208066316,-0.016159859735684366,-0.004384328790568187,-0.0010113839192499897,-3.8534115110609786e-5,1.0033898997634139,15000,0,1
-0.02347946045478828,0.21550484285131213,-0.08782177055641462,-0.008074561801857293,-0.002062251842162616,-4.5647571790301803e-4,-1.5797164140921454e-5,1.0084467945326485,15000,0,1
-0.012860495078910487,0.1663712068649949,-0.043404988933228104,-0.004522487218150882,-0.001167766082364742,-2.560624309838911e-4,-8.41169739117739e-6,1.0256797023464097,15000,0,1
-0.014372553535945177,0.18235850564243108,-0.04682503862711543,-0.004899558860212699,-0.001255722987706958,-2.691706877978148e-4,-8.904767851958784e-6,1.0441535086649067,6167,0,1
-0.015976563593534967,0.20275878270297845,-0.044075056497028024,-0.0042685528904596245,-0.0010444044069035333,-2.1565380451215595e-4,-6.4688084938171395e-6,1.0033223983039703,15000,0,1
-0.017065976964653885,0.2247294978988542,-0.04758249397974167,-0.0041034257278656835,-9.282964815845161e-4,-1.8224950650500327e-4,-5.163963072800172e-6,1.0088055946634285,15000,0,1
-0.019269357515368825,0.2007324966761217,-0.08371965174612836,-0.003354296449763092,-5.1123057571982e-4,-6.356368353894554e-5,-6.756395705901242e-7,1.1021263785864432,2821,0,1
-0.10112443085078889,0.3679080219401865,-1.0151333531796092,-0.0424815708630191,-0.007774895472303544,-0.001149504202319478,-1.7425771002561925e-5,1.0009855101074143,15000,0,1
-0.06816590022715778,0.3569244139022717,-0.4386146726090237,-0.02045210760016225,-0.0043898096563670125,-7.694697938178229e-4,-1.5979259490751034e-5,1.0070011421707044,6086,0,1
-0.04019961005412994,0.2859432382984341,-0.16211148011725973,-0.011884433460510392,-0.0026862265345221296,-5.129175239418864e-4,-1.3069382311126333e-5,1.004549334103352,8006,0,1
-0.05881440883432425,0.3175770099893667,-0.29134390047540665,-0.02177197916776244,-0.005329224896107033,-0.0011087366206656514,-3.7270463138460146e-5,1.0018354094413753,14620,0,1
-0.037959385908943044,0.2483234470636524,-0.1791210184984377,-0.014133064516333964,-0.0031740180075906527,-6.078683320237455e-4,-1.8042302946507176e-5,1.0102674344740117,15000,0,1
-0.013063266965284773,0.15696601576803093,-0.04901985390415046,-0.004879925410921632,-0.0011048473301334242,-2.2219866667037695e-4,-5.9511712363931725e-6,1.0314920036414854,15000,0,1
-0.02223910287934002,0.2236757053992054,-0.08127184121522903,-0.007353651522433283,-0.0016016962269847011,-3.158911538467841e-4,-8.254047842309647e-6,1.0049567028205064,15000,0,1
-0.022005971855930936,0.2494927294789712,-0.07154440370725866,-0.005840837372006468,-0.0011726502450196932,-2.1837591490752554e-4,-4.8530497268573e-6,1.012745923374117,15000,0,1
-0.022342022548129146,0.2200042877429588,-0.07998384937186002,-0.005930085896850631,-0.0011317793449269272,-1.950048534974899e-4,-3.8108746355671676e-6,1.0016410923411367,15000,0,1
-0.026252513820760468,0.21509536507867388,-0.14691566738334988,-0.004492315621113279,-5.231627786163727e-4,-4.9264196055413286e-5,-3.185184275676071e-7,1.008147527475813,15000,0,1
-0.13519827677413804,0.4273797016097566,-1.4088534649615598,-0.05989207587215994,-0.009633577123903204,-0.0012643928068437633,-1.5790007182729945e-5,1.001503908400969,15000,0,1
-0.13475798229863714,0.42642690875286327,-1.302731492124825,-0.06712430160619984,-0.01245651632823376,-0.001998346433380117,-3.561458447466042e-5,1.0019797853671972,5676,0,1
-0.032834908057019496,0.266658401399471,-0.12899836033182505,-0.008926694559642904,-0.0018931123966007294,-3.427397167243559e-4,-6.90392220587499e-6,1.0015890530003237,15000,0,1
-0.09149452983728022,0.3861366618200641,-0.7918220595382327,-0.03677042030426197,-0.008007472556577525,-0.0015343259054951472,-3.881131479806578e-5,0.9999707706265001,15000,0,1
-0.04216516098193755,0.24219007540931586,-0.25577376060651263,-0.01678139822265702,-0.003412558056399168,-6.317244206288313e-4,-1.4325075642649433e-5,1.005862464417009,15000,0,1
-0.016592626314679677,0.16813465120596602,-0.07652183805772203,-0.006052927772750409,-0.0013254939076536457,-2.336155915528931e-4,-5.483404611601323e-6,1.0213819945861673,13702,0,1
-0.03307058308621858,0.25712371115281724,-0.14573428321902188,-0.009482600557526987,-0.001956908641864611,-3.157423315274924e-4,-6.373663891116269e-6,1.0131408168280993,11082,0,1
-0.02591353068101736,0.23571215900912496,-0.09383289865856588,-0.005931999285019171,-0.0011556388924194444,-1.7766566932929883e-4,-3.3687809510361436e-6,1.0041776291242077,15000,0,1
-0.0335911752276304,0.265091342493076,-0.14598446285381236,-0.007905550034882556,-0.0013643914252994096,-1.9033626583881872e-4,-3.00457215924055e-6,1.00713405041528,15000,0,1
-0.01628988264715335,0.1357899892944091,-0.09614910350729455,-0.0022041077233798307,-2.1547867506381275e-4,-1.726915979960206e-5,-7.466304571609169e-8,1.0107605761011467,7234,0,1
-0.04972241193697433,0.333610672244508,-0.14122171643824996,-0.01862806234962443,-0.006253497547817505,-0.0019045270927178389,-1.1247222551736503e-4,1.0009733244784982,15000,0,1
-0.08321330085810687,0.3725428999516616,-0.42059177525072644,-0.04054917144046082,-0.0142085191603069,-0.0044389250239329214,-2.837794924242788e-4,1.0003601229058674,15000,0,1
-0.08562981958647092,0.40491604717128016,-0.4331894024851345,-0.03622630445807466,-0.012805456128118026,-0.004053842709374052,-2.5829727730785896e-4,1.0030854682891444,15000,0,1
-0.04639324241634225,0.33543946769547456,-0.11628216357389419,-0.016878055586290595,-0.005890014763817112,-0.0017914553291153703,-1.0571962090982618e-4,1.0137280984127939,4005,0,1
-0.0887093107563118,0.42318550755891365,-0.38947287583533485,-0.037166770204704005,-0.013360801343382675,-0.004242621756429532,-2.7064027490211696e-4,1.0017707986214552,15000,0,1
-0.06254085157650663,0.38139841065859875,-0.16832566592384718,-0.025564261662348795,-0.009144673249576258,-0.002797111105987656,-1.748443101057213e-4,1.002878403366062,15000,0,1
-0.10094214048803372,0.4184666524684103,-0.9644942106871743,-0.04984282131520862,-0.018669317701184407,-0.00621526541407527,-4.3022856853589366e-4,1.0024137618460283,15000,0,1
-0.07239036640857965,0.38720068572374416,-0.24486600392010355,-0.029148579346038546,-0.00973905436119368,-0.0028362374895628036,-1.5914938218429764e-4,1.0000545549066129,15000,0,1
-0.10024122586267083,0.39651036158001163,-0.6517594354483249,-0.05536089138764284,-0.019776606650247067,-0.006143090024991376,-3.8099070874357527e-4,1.0048126267127242,5872,0,1
-0.10393768314589805,0.37820982617664245,-0.6584001258703285,-0.06726162959005354,-0.024537178376002174,-0.007936684103495205,-5.072514781368695e-4,1.0016253672393267,15000,0,1
-0.08138256502196398,0.3852188392812509,-0.29544350253746904,-0.04370233459624166,-0.016302755559998126,-0.005207613867096259,-3.2218811148713745e-4,1.006044444261259,15000,0,1
-0.1138260233135661,0.39016331760300405,-0.9941099673051815,-0.0741879680513229,-0.028133303484782227,-0.009371252528768836,-6.138595594210756e-4,1.00269331721255,7406,0,1
-0.1111804871967446,0.33131613254957526,-0.6169851508688368,-0.09071360291344294,-0.035836553085901904,-0.01208297937816921,-7.870100562477744e-4,1.0022793123286886,9952,0,1
-0.26104939838951857,0.4754315763872168,-1.8006074254202695,-0.2490503906459502,-0.09118734485736948,-0.0314704703102833,-0.0021492520306727364,1.000355688929135,12819,0,1
-0.09706850300496744,0.17737670514871143,-0.5201049721653171,-0.1101739966438616,-0.041387583821569866,-0.013239602779548425,-7.58809296690361e-4,1.004244709307643,8015,0,1
-0.04621566529657355,0.35076694183777235,-0.09839106306807113,-0.014039506112798425,-0.004820780377219751,-0.0014946803508317876,-9.411251200584395e-5,1.0047192705631987,9210,0,1
-0.04569537675678387,0.3328248664243039,-0.10542660842909837,-0.016505815174441087,-0.005963213965120853,-0.0018648090913178429,-1.2238247170183317e-4,1.000324056092842,15000,0,1
-0.09649387866826184,0.4344075743205357,-0.8331738748921492,-0.03968583828393691,-0.014249585664894579,-0.004519136181949202,-3.246188465218392e-4,1.0001098645773918,15000,0,1
-0.07602263713868965,0.3962463136966878,-0.2544986382787601,-0.032136239378108215,-0.01166041526371435,-0.003717392368908755,-2.548240361630973e-4,1.0023366571236934,15000,0,1
-0.1216485307568566,0.4536320122475457,-1.6121725090619248,-0.057250883606216024,-0.020505978093507946,-0.0063795416323347825,-4.5930321609861425e-4,1.000378462057075,15000,0,1
-0.10163391184784587,0.4537300140153956,-0.9261812518712231,-0.04347898913828381,-0.015510454257425348,-0.0050583917865192445,-3.612359103065215e-4,1.0037379250965863,7196,0,1
-0.07224109927466262,0.37747443939249875,-0.22770762841798384,-0.03523580367394192,-0.013050882035143208,-0.0043455466591153305,-3.1688401811830327e-4,1.006922033292477,10469,0,1
-0.03571609323681617,0.2882314890974751,-0.0814506192087231,-0.014948851035346156,-0.005454634140359632,-0.0017042446532744779,-9.852592169268413e-5,1.0101995488726716,7958,0,1
-0.13585249582878997,0.45119533070817264,-1.6685317952362966,-0.07744793648952102,-0.02974630095354464,-0.009732761886026614,-7.567835182970695e-4,1.000132082433279,15000,0,1
-0.04839307856130374,0.3529619601292268,-0.11873319160545112,-0.017512718862422963,-0.005804696884441844,-0.0016791047205510644,-9.481278483198034e-5,1.000132152089913,15000,0,1
-0.07969884377401444,0.3593349347475322,-0.3405798671850677,-0.04362687217762689,-0.015540663893490885,-0.004765007222293088,-3.0892599548914477e-4,1.004770408078565,11867,0,1
-0.05622059312535064,0.27195643269877817,-0.21018431641910373,-0.03833197687510944,-0.014233482234867319,-0.0045563509397257285,-3.0260940586585694e-4,1.0048754285947814,11955,0,1
-0.0666113198775345,0.35568226182015356,-0.19355978787330488,-0.03389288288981966,-0.012529948194050237,-0.003966941905784371,-2.6228484446134964e-4,1.0052107262502576,12497,0,1
-0.1017494734978065,0.45154330080762894,-1.015985692894681,-0.04492197045939268,-0.01688509610688306,-0.00541444650853739,-3.760921820358526e-4,1.0022298167802735,10299,0,1
-0.10793593176566903,0.33938094844279254,-0.5666449873284667,-0.0842485941336731,-0.03294054711201773,-0.010926155674889223,-7.93543848441055e-4,1.0067938455991752,3800,0,1
-0.18979837606256114,0.42958696653393225,-1.6373398304321123,-0.15851164862105446,-0.061019551771187355,-0.020298622227340378,-0.0015380893728393322,1.0020423502696554,6482,0,1
-0.13454695273967962,0.29048859280821515,-0.7432972352368966,-0.13890222366087862,-0.053174189198419666,-0.017014949103271705,-0.0012123489287296646,1.001676457271009,11735,0,1
-0.07011593740333734,0.40708011132678956,-0.2044892530749469,-0.022467366798084594,-0.007983286735704165,-0.0025170365562970673,-1.6916000018291278e-4,1.0008717079399148,15000,0,1
-0.04311266247070118,0.3253984180771345,-0.10864846214277546,-0.015730411450227928,-0.005675716196596146,-0.001772991116839854,-1.1525946595546323e-4,1.0010714533954956,15000,0,1
-0.10753601822608795,0.42500464151720513,-1.1719223440048205,-0.050590642442183635,-0.018318039111145067,-0.00604161187058333,-4.1716960973549306e-4,1.0009273338644178,15000,0,1
-0.09591271192584565,0.4568624318296406,-0.5032571669278542,-0.03620843235026444,-0.013471979371360233,-0.004337060873277647,-2.949317140291951e-4,1.0003616166435245,15000,0,1
-0.1487407360222995,0.4835964104723797,-1.8045681014906032,-0.07631094381462869,-0.02671362563556025,-0.00885662575247832,-6.043301259700379e-4,1.000598157031679,15000,0,1
-0.09808119442732534,0.41596217678700076,-0.7798428230096305,-0.04603380685449911,-0.01669384194938925,-0.005585248138477034,-3.84404773751473e-4,1.001032139651485,15000,0,1
-0.042287302634122885,0.29786811033860644,-0.11206360336428976,-0.01933820069449403,-0.007067154445121512,-0.002229600063130726,-1.3390870574634872e-4,1.0002248606762978,15000,0,1
-0.10032205017458762,0.42402565081886956,-0.6157213382656822,-0.04999515853502305,-0.01899288348061956,-0.00660290439877247,-4.655299078458165e-4,1.0036497212529518,13250,0,1
-0.037258742617170375,0.28583333003985206,-0.10267525478601214,-0.01514771674270474,-0.005015533249979172,-0.001512806139068235,-7.565273717225659e-5,1.0032570637828622,15000,0,1
-0.06536273988206426,0.33340022705818106,-0.2517804117387385,-0.033041165052963783,-0.01176885246044643,-0.003709816579796006,-2.1824408692031728e-4,1.0028867395036187,12281,0,1
-0.06712367186016478,0.3047003372629644,-0.26021502288900883,-0.04243877411603979,-0.01594865117069328,-0.005251583485061851,-3.390762144192138e-4,1.0017172607594165,15000,0,1
-0.06631922211235773,0.33804997057551583,-0.21978323117772994,-0.03435967729620274,-0.013129698079283368,-0.004242361215738958,-2.7639381883187556e-4,1.0045543383000544,15000,0,1
-0.1047137405407301,0.4179582394489384,-0.613428538959131,-0.05744286195894177,-0.02199317794177834,-0.007361487849214317,-4.810072491000072e-4,1.00295264344411,10353,0,1
-0.08828805183420188,0.348580517814015,-0.39113429643801206,-0.05625180858113687,-0.021904002929188544,-0.007565079105227525,-5.089470874927338e-4,1.0003517180671404,15000,0,1
-0.1924097872468162,0.4322403242946918,-1.6616972331753777,-0.15920775339027618,-0.0592516240492333,-0.020864401715083518,-0.0014431638145861842,1.000716576424141,15000,0,1
-0.11542696891571026,0.2938558884457391,-0.6373036087415285,-0.10709479906525411,-0.039654223658164185,-0.01361599859431332,-8.545661402709928e-4,1.0012320914546975,15000,0,1
-0.05427559341738106,0.3750470948771458,-0.12723381715778806,-0.016917595131403167,-0.005894525538188393,-0.0017177707109756236,-9.228582030832656e-5,1.0003430554015378,15000,0,1
-0.049375417781150545,0.31950016122246677,-0.150098462362792,-0.022006090130782315,-0.007951889880682161,-0.0023722501693251258,-1.4023033550282472e-4,1.000130897907214,15000,0,1
-0.10708673453587383,0.47522491902379005,-1.3993193265793966,-0.039080965093469706,-0.013883024173119263,-0.004173983338268069,-2.6179907450033294e-4,1.0013641845957684,15000,0,1
-0.08964565522657052,0.41898026925208004,-0.41556045326823515,-0.037321962999808604,-0.013450025754998868,-0.004138775432152839,-2.5373092173100985e-4,1.0002626325367974,15000,0,1
-0.14943291251738594,0.47297745785889816,-1.7227370159616178,-0.08044770100474821,-0.02712589716799759,-0.008214446711757695,-5.621691696614853e-4,0.9999323267283949,15000,0,1
-0.06297958694783112,0.3557617697113269,-0.1889558141796485,-0.0265340439040451,-0.009632162263321621,-0.002966725001619943,-1.7573748025369096e-4,1.0056339897604076,7571,0,1
-0.047618917921364336,0.32086200226397665,-0.12741752168847312,-0.021795527675952303,-0.008047934718848293,-0.0024757843756896087,-1.4104068060070965e-4,1.0002144900846641,15000,0,1
-0.0374339783693812,0.3084951971444783,-0.08578341772538799,-0.014192560279341723,-0.005110538410779972,-0.0014698752167617974,-7.035325055336188e-5,1.002600423410091,15000,0,1
-0.09021671875247951,0.32223212154400993,-0.46376576808268005,-0.06374608427436622,-0.023942968176780013,-0.007806714650636603,-5.141143641748549e-4,1.0003151571954627,15000,0,1
-0.03824163086138098,0.2711908879476902,-0.12320281004449535,-0.01846889444400481,-0.006098330609058633,-0.0017002900116365523,-7.850396114729717e-5,1.0029742715022063,15000,0,1
-0.07116566047884025,0.3575184849065564,-0.2773124745732441,-0.03702211537460981,-0.012863080473895496,-0.003849240679743034,-2.0423153634494524e-4,1.0017504673283155,15000,0,1
-0.0362873145053139,0.2611718822115914,-0.11259080381823433,-0.01965631366996539,-0.007119856179862281,-0.002183604096309615,-1.102541747343183e-4,1.0010644521924432,15000,0,1
-0.014991981199907764,0.17717776089043685,-0.047657963562717294,-0.006370831892623845,-0.0019544506380754787,-4.804186107330564e-4,-1.5498028984201378e-5,1.082998846432547,4229,0,1
-0.06399890444833153,0.3411419835990128,-0.20773790288468538,-0.033729046599149576,-0.012671760282284913,-0.0039789307292681046,-2.3197719374392763e-4,1.0015860015658538,15000,0,1
-0.08923765446520195,0.35793136123740327,-0.3952724163827892,-0.05627506520933946,-0.021071141642962917,-0.006863951437940133,-4.336038747539074e-4,1.0022316988459374,15000,0,1
-0.1535078668618501,0.40625680489897625,-1.4219527970411596,-0.1150620448946298,-0.04118972916874268,-0.013526942869463147,-8.982575859701083e-4,1.0034186451379339,4030,0,1
-0.05720393187071444,0.1873196792759826,-0.2873109290704672,-0.05471564951109148,-0.019651825641283455,-0.00602273143100164,-3.5056397954465906e-4,1.0165485676986945,4460,0,1
-0.11993916019727274,0.43332517184696284,-1.442759343870984,-0.06369127134229904,-0.02501019263454861,-0.009612763550231027,-0.001284475763259007,1.0031010151433077,6742,0,1
-0.13470556585277704,0.42975384509829023,-1.498744287996198,-0.08112082522064257,-0.03380990368627781,-0.01340918324727822,-0.0018719748143175697,1.0007996326646018,14175,0,1
-0.19723037295754653,0.4617997764796272,-1.8357857062041825,-0.14415021566929787,-0.058322744295802434,-0.022818439541917875,-0.003262962963138907,1.0008598292844062,15000,0,1
-0.19326428064816273,0.46647555985449873,-1.8189205441633458,-0.1384392751562585,-0.056215067296070134,-0.022092232156601402,-0.0031281768624637878,1.0005520564616985,15000,0,1
-0.306941871266182,0.5170342093205994,-2.0003919045726337,-0.2986681719023666,-0.1149486438764922,-0.0438302562610949,-0.006222652990912727,1.0013277423143545,5413,0,1
-0.1506883700679394,0.45624838172151344,-1.7216587008795314,-0.09367966727456808,-0.03898880362760584,-0.01587236487916878,-0.002282329708498639,1.000347200457347,15000,0,1
-3.557164189309854,1.2379462945607806,-6.26123403774562,-4.33917317746481,-3.4677678994604113,-2.667843679174581,-1.407933352814407,1.0000583410834734,14392,0,1
-0.07585684055768138,0.349058718946244,-0.24955552102727988,-0.04557132693403344,-0.019661266293140012,-0.008161885240080602,-0.0011162943423780913,1.0010641717847542,15000,0,1
-0.20762661142290523,0.3727776294756554,-1.3545101981660126,-0.20907473709550267,-0.09399312401660159,-0.03962034171923439,-0.005996034433690779,1.0018829031430179,15000,0,1
-0.09545341230673124,0.37279282708632505,-0.4274764304151381,-0.057905487733192415,-0.023356301185917278,-0.008972321827247115,-0.0010471614953275017,1.002164093442811,15000,0,1
-0.16594726321640144,0.43099627389712475,-1.6440542122838262,-0.11818192433672657,-0.04932887773603823,-0.019555767518353494,-0.0026778994978419327,1.0032041715268643,5292,0,1
-0.08865030847969492,0.34901917627285944,-0.3364232266679954,-0.06100906474252317,-0.026926833850515322,-0.011014154228502732,-0.0015305040173707255,1.0230268120448645,2102,0,1
-0.04411276876914151,0.3044513309478866,-0.13212938116226774,-0.019721132775737386,-0.0071187013544686565,-0.002436687566441664,-2.346785895523507e-4,1.0121086925673937,6632,0,1
-0.1417254774980774,0.40915454607982316,-1.4651937557101997,-0.10237713677306526,-0.04630790575647244,-0.01973771570617617,-0.0029587000677236846,1.0014635321882002,7625,0,1
-0.20084642516027534,0.4302270815062423,-1.705600109193712,-0.17065799048964,-0.07699353893087864,-0.03313475413303778,-0.00503144613562183,1.0000706197792244,15000,0,1
-0.30216713184025124,0.44212173990624,-1.6733110715949082,-0.3410815956489561,-0.14689832751404983,-0.06100259783567256,-0.008899468754120201,1.0003976436474886,9562,0,1
-0.13037925563785835,0.21251419484814202,-0.6024789896138946,-0.1525418374886676,-0.06792347742834043,-0.026960929141163808,-0.003812121746629372,1.0003607379844088,15000,0,1
-0.04352637518418639,0.32732248603567854,-0.11900683079385092,-0.01517065426067974,-0.004906504240505696,-0.0013713997994762427,-7.182088638029201e-5,1.0070063773460218,15000,0,1
-0.04559551739410261,0.3275885988993359,-0.12128013578023232,-0.0171136666576711,-0.005697774199842569,-0.0017061182163205506,-9.38420046813867e-5,1.0114354701616433,7801,0,1
-0.0686728131372313,0.3715780651583819,-0.26032295812445827,-0.02952514583259832,-0.009910347845572702,-0.003012497799609751,-1.7382872560060402e-4,1.0130939806807768,6224,0,1
-0.03141644021591741,0.25954678794190655,-0.09776621325617221,-0.014221579971827705,-0.004620505739776142,-0.0013459786105665605,-6.95520952901206e-5,1.0229447258602564,5592,0,1
-0.062102509587902206,0.3423646632809165,-0.2145313421362148,-0.030500509437871574,-0.010420024913882258,-0.003061095199494765,-1.7432137544557097e-4,1.0008272913847944,15000,0,1
-0.026616606946057945,0.24027673113978706,-0.07277738285654668,-0.012497807295153379,-0.004281892133011257,-0.0012324528387006482,-5.649739419251181e-5,1.0145987762643782,15000,0,1
-0.09271641172370888,0.3577740835502579,-0.4592927652563489,-0.06020187950598119,-0.021667817300012063,-0.00692646824114861,-4.275420371730652e-4,1.0007025099333873,15000,0,1
-0.04527114746581348,0.3132179263255636,-0.13860664798030675,-0.017988076850622273,-0.005882312134789748,-0.0015869043364129232,-6.721396791818084e-5,1.0031576276256509,15000,0,1
-0.0775250622889183,0.34334510387754374,-0.35897805776437286,-0.041893363513144655,-0.014664639255535485,-0.004179326205709909,-2.103112564189887e-4,1.0008743349392193,15000,0,1
-0.048773176031558105,0.26264807237302656,-0.17662343039389092,-0.03044230289522098,-0.010727107934694871,-0.0031988147015373364,-1.6076087073015042e-4,1.0025921904905393,15000,0,1
-0.0791725045360158,0.364026898712041,-0.30994932338727593,-0.04395639087299748,-0.015569282013107161,-0.004783148914102046,-2.3611736217864088e-4,1.0013976424311095,14382,0,1
-0.11338907901791075,0.3893981901498138,-1.026890457468719,-0.07342115798544918,-0.02704326692551945,-0.00849431530066213,-4.511104797015439e-4,1.0008949816487716,15000,0,1
-0.14343671256549737,0.38066208557314846,-1.2998226823578405,-0.11047640656061554,-0.039703110280009585,-0.012040036227312948,-6.457801787266961e-4,1.0002905668088087,15000,0,1
-0.15316843409100991,0.3675898723247697,-1.1136756608138778,-0.13442885362792134,-0.04796924780570809,-0.014239805622171519,-7.315383665072103e-4,1.0004724167559431,15000,0,1
-0.041103815837104554,0.32918913040204195,-0.09919673117104852,-0.013135186111122311,-0.0041496304086333455,-0.0011578966224579958,-5.94149242831962e-5,1.0102673494182814,13913,0,1
-0.04623266182489545,0.33506629573845625,-0.11674415393745201,-0.0161489941074643,-0.005366474955895177,-0.001550748697737654,-8.275881119195802e-5,1.0179075546931364,5813,0,1
-0.06571993091573171,0.34323965565497516,-0.2664797058267165,-0.03188905356944433,-0.010771080029311111,-0.00314203611085288,-1.7538460646115956e-4,1.001097240311307,15000,0,1
-0.03447032783621123,0.2391669846432951,-0.11939798925678664,-0.018580521600724105,-0.006046882819767784,-0.0017613286344853422,-9.525846394514143e-5,1.0051032681784127,12586,0,1
-0.05258009147900324,0.2895722585566622,-0.19527879982157817,-0.029161631015960685,-0.0097528738482735855,-0.0028873032013352062,-1.5688439630791895e-4,1.0061746900102233,9222,0,1
-0.02609650295873711,0.24455584030053007,-0.06907849610179162,-0.011803229244638825,-0.003806589584423115,-0.001065920391473313,-5.300087575546297e-5,1.0041198020250677,15000,0,1
-0.07316937177681221,0.3481435569386699,-0.2848228400038615,-0.04084759826140454,-0.014272021687383708,-0.004383129649146665,-2.463550693680327e-4,1.0028354329680755,12634,0,1
-0.034645990940874,0.28131985707623924,-0.09938492072313139,-0.013971187976096401,-0.004371725155176094,-0.0011584360467078415,-4.733650952436898e-5,1.0018760438504166,15000,0,1
-0.06984701385310668,0.34338645736043255,-0.28964643520584044,-0.03477405770446113,-0.011493627963099363,-0.0032783936848080576,-1.6060079839910285e-4,1.0005920592120687,15000,0,1
-0.048671722139064066,0.280197415336331,-0.17617304201228506,-0.029296221147625687,-0.009695602561898262,-0.0028091279362561393,-1.4749267011020717e-4,1.0019746537108254,15000,0,1
-0.07403118361573818,0.3643808978193723,-0.27078831936365066,-0.0381430584940545,-0.012991041641075802,-0.003849570160266772,-1.9304370371696212e-4,1.00370938396072,15000,0,1
-0.08290366554119497,0.3513211868498914,-0.35761033554373856,-0.05044074540978645,-0.01773386455087772,-0.005372443254587765,-2.75912509681925e-4,1.0002082650356785,15000,0,1
-0.12174589679972274,0.385080665896476,-1.08170445889934,-0.08391500517979374,-0.02857265385979056,-0.008491507400276588,-4.371248631821007e-4,1.0014854841355254,15000,0,1
-0.1055180165400088,0.32116713715688794,-0.663877540412757,-0.08183172967679646,-0.027775634339621595,-0.008055455121599341,-3.6802186077170495e-4,1.000535898005712,15000,0,1
-0.0380084826145772,0.31179717106677307,-0.0956475722047174,-0.012868132204556711,-0.004139311080510395,-0.0011678909532579652,-5.885948863408487e-5,1.0341861360300382,2266,0,1
-0.03758782703886722,0.2892169944900176,-0.1020670395918787,-0.014978740555057662,-0.004962133750227531,-0.0014325333773262043,-7.566189107876841e-5,1.0101399922168826,6770,0,1
-0.05971998627084505,0.31317962170675434,-0.24067901441036985,-0.029839118967805525,-0.009985429607734773,-0.0029459623599784,-1.565561217987816e-4,1.0019986974831985,15000,0,1
-0.05261641932077723,0.35786022540290235,-0.140051087384737,-0.017728860415336244,-0.0058450702898953395,-0.0016794934712135723,-8.811434521048561e-5,1.0034815536034427,15000,0,1
-0.03973455068396385,0.22497513210038603,-0.16545676799303116,-0.02615688135874686,-0.008874480110741587,-0.002615131577182745,-1.4440661121453246e-4,1.0212882598315791,6128,0,1
