mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.4622176773988066,0.44817810673715774,-1.6783128115297132,-0.6210244284097445,-0.3251702089450222,-0.15046072389724577,-0.025595460739838864,1.000305416935562,13876,0,1
-0.37862923855117087,0.45868371055689616,-1.7625775967273014,-0.44034384377495456,-0.215076795322791,-0.10520793080390528,-0.02419814035139913,1.0002106703322213,15000,0,1
-0.3272148439336499,0.464124610639532,-1.7992337048458276,-0.34079889841943545,-0.16504905669390302,-0.08026134689464674,-0.01790659528473553,1.0001460187116447,15000,0,1
-0.39857066028892735,0.5012769703353692,-1.9216487337877262,-0.44882497452397374,-0.20703253817620915,-0.10080770831739078,-0.023192013652474273,1.0005108452632556,13624,0,1
-0.3312329623292291,0.521265422735115,-2.0361984640982618,-0.305718580121517,-0.14006593066669573,-0.06778440502924943,-0.015084303952107102,1.000787589526874,12655,0,1
-0.49296083284605474,0.45116037719575086,-1.702375952478906,-0.6626373173276,-0.3492837229594611,-0.1766453294860529,-0.04195651092818538,1.0000753654874779,15000,0,1
-0.38803655606214876,0.4777802809514314,-1.8373363190904264,-0.44679595672930844,-0.21200442762856928,-0.102958882453033,-0.023332865280828147,1.0000713078477204,15000,0,1
-0.48773076742797905,0.42672673857712207,-1.659788392775367,-0.6484913199971004,-0.35549600485155974,-0.18710200529078003,-0.04614053725762089,1.0004037935607504,9287,0,1
-0.40872310027838293,0.46239560127019147,-1.7721656054722066,-0.49806554208526405,-0.2390778581201825,-0.11820716127213705,-0.02678556014907434,0.9999800565205836,15000,0,1
-1.2664885661250498,0.7415363920447537,-3.0247172869278884,-1.6864415944523297,-1.142502857092723,-0.717409948190024,-0.20714723305823435,1.000331436161219,7151,0,1
-0.47372843875742915,0.43250058189913,-1.6675380800449993,-0.6238374267414951,-0.34067543433185604,-0.1739154398027383,-0.039406054691134174,0.9999813752409372,15000,0,1
-0.5701546255076279,0.4077163571975449,-1.5946351419514526,-0.7674875749624246,-0.47961599438211566,-0.2684139044835099,-0.06997115790361769,1.0000614675733148,15000,0,1
-0.35803540169979614,0.4487386587748906,-1.748901697203982,-0.41104375048584313,-0.19521030193332764,-0.0947805708526689,-0.021622460537784396,1.0004358652526524,14198,0,1
-0.288843305141479,0.475679757724456,-1.8966821829968235,-0.26267094953724524,-0.12518237550205077,-0.061141796657144816,-0.013495863657939412,1.0001990598161894,15000,0,1
-0.41130808104853,0.5465489432876646,-2.061319961201556,-0.4534930096494709,-0.19378771957482166,-0.09249646180853961,-0.020128703801408708,1.0008896605890445,8411,0,1
-0.34943798632344814,0.5268728783566012,-2.058265916007088,-0.33130488655269896,-0.14997951790012962,-0.0710045021041381,-0.015794722522453376,1.000450887486945,15000,0,1
-0.4744471261434759,0.4451769597782904,-1.7090010139288414,-0.6347206078247647,-0.33064420333212907,-0.16463578201313775,-0.036570986684816315,1.000283406927432,10359,0,1
-0.3806755477043739,0.47364342713373775,-1.8259289371431453,-0.4376307458348737,-0.2075420019179856,-0.10243509283173093,-0.022932834705114095,1.0003876546308137,9822,0,1
-0.48103910823882123,0.4332550111899329,-1.6683228046486531,-0.6344299054127105,-0.3475108354708343,-0.17975440326813485,-0.041357151288274586,1.0001077969676466,15000,0,1
-1.7442734440214342,0.8701135556706245,-3.739052937479406,-2.2710067141429287,-1.6425640094856169,-1.1126899898380702,-0.34544283270825493,1.000283065263951,15000,0,1
-0.4934522576865475,0.4154591256515251,-1.602903923716461,-0.6630406673695676,-0.3756963145433265,-0.19468643965465832,-0.04600411552367331,0.9999897959839535,15000,0,1
-0.4356261342520984,0.4380175096038443,-1.681847842016508,-0.5624080027855027,-0.2884170242958058,-0.14459149146448363,-0.03260160174172544,1.0003770532696437,14856,0,1
-0.5723456522104156,0.4138594657440489,-1.6129325920490407,-0.7733902461436442,-0.4767633657042114,-0.2714282676306103,-0.0656200215334086,1.0000250732752944,15000,0,1
-0.38550645618191803,0.4384355247215146,-1.7147054707260165,-0.4605489258146016,-0.23083672977220743,-0.11900067435122663,-0.030917027734981617,1.0004372467208866,15000,0,1
-2.094265868052688,0.8713726252211605,-3.9670795041656413,-2.64436151877036,-2.039837108954635,-1.4771176352246314,-0.5563508865340451,1.0000758291010692,13685,0,1
-0.4453515694084305,0.48086110774295354,-1.8488802675891498,-0.556738457264917,-0.2670891769993686,-0.13600325264955626,-0.03508982668114734,1.0002395324585436,15000,0,1
-0.3922460330935371,0.514174025588873,-1.9933469014496121,-0.4191851763776657,-0.19756458015062933,-0.10012509017824751,-0.025791240748114203,1.0004562456530426,15000,0,1
-0.5301087743364307,0.440829522713341,-1.700830308431356,-0.717672423914055,-0.39806398632071843,-0.21407597834950703,-0.05634282735235032,1.0001270343965913,15000,0,1
-0.4296512329399154,0.4465612502897443,-1.7383019173735639,-0.5393423478348843,-0.27046894074152994,-0.1405624667997009,-0.03728730812468408,1.000036768771648,15000,0,1
-0.5351416569156431,0.4023689219408589,-1.5803168871624327,-0.7187966379767619,-0.42909102011793043,-0.24410757536566816,-0.06914776724643672,1.0004398542465216,14256,0,1
-0.48267433171004265,0.4305420977703154,-1.6637142888860132,-0.6399274794760269,-0.34544151521050237,-0.18124311234357687,-0.048612373419562524,1.0001500004376773,13810,0,1
-0.5676811629919174,0.3972869684562586,-1.5638179197161377,-0.7617837066903421,-0.4759528386295312,-0.2745321395881093,-0.07723871226709185,1.0001562497236378,14097,0,1
-0.48928472138597984,0.4084727528397697,-1.5631628621056461,-0.6493566077917221,-0.36674920529838917,-0.20220366247223706,-0.05584498657404763,1.0003278724107785,15000,0,1
-0.7419925688788483,0.5092094036937734,-2.0264449694215663,-1.0000074208970502,-0.6317213255885736,-0.3662416250977758,-0.09206025667616786,1.000029861513488,15000,0,1
-0.10583006286828564,0.38343085000295496,-0.6541073199607081,-0.06645326870018581,-0.028029001062858758,-0.011423129042853301,-0.0016055816985350066,1.0025029405986752,11059,0,1
-0.09072789218342033,0.4006105397457134,-0.3477423161555364,-0.047227336668052004,-0.02030248119402798,-0.00825927252274814,-0.0011729779028689016,1.0000303070188747,15000,0,1
-0.13448628149954822,0.4778253558306261,-1.769890672212666,-0.06846320606092554,-0.02862540553921521,-0.011502385242516127,-0.001631707625575083,1.0003025154713225,15000,0,1
-0.10807492930238918,0.4356911132792919,-1.0818676828539322,-0.053601329021855375,-0.022696271832449315,-0.009284548559546447,-0.0013142052580167492,1.0003620153492054,15000,0,1
-0.22319504775112614,0.5056646029608278,-1.978638624897998,-0.15907768836764621,-0.06501347083338176,-0.026118143874008307,-0.0037820317486504766,1.0002127760965707,15000,0,1
-0.14804033313265766,0.46570957515505473,-1.7335799070527862,-0.09014365032644168,-0.03798172355849438,-0.015512776290027876,-0.0021904139369225435,1.0008470640986873,15000,0,1
-0.25663244746165714,0.5298250576153503,-2.0678855694646208,-0.19687955157116552,-0.08141427218918308,-0.03379577619858471,-0.004926828846863033,1.0000565116153504,15000,0,1
-0.18036030622957955,0.4773771998155329,-1.8386298898605729,-0.12041100403610287,-0.050291133759547746,-0.020623255444924958,-0.0029041055658269852,1.000430126984278,15000,0,1
-0.23709241873685605,0.4632424627365245,-1.8236991988821,-0.206631695515679,-0.08723412857433051,-0.03576391629150391,-0.00524133620323841,0.9999328656571769,15000,0,1
-0.189065129294162,0.4365162115515943,-1.6974874900434573,-0.14845372713077554,-0.06354295721036009,-0.02633165643087836,-0.00383277305524686,1.001472448794202,11980,0,1
-0.3216399418257035,0.45345945504306007,-1.73042828445923,-0.3659713174535999,-0.15624470844274374,-0.0658160919107621,-0.00988007202104882,1.0012013069926433,14080,0,1
-2.069079411089119,0.8927211775287436,-3.9888488496574426,-2.6383554522606754,-1.9971509737732833,-1.429058644628857,-0.5367474616906328,1.0002298846549147,12406,0,1
-0.24912345620661205,0.45994325004230424,-1.8609740076346144,-0.21264206674842315,-0.10428015456160006,-0.05229481819525754,-0.012956199074496936,1.0002468981558,15000,0,1
-0.37065950094330247,0.5043045314753524,-1.9518065400875109,-0.3915719900966085,-0.1793148067600434,-0.08871077522963686,-0.02169274238821394,1.0002862558079768,15000,0,1
-0.31023025235564533,0.5045043613004776,-2.0098439887681914,-0.2779057995042159,-0.1317233232371348,-0.06576820966217928,-0.016167606257158188,1.000458065999167,7007,0,1
-0.4796866145017067,0.48055372242547717,-1.8284009478599137,-0.6296609868149714,-0.3136196609042916,-0.15560508221781555,-0.0385853523996748,1.000322668145128,15000,0,1
-0.37677175644030175,0.4543660700773299,-1.7644232974968237,-0.43393450008560597,-0.21129013572498118,-0.10682508817871242,-0.026944168755458384,1.0002906525589532,7674,0,1
-0.5094735717739887,0.41130141039327667,-1.604946225354201,-0.6823111507814387,-0.3930563722656923,-0.21579457133760369,-0.05762753752242903,1.0000758587087213,14659,0,1
-0.43824836098394726,0.4386235232087894,-1.6778081105662421,-0.5676050889134395,-0.2893616535662332,-0.15023859974280623,-0.037351419944389896,1.0005689712097967,15000,0,1
-0.5420380133580276,0.4018615286599612,-1.5673916486083528,-0.7287027060560939,-0.44234669750278566,-0.24921857153776544,-0.06816597357774758,1.000104492425227,15000,0,1
-1.3058408122771585,0.7175351907624314,-2.990807615686964,-1.7195063332652947,-1.1976453800189248,-0.7709350500698076,-0.23465286112906125,1.0005007121623006,4844,0,1
-0.6001322786519959,0.41863399134361085,-1.6439697767231123,-0.8080287562587531,-0.5058639228583406,-0.29110786000565114,-0.078676710441819,1.0003186053928321,15000,0,1
-0.18911496069554304,0.4732112939323898,-1.9159145706313618,-0.1305561361089922,-0.05688273903705952,-0.02503261775742439,-0.004531484928818334,1.000195399959222,15000,0,1
-3.3168501960698187,1.1483128313708098,-5.739821427046888,-4.0574442535122,-3.251896555691203,-2.5041168623547923,-1.2633134075214825,0.9999948747438369,15000,0,1
-0.21781220463732165,0.5245612515088496,-2.1484850778062405,-0.14362640381466962,-0.06197098079672517,-0.027316015953317813,-0.004986910466956047,1.0013975510928483,8879,0,1
-0.17517417837932636,0.5003079901639881,-2.0438033516294287,-0.10336040181213471,-0.04607711594275911,-0.020137445529330143,-0.0037363956959499734,1.0007274376566555,15000,0,1
-0.3399538946345225,0.5293712188412789,-2.053033209719728,-0.3342051973645498,-0.13753699550182774,-0.05926623439352363,-0.010983525111371188,1.0005343210062552,10966,0,1
-0.23888662229478952,0.48694650862189054,-1.9514403340158886,-0.18951066199925737,-0.08416565936682414,-0.03745561355740612,-0.007110186784956832,1.001013120964242,15000,0,1
-0.3437545990799489,0.4588135804241623,-1.7390233677432407,-0.39420403672455734,-0.17573232791125656,-0.07938976195464689,-0.01580372311607417,1.0000673533142999,15000,0,1
-0.2819199955318707,0.4660304273913691,-1.83872189711803,-0.2766082908276116,-0.12347441628753451,-0.05425276366254946,-0.010415434134694153,1.0007854605831155,15000,0,1
-0.383353040513476,0.46964219095806736,-1.7993698694794398,-0.4648238174832942,-0.21471512081735805,-0.09676207864410807,-0.018817160695069904,1.0002209103133872,15000,0,1
-0.32018701231068536,0.44035883176096047,-1.7014527784776943,-0.35923236548604787,-0.1648527203704241,-0.0736548907166736,-0.014311531276227635,1.000083087855864,15000,0,1
-0.470098406739395,0.43410264274204774,-1.6620079582315894,-0.6351532976912051,-0.3410760171324944,-0.1665457757323078,-0.033084437563242176,1.000202196619338,12916,0,1
-0.053378459302090966,0.3235116677905479,-0.1542876562705839,-0.025158103807844858,-0.009793163968732761,-0.003566743694524178,-4.008410798026664e-4,1.0024492695269622,15000,0,1
-0.0444743575679095,0.34041728560176554,-0.09922156448376615,-0.016642137100382086,-0.006526815221361982,-0.0023630386228033467,-2.575293204818066e-4,1.00995796168275,12851,0,1
-0.0740583346329789,0.4138332249040598,-0.20104432573926634,-0.028094451355086116,-0.010921410054696174,-0.003962893033694971,-4.4419053462427916e-4,1.0047836198351383,15000,0,1
-0.059579289887926865,0.4048183055153576,-0.12491000454704727,-0.019992163022288692,-0.007842974614479994,-0.0028577604825718275,-3.20752365604302e-4,1.0035978316175191,9117,0,1
-0.11525388454041363,0.44114659031221926,-1.3477182520848008,-0.057657989630788505,-0.022159050734465734,-0.008134033230393557,-9.830683072701639e-4,1.0030431586120274,9500,0,1
-0.08042659420378513,0.388978769074613,-0.27779585445901256,-0.039705230729584484,-0.01559745918382711,-0.005765519033928928,-6.753601226249982e-4,1.0004887541059806,15000,0,1
-0.13616930860517398,0.4444675684654335,-1.5777745110151502,-0.08046096513402376,-0.0318500357278479,-0.012039579203303934,-0.0014666875314312117,1.0010936768338845,15000,0,1
-0.10219505971198638,0.41383419021619344,-0.5757351175617623,-0.05601819416388726,-0.022018599769880236,-0.008229980282606028,-9.920584331402878e-4,1.0005470018250178,15000,0,1
-0.19411205421500416,0.5284316748306486,-2.129482700834842,-0.11304543155795019,-0.0426110780075139,-0.015927087323240326,-0.0018870225528886415,0.9999172712656098,15000,0,1
-0.12358190805975741,0.4050457362858721,-1.1271433741401145,-0.08091471897118643,-0.03239797844089345,-0.01205042272082161,-0.0014881639439743766,1.0003395222765676,15000,0,1
-0.23052592348461468,0.47454118710737553,-1.785098449054738,-0.19594363407724927,-0.07581169884243229,-0.028811919184889158,-0.0036206994959200466,0.9999767876271203,15000,0,1
-0.040813408132446036,0.2967094603902447,-0.11071955442231132,-0.017894840887591856,-0.006588267954618267,-0.0023768033283933345,-2.6703336739262806e-4,1.0047798739562441,14736,0,1
-0.033990276237957036,0.2997570538455256,-0.07126044468559627,-0.011588110315010827,-0.004347450400538747,-0.0015558259058557852,-1.7315190831649832e-4,1.0050921900376926,15000,0,1
-0.055422842797330896,0.3583961848877551,-0.14328350975535592,-0.02084226425792546,-0.00782222888576083,-0.002835715876059512,-3.2648088142666167e-4,1.0000714083906173,15000,0,1
-0.048592392782135264,0.3594156417983476,-0.10463812106548571,-0.01654801134421186,-0.006288088653039829,-0.0023310771007131626,-2.577736545101585e-4,1.000557849281737,15000,0,1
-0.1072010677593536,0.45372360028830094,-1.122469243391974,-0.04693122567070835,-0.017660619032008475,-0.006366621085203646,-7.385609000633415e-4,1.0021999625685685,15000,0,1
-0.06686318145385146,0.3562295122806012,-0.21735306290230552,-0.03211643333473801,-0.012178429011900044,-0.004491160477195994,-5.302216025940696e-4,1.0012364664276734,15000,0,1
-0.12019040939581173,0.43357221385020583,-1.2912275103309672,-0.06716005543789627,-0.02643841465168585,-0.009917978609872428,-0.0011849012520810216,1.0020739998008987,15000,0,1
-0.11459929209696172,0.4680124025777047,-1.4856205024901998,-0.05181595410317017,-0.019974998367772334,-0.007339415642912775,-8.31272435542024e-4,1.0001778439707745,15000,0,1
-0.16338762687865827,0.49009904537741117,-1.9230000112070795,-0.09104329269747391,-0.034667568935119235,-0.012901389598074596,-0.0015402021588556923,1.000033276494235,15000,0,1
-0.1101290269364425,0.39435206694936176,-0.9199321275442635,-0.06611262942124252,-0.025753401246744884,-0.009540958090826486,-0.001108084724663185,1.002412445635735,15000,0,1
-0.21658706903773348,0.465918980098724,-1.7943570256997006,-0.17241769112315414,-0.06778045056928464,-0.025099542244759493,-0.0031176955256351983,0.9999043116316281,15000,0,1
-0.5332962268492988,0.577895643161112,-2.102949509796781,-0.7463636620471499,-0.3449758048006667,-0.11697426494416999,-0.008234091587027464,1.000312737452953,9382,0,1
-0.6734997572575243,0.6279823283964017,-2.2430601964335626,-0.9989312530132205,-0.49104743721489325,-0.17577912071114182,-0.01435162709254975,1.0007120029619558,3683,0,1
-0.5027694086061989,0.5281115579470826,-1.9372120411937768,-0.7004665685992,-0.34013169384424324,-0.1279624565312332,-0.009731360544977228,1.0003541129563218,7197,0,1
-0.5082689001511256,0.5003347775043988,-1.8594416296954241,-0.6916951841941652,-0.3581442423416157,-0.15581787041870612,-0.01565261605830741,1.0000630883677148,15000,0,1
-0.4940125178612272,0.5892517879300494,-2.126518749472848,-0.6909022982487623,-0.27618956732635713,-0.08159222824510529,-0.005484150292729012,1.0001764648258429,8162,0,1
-0.5178829756597122,0.5197368147664131,-1.9291100716109097,-0.7147656214052271,-0.35963310394631703,-0.15121585668515963,-0.013810206193273179,0.9999557329158729,15000,0,1
-0.5080346356313044,0.5662406987701969,-2.0418288235900195,-0.7077086902412364,-0.32276565611232266,-0.10680586760377449,-0.007885266464520781,1.0008473358469219,5947,0,1
-0.5185289895847204,0.5224126656243377,-1.897022742717894,-0.7135352299925612,-0.36486235261038846,-0.14661019224290694,-0.013690570096199535,1.0001494991001556,15000,0,1
-0.5292819381851136,0.5931402081172042,-2.1841022027854975,-0.7400495192065855,-0.3302110009190475,-0.10633794399356447,-0.0075994937954102434,1.0011064597803163,4257,0,1
