mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
1.9850718173446715,1.429932222180917,-0.8187294059916465,1.0409904371578702,1.9763552950438974,2.9299022782155735,4.83307842229141,0.9999267266836982,15000,1,0.9200666666666667
2.288059530211898,1.4337344825703806,-0.5415420266086575,1.3297733316209963,2.286582359304191,3.235562386189695,5.138894429802047,1.0000554039508953,15000,1,0.9459333333333333
1.3345338146327768,1.6421967749568354,-2.111363908961028,0.271231477492762,1.3937454792031818,2.434373659006323,4.387484800139823,1.000046596356195,15000,1,0.7987333333333333
-1.9505388219938147,2.6049900880892993,-7.712020220890657,-3.5534883842018377,-1.7039920705599432,-0.0627120132121714,2.3365094790094028,1.0000011718516089,15000,1,0.7583333333333333
2.455790447794492,1.4427240745527015,-0.35331316530412005,1.5003600700399566,2.4637395476485455,3.408143711856737,5.351976438747845,1.0002850577346263,6081,1,0.9555333333333333
3.546658540746877,1.5155908308838615,0.7608454157405512,2.539796164144576,3.468322835502092,4.496407010458317,6.72009159294485,0.9999158569620409,15000,0,0.994
1.4224712281766227,1.7589239158705907,-1.7362926969779229,0.2697090732726784,1.3253769144160148,2.4529538051085753,5.218574395335501,1.0000095024787725,15000,1,0.8020666666666667
-3.1091063433133153,2.36838096470802,-8.328580702869472,-4.523259222534632,-2.9093699248609504,-1.463558955903166,0.9320897260399359,1.0004094528595253,4717,1,0.9238666666666666
-0.11373745913493818,1.6694165927764564,-3.489189000960282,-1.1852968301774902,-0.07759639897855247,0.9771182796715282,3.1065525535025444,1.0002508050190566,15000,1,0.5192666666666667
-3.3067355433032857,2.355168336740898,-8.514832310886257,-4.718004389909522,-3.0814197781985606,-1.6880450607226738,0.6782412228545972,1.0002740967121522,6860,1,0.9403333333333334
-3.223776400117112,2.384631846408076,-8.511011130958103,-4.627549971667809,-3.0094020041904743,-1.5696937713806338,0.8178866995170431,1.0001954069605683,8136,1,0.931
-3.467468209560403,2.3212060252248268,-8.663035932604423,-4.825791413116898,-3.258474625090183,-1.8631697817920951,0.5497779970535054,1.000118587672895,10328,1,0.9544
-3.47542508163162,2.3440883183913694,-8.655367060782552,-4.863739633971868,-3.2971514194971596,-1.8546365083843774,0.5431874438733645,1.0000220874968138,15000,1,0.9514666666666667
-2.0017279496151907,2.566812931856724,-7.562268355596138,-3.6003021064857443,-1.7564139889514352,-0.1902994935540156,2.3904299511595197,1.0000557701169461,15000,1,0.777
1.2228511163335256,1.6808058437348679,-2.229612569281774,0.16003160101877603,1.2551189360769304,2.341488680424459,4.414042155124174,0.9999652581280866,15000,1,0.7769333333333334
3.001030331601026,1.5203356677334379,-0.01637653188908662,2.0031002246006837,2.9923881399571934,4.011662511630561,6.037367014364869,1.000272554022063,5423,1,0.9744666666666667
2.4469186233230786,1.4812013382747549,-0.4340053424416673,1.4552197873181008,2.437565585366533,3.409135451123948,5.398531902228243,1.0002054412374164,9449,1,0.9514666666666667
-1.774082090726792,2.6411340718966065,-7.543337505654593,-3.4088895448541585,-1.5438230087169933,0.07667980108430611,2.768772386556351,1.000212297766126,15000,1,0.7396666666666667
-1.694774064976051,2.67648776795343,-7.537385609671458,-3.343504075451392,-1.4553180288878105,0.19818906266829986,2.8582950361256234,1.0005827366850863,4758,1,0.7210666666666666
-1.825410804562647,2.675577370453081,-7.857318784889202,-3.395684491544521,-1.5856544134216737,0.051985866378010226,2.6966054549068477,1.0001949784644009,15000,1,0.7429333333333333
-2.0559962228639446,2.581626043268995,-7.748075564795276,-3.6390434597191468,-1.8085026704167126,-0.24028542146594492,2.392329397872383,1.0001235091807306,11521,1,0.7834
-1.7960675111078634,2.6683251707889166,-7.7357207517843385,-3.4090290567170163,-1.5618920829946914,0.09121911994618337,2.7631278607690826,1.0002691444855536,6598,1,0.7386666666666667
-2.074303794114617,2.612157078006263,-7.751533322962482,-3.709353629091887,-1.834853347285383,-0.2229347017023638,2.3707086945223064,1.000021658248852,15000,1,0.7790666666666667
0.9532207089296935,1.6557480160096933,-2.3942084738257536,-0.12218238605064513,0.9913834477905272,2.0556230527872694,4.153058961745072,1.0000071683144722,15000,1,0.726
-2.619836968020147,1.226865747826172,-5.103029940424312,-3.4259361958519663,-2.5852361775084716,-1.785291769712313,-0.2704039508629088,0.9999906605116491,15000,0,0.9863333333333333
-1.4290444284813444,1.440357793077582,-4.2826123991815725,-2.387713530178176,-1.4128285600693582,-0.45114401356022216,1.3328962363339452,1.0001699297080728,9666,1,0.8414666666666667
0.08073648075594975,1.058071031534933,-2.017559941512171,-0.6159259257828891,0.07904864215513914,0.7768346125360459,2.163418241878869,0.9999235343703412,15000,1,0.5305333333333333
-4.530028689883219,1.9250244888478558,-8.816262781423879,-5.678622364598756,-4.353194308732857,-3.1980350192317673,-1.2739037457851066,1.001046096070773,12142,0,0.9980666666666667
2.548677354226138,1.2331790514523635,0.19231460423888366,1.7210301301128748,2.5221879332634876,3.353280307026129,5.0657944190487285,1.0002652603115332,15000,0,0.9835333333333334
0.3820555159057743,1.1055080932489953,-1.8408764066857437,-0.3353925295542466,0.37911143394991015,1.1092903587822627,2.5625088960902906,1.0002022980371408,14283,1,0.6433333333333333
0.41631540210157914,1.2934167739420428,-2.147142782014353,-0.44464890666557205,0.4309033356028059,1.2737071128003543,2.9527388252439066,1.0001421593558393,10217,1,0.6320666666666667
1.732879918684697,1.2748075634109026,-0.714683610191813,0.8699855866686568,1.696603407423971,2.5451670999274087,4.343474542912942,0.9999211780048901,15000,1,0.9192666666666667
2.5167955426221704,1.269601659853793,0.13232145356394223,1.6491410905011872,2.479973832458068,3.350712944714142,5.104607547909381,1.000391962116388,7429,0,0.9816
-2.0913647260809194,1.3574801712326452,-4.910043479956013,-2.961082035787992,-2.0386083058443587,-1.1756105767733893,0.47853299513803654,1.001044106843705,1982,1,0.9459333333333333
1.8307158102444039,1.1944818304696687,-0.5207766095640255,1.0519524927233417,1.8098649029013412,2.6085342572106547,4.23100879356098,1.0002532053839512,11050,1,0.9382666666666667
-2.5818347628130653,1.4390239401073386,-5.531303304591219,-3.503866949203414,-2.553272704123909,-1.597040444934256,0.13810300745575993,1.0005007997044135,4150,1,0.9690666666666666
-2.4911230755871614,1.417184685015474,-5.442274235146706,-3.3983465309957888,-2.436201732369134,-1.5203799785833847,0.13754466037763236,1.0008221119026406,2659,1,0.968
0.5070666666666667,0.49996672556347876,0,0,1,1,1,0.9999693956338549,15000,1,1
0.5198,0.4996244606102761,0,0,1,1,1,0.9999089825882943,15000,1,1
-0.09991172650106199,0.24017340900013903,-0.4414349916695294,-0.10419646838742339,-0.04518253268665283,-0.017491825166902453,-0.001855710911997065,1.0044649428924082,9262,0,1
-0.25634249848266294,0.3402012022022595,-1.1736121761977174,-0.318079287339312,-0.1475265018935525,-0.0582277366540067,-0.006370271161471822,1.0002861795626012,15000,0,1
-1.9000194528505525,1.1138505093587765,-4.636676401102736,-2.4980614602513023,-1.678916106061497,-1.0746002501272807,-0.3919006322656532,1.0000977199809902,12483,0,1
-0.264936356899503,0.29127242369632345,-1.0645898870193278,-0.35566253556273425,-0.17156047592866353,-0.0702786919448913,-0.007504569502484799,1.0000815550024815,15000,0,1
-0.20686731810123107,0.26819200856423653,-0.9285324060615157,-0.26002945060912225,-0.1200356471720633,-0.04745029271463291,-0.005016917663037668,1.00053526992283,15000,0,1
-0.36546820442147454,0.41929930423328027,-1.5658330933907667,-0.4821065460700464,-0.22347049739234748,-0.08947366184946008,-0.009383806689506719,1.0002732953396016,15000,0,1
-0.01204609640738289,0.08199327252794089,-0.07916670951639235,-0.008686954724193546,-0.001692309821017058,-2.3285645951526954e-4,-2.2584588924979245e-6,1.0719374158740531,15000,0,1
-0.036923112859943284,0.11766904844981521,-0.2535353463937857,-0.030352064070238292,-0.006149971276327656,-8.448127842895255e-4,-8.703176615733656e-6,1.0030975825710484,15000,0,1
-0.047812944705077486,0.15808937026381203,-0.32103590516196395,-0.040482820561647356,-0.008036308193227218,-0.0011191152751995662,-1.1999820554612574e-5,1.0051780726420514,15000,0,1
-0.03606144662910093,0.10892282449512702,-0.2517438582118115,-0.03134897820162484,-0.006090816835219883,-8.629929815604973e-4,-9.377325093233363e-6,1.0028235852963137,15000,0,1
-0.029087414296926538,0.10552155309241243,-0.19797212280438134,-0.022742554836443718,-0.004427427525418248,-6.164323572463826e-4,-6.852275084328365e-6,1.025325576478358,13651,0,1
-0.07621445399630102,0.30845643554227864,-0.4932700426463078,-0.04384490473296262,-0.008571923231605008,-0.0011701954843605679,-1.2722971940976794e-5,1.0056062462528128,12722,0,1
-0.09048590490062025,0.21944431210611037,-0.40216218608323184,-0.09476875169408291,-0.04156015413836214,-0.015781303728920816,-0.001578775443430182,1.0010931581162001,15000,0,1
-2.231761749329563,1.2021310543719883,-5.131357552683075,-2.8944638856466716,-2.0244805365786163,-1.351521829573152,-0.5231653826628408,0.9999500637070584,15000,0,1
-0.31943159117244785,0.3272583691307761,-1.1916805208698535,-0.4399017587356462,-0.21757497212091303,-0.0899799080228677,-0.009550512729425519,1.000811702935521,10411,0,1
-0.2270431690950939,0.26692054071403304,-0.9557459925621434,-0.2987577450251638,-0.13897878469132918,-0.056850528166598385,-0.005994154584109428,1.0003411269612166,15000,0,1
-0.16725690859594228,0.243021330553897,-0.7748811700371179,-0.20339220835976632,-0.0917666369324292,-0.036478231119391274,-0.003688084426577212,1.0002031104398859,15000,0,1
-0.3452791038099325,0.4181435278659055,-1.5384396236173585,-0.44370197552412893,-0.2042789527559489,-0.0812193295218596,-0.00856919839097988,1.0003314197103481,15000,0,1
-0.011734164951284312,0.09357736118641426,-0.07265467288978948,-0.007657102458217732,-0.0014412718460578037,-2.0765197779796894e-4,-2.366746250461023e-6,1.0723822111580401,15000,0,1
-0.03216356552497758,0.08258031478480919,-0.23440517143197329,-0.02783241899561916,-0.00534988380041506,-7.763625617579342e-4,-8.919664455273531e-6,1.0072047898303296,15000,0,1
-0.04844231312231392,0.13524636081021107,-0.3395007296513339,-0.04177792549008259,-0.008128633649381758,-0.0011723322203180116,-1.3635704987349457e-5,1.0098319579185588,8539,0,1
-0.03860385483489203,0.12557529515161794,-0.27041269075416274,-0.031225663337005008,-0.006092214625766099,-8.537954487293655e-4,-9.908963655118387e-6,1.0513436388981656,10913,0,1
-0.02530822863569617,0.12285987765003073,-0.168128181019374,-0.018662317991013214,-0.003575047164608246,-5.051072311806715e-4,-5.530020566672478e-6,1.072224680926725,12682,0,1
-0.08162276547292568,0.3216998386155026,-0.5135749617774221,-0.04569428100975244,-0.00891966419332359,-0.001252130073320247,-1.4580702144570211e-5,1.0000127271610937,15000,0,1
-0.014214544860456455,0.14438868944232178,-0.07789728344834455,-0.007441195458376895,-0.0014168717661602638,-1.9449382623569676e-4,-2.0866124831536252e-6,1.080657117569725,5893,0,1
-0.03291658844682185,0.11201869888503371,-0.23560924057980934,-0.02571099582062266,-0.0050624971993414964,-6.962998575587153e-4,-7.991058813118975e-6,1.0062766774875538,15000,0,1
-0.05568707928561785,0.17852769574521185,-0.38208796364148284,-0.04393922081077542,-0.008653909840483033,-0.001209866278144805,-1.3362051654872884e-5,1.0078825196276544,15000,0,1
-0.03524609366974923,0.0936304770016118,-0.26479697085520626,-0.029342667152928475,-0.005717061215682848,-7.972792378254053e-4,-8.559181290012733e-6,1.0039073519746242,15000,0,1
-0.02668283963372591,0.11290849565434043,-0.18242356486260625,-0.019485577291643245,-0.003719926581120056,-5.105551831789936e-4,-5.772471284940353e-6,1.0256401036650085,8014,0,1
-0.07367754404116739,0.2844198112333253,-0.4942553238381988,-0.043229602698409995,-0.008392607218110967,-0.001178591329454227,-1.3333903544787595e-5,1.0068650555414957,15000,0,1
-0.009753767236472932,0.09271967265916134,-0.059027267891242935,-0.006038422661482921,-0.0011213709284701554,-1.4581074818318857e-4,-1.536212789032104e-6,1.0981616750919643,6346,0,1
-0.025783450001008602,0.08537773067398416,-0.19069965792932772,-0.020754442394978805,-0.003944904320526915,-5.35068856511062e-4,-5.567907454877093e-6,1.0024290202830115,15000,0,1
-0.053393959720559506,0.138701665220747,-0.38502965570250103,-0.04626409631968381,-0.008965283314748322,-0.0012025430890398744,-1.3135265400557729e-5,1.0144650072596688,15000,0,1
-0.027508213926606115,0.08744613496976965,-0.19736018425072305,-0.022222602465412435,-0.00430343155064508,-5.68282584961131e-4,-6.422844382250896e-6,1.0067505525499225,15000,0,1
-0.03294370306091764,0.1274587594401972,-0.22339152005353008,-0.023869840457148888,-0.00460912260823775,-6.150318761729365e-4,-6.569409024541112e-6,1.0465891747157472,15000,0,1
-0.08665588622137783,0.31907417695489193,-0.6257613196637873,-0.05078882047766127,-0.009882145440893423,-0.0013057763117361315,-1.4463103466823464e-5,1.0046505746110717,15000,0,1
-0.01610490351256749,0.12124713656899247,-0.09528421481649468,-0.010340302398873069,-0.002106460173115399,-2.897538444888511e-4,-2.9100815862982435e-6,1.06110795435935,9354,0,1
-0.027391290007792387,0.11486707693053791,-0.18113056521030696,-0.02162581244525945,-0.004324703523346673,-6.213336342515128e-4,-6.653419495205853e-6,1.0175133518941375,15000,0,1
-0.05392719947181788,0.15849486401170998,-0.36303903457346737,-0.04723120064893567,-0.009632436555843383,-0.0013736784400034032,-1.3587047646526802e-5,1.026642719418833,15000,0,1
-0.0495420958733726,0.19267982657431348,-0.31282797912031474,-0.0358181288489835,-0.007522077664236758,-0.0010365817850455385,-1.0249084788847748e-5,1.0171339730089108,15000,0,1
-0.027805630446952615,0.14164308248625843,-0.17073626804726652,-0.019051007261915887,-0.003910732410035903,-5.435868800932375e-4,-5.459360490315952e-6,1.0000677770592574,15000,0,1
-0.07158092202119484,0.2869238686894802,-0.43876365733700246,-0.044078632874579984,-0.009157381774728801,-0.0012578107440190808,-1.2024332312558653e-5,1.0042935286945611,15000,0,1
-0.01748064385674363,0.12131150248260222,-0.10493672083445868,-0.011403256779235855,-0.00225628735255406,-3.069973347603725e-4,-3.348907520629317e-6,1.0019303738729044,15000,0,1
-0.031805686548650396,0.08937270203053063,-0.22557251719829052,-0.027707660619710455,-0.005473066515572391,-7.620871895688486e-4,-8.680521085156562e-6,1.0485302952777475,8692,0,1
-0.053073016289156,0.13377350546685923,-0.36847430217797184,-0.048933796510261876,-0.009778299865171904,-0.0013556532451937582,-1.550531956638028e-5,1.00270423081053,15000,0,1
-0.03460234720855624,0.10845246597509142,-0.24914668487390434,-0.02943848348899203,-0.005684947846318865,-7.955518819282723e-4,-9.2967612880339e-6,1.0354752694550684,15000,0,1
-0.0260597064839721,0.12402829609298004,-0.17492321172994382,-0.02008338855687856,-0.0038594549697881456,-5.420288064048734e-4,-5.825233735238769e-6,1.079964380573537,15000,0,1
-0.07223165242112993,0.2869327391173459,-0.4710620958618479,-0.043127723602573484,-0.008279988162838531,-0.0011761132194088812,-1.2621507011028157e-5,1.012157159183853,4294,0,1
-0.10428276152382544,0.2254997340281719,-0.4466618410969078,-0.11677524424584705,-0.05240532421479813,-0.02063317713202751,-0.0022494987274068964,1.0041506320474574,15000,0,1
-2.131852762070622,1.160688118441787,-4.956669002783839,-2.771036880178591,-1.9150867371477078,-1.2695709719789567,-0.5269758127499188,0.9999629717201397,15000,0,1
-0.28006667445676453,0.29070777954005117,-1.0304256433767884,-0.3860275968884543,-0.19001925842427897,-0.07785499229144796,-0.008839717878875988,1.0003255739829304,15000,0,1
-0.19425011203897388,0.22852132450511156,-0.7836715835778982,-0.2583704379137901,-0.12112989246965904,-0.048648857689306955,-0.005177304390209913,1.0000958353231264,15000,0,1
-0.1659358755721145,0.23460261807613808,-0.7165042500422962,-0.20805381781025503,-0.09598164064457196,-0.03825937416130383,-0.003917476756974726,1.000743765604475,15000,0,1
-0.32119502122864185,0.38498420294120517,-1.4061082016222963,-0.416128130195879,-0.19246963242617132,-0.0770935978850877,-0.008082444835448998,0.9999616998210965,15000,0,1
-0.01563104363155557,0.13051114272103861,-0.08632877710997705,-0.008845263240518588,-0.0016857774347076916,-2.3538341129536797e-4,-2.5111422302366975e-6,1.0036818158565508,15000,0,1
