mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3206587038836495,0.5693810149490544,-2.013192937728743,-0.3711474093831236,-0.0762318493657556,-0.007807491477934855,-1.6314320212399534e-5,1.0007353560634653,8053,0,1
-0.3761533444686028,0.556656636402032,-1.9819499017283513,-0.4882904059074472,-0.15531994089297374,-0.027372624330410128,-6.296753182701328e-5,1.0004657116586662,10973,0,1
-0.26632767273871927,0.40017631883664034,-1.4315975746265988,-0.3525284085062953,-0.09817712202534074,-0.014155841490687195,-3.4329913507041654e-5,1.0019267391517004,1855,0,1
-0.3843151669178681,0.53442414433582,-1.855779938725491,-0.5304306923718842,-0.17663167143923847,-0.0299779678086001,-8.647736779926532e-5,1.0004326297493404,5604,0,1
-0.3872729943297457,0.557575412958142,-1.9426085222560656,-0.5298851339484029,-0.1680886277010149,-0.025164385973041752,-4.7751989710760595e-5,1.0010134120854333,15000,0,1
-0.30495665347845785,0.5511425961605044,-1.9649656350772808,-0.3403912254102553,-0.07884092613313934,-0.01122852648357068,-2.0473153165256027e-5,1.0003545708652195,15000,0,1
-0.29638708091963883,0.5294454563346457,-1.8861272876245243,-0.32497337132683735,-0.07983814035962436,-0.012930837023401004,-6.142212385301761e-5,1.0002771840176308,8433,0,1
-0.38834623878547453,0.5347178745399913,-1.881911460462415,-0.5248262526322796,-0.18921427799337104,-0.03480870764031211,-1.0001187940030295e-4,1.0007557081235978,15000,0,1
-0.42655572785856644,0.5357195626180632,-1.8854164025926037,-0.5901050918282211,-0.2404879534086196,-0.05728614274174524,-2.3672390120783426e-4,1.000283527749746,15000,0,1
-0.4261335136677633,0.5639606062558691,-2.0065286239630353,-0.5729334415937263,-0.21845032220470656,-0.05631965635905746,-2.1795756105125777e-4,1.0001404388841337,11536,0,1
-0.44154948743104844,0.5566102429112095,-1.9811218792810816,-0.6129208165262441,-0.24567345193697085,-0.0569020807385449,-2.4556440267789687e-4,1.0000385391248914,15000,0,1
-0.3849329572126088,0.5514585151466269,-1.9386558144676376,-0.5008413261893386,-0.1760563862467276,-0.038533429929430436,-1.1928464372750907e-4,1.0005011901413288,15000,0,1
-0.3931024947260387,0.5722515162482376,-2.053654323235006,-0.5342718830952028,-0.1608520851599585,-0.019948324067420073,-5.2377613690970054e-5,1.0017476055332732,1725,0,1
-0.1854421072224071,0.2548778195729719,-0.9060771970956683,-0.25546388405314463,-0.08771630731797603,-0.01693001975344295,-8.182790937744977e-5,1.0004893135651824,5709,0,1
-0.39961439852222014,0.5338926256000938,-1.812426714370516,-0.5687509724113694,-0.20287507479939051,-0.03201867174219656,-1.0318430436798713e-4,0.9999294526614714,15000,0,1
-0.3385761728632248,0.5883942930112521,-2.0869832972336266,-0.3878023657807992,-0.09034505699188214,-0.013061452409909814,-4.5071612806408295e-5,1.0004741181710037,15000,0,1
-0.3518572705127975,0.41917221459087306,-1.514642720559604,-0.5044411920718713,-0.2013219206051039,-0.046014541251081,-2.543493762317022e-4,1.0003084928126358,9102,0,1
-0.27447339986572206,0.6023392765599866,-2.2149418290265004,-0.19247691658820942,-0.051809062696982516,-0.009655249472906916,-4.2742089779271804e-5,1.0009645079936487,6203,0,1
-0.3065913398374644,0.5841906294508611,-2.1622574767681697,-0.2592138886790487,-0.07756446889396464,-0.01693853717187914,-1.004041963026709e-4,1.0008704778139368,8370,0,1
-0.10429339043143547,0.14997138340820235,-0.5227846394250392,-0.13691461954843082,-0.04771246576905666,-0.00985340037213355,-5.0606716322006685e-5,1.0011227317672593,4260,0,1
-0.29404047143187123,0.6018695325906958,-2.226352520785552,-0.22881734154340921,-0.06249552534446631,-0.011310074043689243,-4.3351445590418965e-5,1.0005127763955037,15000,0,1
-0.12787615623445622,0.19553164908218917,-0.6981610308971404,-0.16212323470609738,-0.04984500881393379,-0.009244366491186876,-3.8570087362791485e-5,1.0029369476099226,2633,0,1
-0.2496559586064991,0.5477105402222423,-1.9722567297743818,-0.19474746166321702,-0.031938992591517626,-0.0038216196619449668,-8.778609345419786e-6,1.0010381449096977,3802,0,1
-0.16042746257789456,0.2790963370225544,-0.9736401727494991,-0.18611935419971637,-0.049907588512047796,-0.009623570502716366,-7.523165641054607e-5,1.0003867831727922,15000,0,1
-0.07842264598663465,0.36588309407329167,-0.6888835794868546,-0.02424977040169534,-0.004649835214267152,-6.087665761956495e-4,-3.171145082459392e-6,1.0025841477558468,15000,0,1
-0.05965222741482941,0.35488802302409705,-0.2914920598841927,-0.016709956303430664,-0.003246885156895453,-4.337555006066097e-4,-2.0513916187480244e-6,1.002565957756587,15000,0,1
-0.06294034568586117,0.3155710066326156,-0.39016807997974234,-0.022450385104059254,-0.004301128668484584,-5.553843396812694e-4,-2.5599644403555457e-6,1.0018807526883144,9665,0,1
-0.057599934028757634,0.3281738373509536,-0.3649007710304199,-0.014942265195633877,-0.0026917423784489324,-3.508779041298821e-4,-1.9655043814157824e-6,1.0249598975594998,4839,0,1
-0.11034277861722536,0.4231256303286014,-1.2141630367736094,-0.04348079321319326,-0.00927662510080065,-0.0014120019238358372,-9.269023897554776e-6,1.0014159838981502,15000,0,1
-0.08427527455902559,0.20351913075284203,-0.5784805325072855,-0.07707894861557882,-0.018274008065450806,-0.002814180472558136,-1.8111634307985538e-5,1.0025251005791331,15000,0,1
-0.0981469978296971,0.40348533823978616,-0.9888093191439915,-0.04100462259640549,-0.009287340574330288,-0.0014817958040875432,-9.91524200120441e-6,1.003349109916905,8203,0,1
-0.16967723150988193,0.475190197726822,-1.6263445214593348,-0.09756487636016531,-0.01857276526539235,-0.0024707851604823753,-1.647767891631953e-5,1.0004033398046783,15000,0,1
-0.10309617547175727,0.4237082297652599,-1.174774670779437,-0.03682349553790027,-0.007855104101721761,-0.0011713354636478225,-6.916692201507145e-6,1.0015882177282074,10946,0,1
-0.23012138254213763,0.5250057078060325,-1.9058125968757087,-0.1808564357221337,-0.04105743077699073,-0.006751835511473385,-4.3106063213237064e-5,1.0038098208296131,2338,0,1
-0.19450514753938603,0.4794222642891482,-1.72209915876717,-0.1379615508483706,-0.02906379068913217,-0.0044530134183398875,-2.569796748567883e-5,1.0018538796027308,15000,0,1
-0.19353318282395662,0.46793908480290797,-1.6474259092236336,-0.14511204775625106,-0.0347026789024973,-0.0057037427432064134,-4.323782071802011e-5,1.0001741369612833,15000,0,1
-0.15838412524342854,0.3500927327585397,-1.0820575882977992,-0.149859160599876,-0.036242277781367946,-0.005944960888327145,-4.7536886063098477e-5,1.0004274578553993,15000,0,1
-0.2381517927065123,0.4901132560055921,-1.6883251760955242,-0.23208824501350167,-0.04431237252208676,-0.005905388501569261,-2.470221278266002e-5,1.000465085467625,5935,0,1
-0.11319558799100599,0.42769009588235263,-1.258131371937685,-0.04365132422801327,-0.007737221895353101,-0.0010125695030530186,-6.054790953585921e-6,1.0001771435498317,15000,0,1
-0.08435681246690163,0.38351083510080775,-0.8262583324077769,-0.027021203837898362,-0.005166877499668184,-6.828709135585655e-4,-3.5219780686510286e-6,1.0018194389659882,8709,0,1
-0.10101002948385303,0.2229540461381052,-0.6801505923777844,-0.09774177941840287,-0.023426754416963527,-0.0034713045210170443,-2.1139126005267468e-5,1.0018958579794692,9944,0,1
-0.11531629018148049,0.4250851176612807,-1.2310788735332416,-0.05437203642453244,-0.011355873615715325,-0.001690195896634336,-1.134828706263137e-5,1.000782925843204,15000,0,1
-0.17725200643584046,0.47039275700857647,-1.5803400116153898,-0.11678654605653016,-0.022415395001430555,-0.003001097304402014,-1.6905551484828417e-5,1.000749486970801,15000,0,1
-0.11850121607942823,0.4266444274144157,-1.2490400866342266,-0.050327847971725945,-0.010055108661638106,-0.0014368087365653787,-6.338477350132327e-6,1.0010396999501179,15000,0,1
-0.2452591980437992,0.5342143059569086,-1.9402530473533302,-0.20568117275606326,-0.046758783588617125,-0.0070249028700151974,-4.8345426877128195e-5,1.0008698478787337,5466,0,1
-0.1978651563885134,0.4707498368682976,-1.6923855514987047,-0.14512622125473487,-0.0304943568629258,-0.004428882695706956,-2.5042787752027836e-5,1.0022866484733417,4339,0,1
-0.19733990245803687,0.48699062719202013,-1.7466206714492225,-0.14146741641711588,-0.032198143186534606,-0.0050115417264173946,-3.497766308106627e-5,1.000180412351262,14865,0,1
-0.1428072330413158,0.3149636315209125,-1.018966146470112,-0.13302694899369721,-0.031362246261315646,-0.005123773826153858,-3.747538487294476e-5,1.000291490125153,15000,0,1
-0.2298094913535693,0.5045685352340237,-1.794662524362168,-0.19743374486511173,-0.03454526671306476,-0.0044111604254122175,-1.713143779228252e-5,1.001390506610447,5912,0,1
-0.411942390111245,0.5168238181259244,-1.8508329543238549,-0.5483334239702621,-0.22311119895323342,-0.07327115991058301,-0.002096214496607347,1.0001904355499165,10403,0,1
-0.3462322936479105,0.5088432540907978,-1.8009199435077552,-0.42757833106433923,-0.14847350129840348,-0.0446060204869147,-0.0015211086169392616,1.0006265633515994,15000,0,1
-0.44740082966535855,0.5090184892607108,-1.8467297611949194,-0.6186994673508023,-0.2769764466452786,-0.09677062810042948,-9.664438654941511e-4,1.0003702599273647,8053,0,1
-0.6845023838994744,0.6901887373526995,-2.496677499952689,-0.9983852771831563,-0.4814517976055852,-0.15514587520501122,-0.0011406503593871422,1.000809169951317,3843,0,1
-0.47095572490155535,0.50334205130964,-1.8258249289691213,-0.6579281728547925,-0.3062939508142123,-0.11745959051788826,-0.0012259315944015286,1.0003311713159198,15000,0,1
-0.4453409840667486,0.543927089439247,-1.933856575725796,-0.6167111246051448,-0.2487982554752014,-0.07547504857697857,-5.687424846935959e-4,1.0006453268542896,3123,0,1
-0.49216631624443496,0.5610151423938039,-2.026447581534363,-0.6703745393996642,-0.30667525032996734,-0.11584845545288358,-0.0018420218430961373,1.0007316068255838,9643,0,1
-0.45658246310752926,0.5515637358019059,-1.94352665707831,-0.6384662652088678,-0.25892909507290557,-0.07230317274598229,-4.4297025825281903e-4,1.000275254256573,15000,0,1
-0.46814165101928806,0.5410949523898503,-1.909470062530318,-0.6569891011001646,-0.2886920625830147,-0.09003747634462382,-6.749205107442435e-4,1.000276685296339,6158,0,1
-0.4802780889943343,0.5929357077227573,-2.1293466629309035,-0.6678255368432229,-0.2664510074019757,-0.07204604738995293,-4.12216669818335e-4,1.0005317397051063,15000,0,1
-0.4692853789588176,0.5423098342248459,-1.9345622882516529,-0.670134959141522,-0.2892019162523018,-0.08015003593190324,-3.555274138435743e-4,1.0000392636919264,15000,0,1
-0.4224849294556438,0.5034272363744065,-1.7921898092745014,-0.6009903502712823,-0.24074980440479643,-0.0596135148046793,-2.2792975002502167e-4,1.0005416790839083,3621,0,1
-0.3876246791166283,0.5606022203294897,-2.040801475089856,-0.5175143075609145,-0.16061474748107316,-0.02898733994613248,-8.269193903993011e-5,1.0007896944895867,13543,0,1
-0.3847449934319525,0.530148764747197,-1.9037994625662198,-0.5036834625867481,-0.18007022026006575,-0.05305823968504011,-0.0016072944170051854,1.0005752390749516,15000,0,1
-0.35986814451606725,0.5255337322020704,-1.917573071985111,-0.45553047034210215,-0.14930309364614175,-0.04297431852825807,-8.038891943016418e-4,1.0009295982745834,9493,0,1
-0.4344039103103161,0.543366745057009,-1.9026769635649667,-0.5965586340985725,-0.24683344521894895,-0.06802394403153521,-3.4969624677910484e-4,1.0033276724499296,1786,0,1
-0.5542868527396861,0.6077931090247076,-2.1749114106611365,-0.8177133978609963,-0.3519041723720888,-0.0955712677446621,-5.075514089181141e-4,1.0010039488829479,2104,0,1
-0.4500680675504641,0.5319692358158193,-1.9388267203558571,-0.6159427540130975,-0.27114017879222085,-0.08529431962511459,-4.844435019529035e-4,1.000039735338347,15000,0,1
-0.4192474708302404,0.5518509969702693,-1.9502070531612445,-0.5629019823793835,-0.21984764261960377,-0.05377310750629058,-2.553979996975375e-4,1.0002123744526437,7543,0,1
-0.9397075174822971,0.8868836057010263,-3.155813168838413,-1.4125680754755057,-0.7073630818308025,-0.21674843738141208,-0.0012926686309162301,1.000711914050659,2651,0,1
-0.41562771415157934,0.5469243261129366,-1.9285725686585904,-0.5795998719118816,-0.2131570165598047,-0.04628707458483425,-1.7640665758967758e-4,1.0018626701224025,1392,0,1
-0.4397003710074319,0.5371857518757456,-1.8881639348952461,-0.6165130891378511,-0.2538078181461728,-0.06346315566223337,-3.184932449428149e-4,1.0004855633317928,4728,0,1
-0.4441616383181457,0.5713031433610092,-2.0401089442063625,-0.6270363675521882,-0.23402689213381256,-0.04911617193981107,-1.7590610131777007e-4,1.000336667793902,6010,0,1
-0.4469668747577468,0.551336503640959,-1.9501045507014412,-0.6308778996734683,-0.26150811210199276,-0.05373025582331588,-1.6323385605595037e-4,1.000337091402595,9416,0,1
-0.7393388742367802,0.8927598780781213,-3.1629252086371378,-1.0998895443111782,-0.42235662645219874,-0.057519718306878895,-1.1647061739343736e-4,1.000770804947097,6396,0,1
-0.3752084475642228,0.5475905545287265,-1.9301433514232746,-0.5008315843228683,-0.1587651255030067,-0.024705475377904337,-4.43259878245864e-5,1.0002057534879079,8255,0,1
-0.7618071186344034,0.7534569328144454,-2.711057569219309,-1.1377315603094584,-0.536303542852741,-0.16580348594599317,-0.0012446755509475588,1.0005121293145185,15000,0,1
-0.4060134077265334,0.5304451126826798,-1.9053675258424927,-0.541851728349026,-0.2086279704066682,-0.05976673053284922,-3.83839622246626e-4,1.0007997956883246,4538,0,1
-0.4555870944944457,0.5425317835186145,-1.9111126750325769,-0.6679983316254958,-0.2542379035829784,-0.051886663255724316,-1.8857996702870483e-4,1.0012295316519961,1903,0,1
-0.33931655662300453,0.4065031155645046,-1.4387660499668322,-0.49320198845746344,-0.194038250602809,-0.04027957646748441,-1.593574978405521e-4,1.0004034677364944,7122,0,1
-0.44787180166762725,0.5042217856639174,-1.7458228310700419,-0.636791594805183,-0.2987799783114339,-0.07967409828856324,-2.923249147199502e-4,1.0008772129196173,4592,0,1
-0.38772490536735715,0.5490842484252785,-1.94108051810181,-0.5298473869117477,-0.17349264566162845,-0.02712320854756804,-5.988418077603593e-5,1.0009510910330937,5559,0,1
-0.5435078930395404,0.6617138514365527,-2.3513498153672954,-0.7554590227193894,-0.31992015135978913,-0.07664699813984822,-3.165542621241515e-4,1.0009844834252246,2885,0,1
-0.3644189910272071,0.5671071365216613,-2.070484020559692,-0.4492963963172441,-0.12833931783301855,-0.022864156626847508,-8.299657787860398e-5,1.0021137178615411,15000,0,1
-0.39438328705415265,0.5573263930999299,-1.9914682343484917,-0.532849752984502,-0.17770178490641259,-0.03171822844768432,-1.3586252287030778e-4,1.000607970168785,5002,0,1
-0.410547473747977,0.6148376522961738,-2.1638975286875652,-0.5439881688201487,-0.15017391863009116,-0.023392446841872205,-7.279601362677503e-5,1.0008148676362785,3388,0,1
-0.4315373636755853,0.5805966989721933,-2.041187071862003,-0.6118963099027215,-0.21723480094874686,-0.030870223670910833,-7.61184044320159e-5,1.0006596919255264,4190,0,1
-0.7784888333436092,0.9619372435224292,-3.308070159038125,-1.2183190221154043,-0.4209307766165479,-0.02485025231619139,-4.354435295521292e-5,1.0007399887268167,2458,0,1
-0.36069983664316657,0.5849906262548592,-2.0213463483647236,-0.46555860867166654,-0.12029697967590103,-0.012295708655279458,-1.404335364351492e-5,1.0025606121098218,4380,0,1
-0.08767053456103106,0.3704350925989525,-0.8025808664010322,-0.032760023621057996,-0.005993637622738862,-8.248420007892132e-4,-5.2393078723693535e-6,1.0071242963641505,2757,0,1
-0.1232207621581626,0.4138030642675971,-1.3643927498555868,-0.058654075856942656,-0.011799268791457058,-0.0018592404239857572,-1.2438542458840397e-5,1.001223298828504,8152,0,1
-0.0927754183143937,0.25770347051053627,-0.6386167256317941,-0.07773633443570223,-0.018656601216174663,-0.0031560184600923115,-2.4024951688112643e-5,1.0015551781218452,13462,0,1
-0.08298787742704637,0.38642457198814756,-0.5554295923549272,-0.03209492334126681,-0.007116514939283335,-0.0011611422500595438,-7.719595778965433e-6,1.002370728793996,4779,0,1
-0.08093065536078838,0.39231329466699466,-0.6312765781262394,-0.02533302438491158,-0.00516631216684737,-7.665426869236036e-4,-4.231274540577186e-6,1.0002834465191826,15000,0,1
-0.11595551688989397,0.2848492710202697,-0.7943566647124467,-0.1037711153355616,-0.02387475875530993,-0.0039659067635575895,-2.6800716343157485e-5,1.000648307403153,15000,0,1
-0.16648529181046662,0.4919575141802407,-1.780699099745484,-0.08446491253666226,-0.01838998712025601,-0.0029437798493315965,-1.9660260907413636e-5,1.002636548904209,12927,0,1
-0.16658800684546995,0.45016400979726207,-1.5244866995496753,-0.11157241226168194,-0.02622865611905366,-0.00460022259638195,-3.4951467997022284e-5,1.0020327026897586,7479,0,1
-0.1403244849355622,0.4312019373282299,-1.4730474827697313,-0.07907873235313716,-0.0183645129440157,-0.003148520682023523,-2.412743489662865e-5,1.0028797807240544,4749,0,1
-0.1559429891257226,0.43776907493188594,-1.4880522849749394,-0.08584399630626102,-0.014721064204532536,-0.0018112077941733326,-7.5472970651385e-6,1.0002192464090331,6703,0,1
-0.08811159148770953,0.38136214024918386,-0.8131926990940849,-0.03322808809206876,-0.00629890080663964,-8.926391893983922e-4,-5.832749921946594e-6,1.0003713596302948,15000,0,1
-0.13794980254103487,0.43746972212427837,-1.390915515762455,-0.07280493282266515,-0.014861261748703215,-0.0021516473241148925,-1.8014457774171967e-5,1.0000495477894222,15000,0,1
-0.09866611926530064,0.27963530600854986,-0.665782472361795,-0.08038071824165782,-0.019448753692084673,-0.003231217799844218,-2.7106113400943063e-5,1.0031526640100104,15000,0,1
-0.09095948660867013,0.4046220199172135,-0.8495443928706167,-0.034162190933551696,-0.0077206486862721295,-0.0012197608718992445,-1.0209207228690152e-5,1.0001979877654898,15000,0,1
-0.09045309424934259,0.43285625868285943,-0.8638010902602882,-0.026543480623154748,-0.005446201923094982,-8.243542559247364e-4,-5.410731637025392e-6,1.0003190328388856,15000,0,1
-0.1196935996541999,0.29224284486680935,-0.8282390735238951,-0.10636431890147918,-0.025503585023372438,-0.004254346351440687,-3.5942856468622514e-5,1.0052419656094869,7222,0,1
-0.14293421545474594,0.450878824144791,-1.517575106020286,-0.07716278913387306,-0.016446443597865037,-0.0026640691140377374,-1.8757818867024627e-5,1.0058524446598518,2961,0,1
-0.16265414368910414,0.44008277079873326,-1.534395487295783,-0.10594843218625127,-0.023890907928417436,-0.004110685092539195,-3.529276855081234e-5,1.0017620414344388,7942,0,1
-0.1413049323725473,0.4442805267375111,-1.4591940598923558,-0.07794899658319314,-0.017309608235135325,-0.0028972283100642347,-2.8832386065561126e-5,1.002774087322892,6803,0,1
-0.1519614670872631,0.46613671474120666,-1.5276400183037022,-0.07303853850957129,-0.011736514685986186,-0.0014426477838313098,-6.28175850722133e-6,1.0007788932029338,15000,0,1
-0.11281152976465801,0.39224855802993175,-1.08241696770658,-0.051047816820435854,-0.009710190416334134,-0.001341845033405631,-8.205608620177329e-6,1.0002164375927074,10012,0,1
-0.13424573498543363,0.4331972477492974,-1.3505399074471636,-0.06850374389913717,-0.013906867028559377,-0.0022201977927182644,-1.7021784348182576e-5,1.0024171761433271,7550,0,1
-0.09340861641149707,0.26109256958171534,-0.6607696699095819,-0.07548332980880071,-0.01790341356459256,-0.002887622242058715,-1.8304935693130477e-5,1.000297341065279,15000,0,1
-0.10536786513545539,0.4244138388627624,-1.1013723979176044,-0.04125179925710476,-0.009366967408385347,-0.0015285201695111911,-1.3108739428142617e-5,1.0044750295571325,4469,0,1
-0.08238881569785393,0.38748008465529465,-0.7364145337700995,-0.025776143925634987,-0.005468240508599257,-8.051541354204113e-4,-4.948512998629323e-6,1.001972943860655,15000,0,1
-0.13046211166248858,0.2921599982615116,-0.8977328647174527,-0.12365502982830877,-0.03103128283464119,-0.005341280471455001,-4.8410620199034665e-5,1.0060633309177391,3233,0,1
-0.13630992437198053,0.46554193525277704,-1.5280437998292062,-0.06192618066888543,-0.012672107427660027,-0.0019569118811118644,-1.0709505679086107e-5,1.0016854303352072,8786,0,1
-0.14070390671231423,0.4347677373345521,-1.447350205360888,-0.07803873649940149,-0.01845240050320781,-0.003070359268679881,-2.1456455273054905e-5,1.0016305401278331,15000,0,1
-0.11880914170110031,0.4218417307716393,-1.26306772836203,-0.05328873979535759,-0.01238569118368538,-0.0020560299741270794,-1.7049158492764132e-5,1.0003382760723627,15000,0,1
-0.13081830488407648,0.445573154427907,-1.3679853483844817,-0.05193288851011712,-0.007563581811820412,-8.691439823611568e-4,-3.160460605873662e-6,1.0001703575334702,15000,0,1
-0.14253016962529144,0.4326735755274318,-1.4261305596500677,-0.07302925938094168,-0.013259113868058987,-0.001866987277353454,-1.347197215344004e-5,1.0011815191968099,8382,0,1
-0.1507707834352805,0.4520908964817233,-1.4170689338911815,-0.0861596993974309,-0.01710641503864401,-0.00262204403587484,-2.2754511699218387e-5,1.0010436341382671,15000,0,1
-0.11771542663107004,0.29264388773228295,-0.8046949281002647,-0.10509038421436621,-0.025392615642722487,-0.0041724750193258345,-3.911530308302466e-5,1.0027664788040613,15000,0,1
-0.10721690362881611,0.41192705015090325,-1.0842383906898185,-0.04618355795222653,-0.010157463502795382,-0.0016756122943398085,-1.7174864743799142e-5,1.0025009656364448,5038,0,1
-0.08944372664533283,0.41624417284384263,-0.8825931000056203,-0.02582490192590092,-0.005253329931401563,-7.846953536896465e-4,-5.922215131659089e-6,1.0098259812779395,2296,0,1
-0.1132630320210708,0.2903986151900051,-0.7933090312862595,-0.0966671927423633,-0.02267135568473602,-0.0035576035017761973,-3.800304767406143e-5,1.0001114417800359,15000,0,1
-0.14742252592603294,0.4691244873876787,-1.602027542936996,-0.07086059712775482,-0.015307872533995223,-0.0024052578645236892,-2.418096689146837e-5,1.0021595823966216,9094,0,1
-0.1331611505813591,0.4260355361045151,-1.3643975283402217,-0.07367618637708591,-0.016721803584295876,-0.0027413845149870074,-2.866843265451298e-5,1.0008927889804515,7077,0,1
-0.10875337921131165,0.4135770362559726,-1.1145106694716898,-0.04638149611411005,-0.010206516130353394,-0.0016321591978249268,-1.6220886039752192e-5,1.0029471868206512,15000,0,1
-0.11464942206275919,0.4361130283238761,-1.19949405354002,-0.035797162386961345,-0.005257761527782146,-6.09098323790832e-4,-2.938377697040417e-6,1.0047933542373915,5080,0,1
-0.14592013209229962,0.41566970306938894,-1.362156582924467,-0.08768916799991436,-0.016299783272985632,-0.002194459664650033,-1.056986566820012e-5,1.000613154084876,15000,0,1
-0.20199463389560465,0.4810911667111616,-1.6715409637022256,-0.14795473766210043,-0.03043916768532247,-0.004370481745591558,-3.114102290713935e-5,1.000730198811621,15000,0,1
-0.1321386001658735,0.29601892605049607,-0.9307973369454411,-0.1230319129641847,-0.0308891846796871,-0.0050472072987050145,-3.9671506981150624e-5,1.0009640704413751,15000,0,1
-0.10999656771442662,0.43663928853149425,-1.151148134402518,-0.04558214657079193,-0.010130725692693302,-0.0015952539100449294,-1.2205749011904924e-5,1.0022744356831375,9100,0,1
-0.09166412933435393,0.41921520208661295,-0.7879872143690113,-0.029884473027545422,-0.006247058593824542,-9.356007395855798e-4,-6.020762789233993e-6,1.000162403742353,15000,0,1
-0.10670794872855666,0.29134795212128645,-0.7752018561419415,-0.08561733286936467,-0.019211936448250734,-0.0028712452443357627,-1.861705068697627e-5,1.0017742817660509,15000,0,1
-0.1412000465716258,0.4760330742405653,-1.6222333633759614,-0.06251120962656181,-0.013863723381512878,-0.0021638776971371807,-1.4810494679047593e-5,1.0016456563740732,6322,0,1
-0.11751913566290127,0.41604842059900493,-1.2512928934306007,-0.05809505458502201,-0.012861675275877397,-0.0019609956760892116,-1.3712269775448413e-5,1.0017293872142146,6732,0,1
-0.10497030658120576,0.4061874712578154,-1.1109660273048152,-0.044721858573385044,-0.009485297566763001,-0.0014616416358937913,-1.2531397743145413e-5,1.0027300730433404,9099,0,1
-0.08426004425038577,0.36665486606863745,-0.8540065344190219,-0.02070958826793453,-0.002796193177130083,-2.65325403582477e-4,-9.265883861477771e-7,1.001008093523853,15000,0,1
-0.18933020349995444,0.45016034540285826,-1.5231236756185913,-0.1470382344766401,-0.02588073009854807,-0.003451650540772724,-2.5953410922412746e-5,1.0023657738832181,3950,0,1
-0.19428309231248922,0.4676729073448947,-1.6614287060110533,-0.14297553536088242,-0.029100693908582956,-0.004550958508618023,-3.688098982286112e-5,1.0005400317981294,15000,0,1
-0.11543420614882811,0.24587297577563114,-0.7585385042629691,-0.11634040360120365,-0.027905584472006594,-0.004454956359754513,-3.3956080012115204e-5,1.000309838941079,15000,0,1
-0.09985929529815814,0.39815213960233226,-0.9469165321830941,-0.0426310677715551,-0.009376273033136744,-0.0014975778342418754,-1.3264714307984519e-5,1.0043049216642281,5609,0,1
-0.09266326670544867,0.4342544011846854,-0.9599747081564001,-0.027260475913114455,-0.005766247086671533,-8.711931594203065e-4,-6.930742133384584e-6,1.0023824131135255,15000,0,1
-0.10513751913301703,0.2858682812783331,-0.74675685301584,-0.08797031167278177,-0.021067894823429148,-0.0033957787980003298,-2.883752640933125e-5,1.0022590395665423,15000,0,1
-0.12347394337201582,0.4552426044437698,-1.528191403174727,-0.04861007004829329,-0.010171348573402465,-0.0015029807799667835,-1.027766030168664e-5,1.0002538463366089,15000,0,1
-0.11213650999236906,0.4189714010535464,-1.2355813792894659,-0.04984683102640356,-0.010931686139329294,-0.0016451658432542655,-1.3157898502160025e-5,1.0014444383590753,15000,0,1
-0.08325406212120488,0.36999988967580816,-0.7430801189405284,-0.030334659873971423,-0.006288961806980763,-9.251461242098171e-4,-7.529180247566425e-6,1.0004398520259556,15000,0,1
-0.07017938373292722,0.3305495961137385,-0.6901816227389194,-0.014420903504878742,-0.0016740994829150075,-1.3844555129949483e-4,-2.877041927867479e-7,1.0011795524784664,7365,0,1
-0.1762025470222203,0.43561295272607486,-1.4681781508917018,-0.12888392190185893,-0.02293553627492697,-0.0030142353925775925,-1.5794879623819856e-5,1.000564793185108,10070,0,1
-0.21941333524629855,0.4702369692880681,-1.6187757443390736,-0.19477276599730514,-0.039831231379210415,-0.0063945881976588854,-5.779423571178113e-5,1.0001530178829792,15000,0,1
-0.13160239601471296,0.2784046465681629,-0.8792647199656392,-0.13215905199135553,-0.031843408691407796,-0.005269472263875539,-3.832883543706958e-5,1.0024775454420656,15000,0,1
-0.11200870817248122,0.4099198499126779,-1.1449322139354834,-0.05206778534212776,-0.011654079794887067,-0.001991639406595126,-1.6685413323368733e-5,1.0010544440799825,14900,0,1
-0.10466680424912726,0.4501522928724631,-1.1856248740645616,-0.033052239661106736,-0.006735936542098328,-0.0010035927325656544,-7.261897433171633e-6,1.0000609966073215,15000,0,1
-0.1335244903281765,0.34347262180286864,-1.0363481277372262,-0.10780777019514834,-0.025613811738739514,-0.004407353795534186,-3.658378817098567e-5,1.0003312619140334,15000,0,1
-0.11803219297523794,0.4335086300800629,-1.4462449208714505,-0.045899830827432785,-0.009652567307083353,-0.001414781346751184,-8.75414800135923e-6,1.0023238882493448,13900,0,1
-0.10625566500169754,0.39651368918125024,-1.0971421612048962,-0.04783466454937679,-0.010725770431764689,-0.0016243031820077037,-1.1471205262247148e-5,1.0002317957677176,15000,0,1
-0.07718895953052841,0.36553592940944446,-0.6025002293040411,-0.02502613795557617,-0.004926465588865963,-6.560428975064963e-4,-4.471449783835985e-6,1.0010660845545087,15000,0,1
-0.06556967997134508,0.33258787840618537,-0.5985186961490097,-0.012947933017438613,-0.001392940413077656,-1.1647018886127186e-4,-2.3519132868928813e-7,1.0014941417391048,15000,0,1
-0.3956527342498278,0.5609032402955411,-2.053328136116797,-0.5174827363727353,-0.1746519108818278,-0.04144888550412555,-6.422037751043214e-4,1.0004026517993172,15000,0,1
