mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.16999148566969427,0.33700418461904097,-1.1292505883810398,-0.16247497060699378,-0.07837258983188955,-0.03753524557089594,-0.009015497920800733,1.0017143639992412,7131,0,1
-1.208383014323892,0.6174794621900787,-2.6234109193037916,-1.5844243506562803,-1.1312291444152685,-0.7445224226695965,-0.24159481065822325,0.9999480358735332,15000,0,1
-0.570893331274263,0.41234144235916564,-1.6560789779328098,-0.7516386140609785,-0.4670849469145129,-0.27710111927926223,-0.08612676742485625,1.0000118620424512,15000,0,1
-0.5774842991548023,0.40580079651643125,-1.6027636095430602,-0.780727956372941,-0.48486328608826157,-0.2766404547926513,-0.06760951910179142,1.0002629726272985,7443,0,1
-0.87011158733791,0.6429512659780046,-2.4222821154078473,-1.230136938982398,-0.7525178913132038,-0.3637654965355424,-0.05115126590083614,1.000025792863689,15000,0,1
-0.5980169270682448,0.4217300397505298,-1.678274832720961,-0.7956075248359913,-0.49998086003332987,-0.2935596455755346,-0.08224625078870848,1.0002345532513783,9294,0,1
-0.43889816514635493,0.37001527876703805,-1.4425734120980929,-0.5758034937162307,-0.33119397832124853,-0.18334894392104317,-0.05091761860868639,1.0009871220237567,15000,0,1
-0.38504600694340585,0.35616782835020183,-1.407648754958489,-0.4890476359177416,-0.27449430000355335,-0.15249705730775812,-0.04245390780831995,1.0000583598750434,13316,0,1
-0.09839820720274309,0.3081476213973698,-0.42290948375123216,-0.07961083560462148,-0.037687226764564666,-0.017470152972971584,-0.003568803038022674,0.9999540217762414,15000,0,1
-1.7542046570806284,0.779862831454655,-3.5062931746601347,-2.2336375578948546,-1.6710002237069737,-1.1796699101085195,-0.47291736084474156,1.0003168023958944,7002,0,1
-0.37207292488775234,0.334001486751361,-1.285037895679006,-0.48128292874899903,-0.2724284010812334,-0.14835734969390493,-0.04145678508009882,1.0011910550840566,5762,0,1
-0.6112521803157915,0.42492217000857474,-1.6921136886487391,-0.8159868503327767,-0.5101331175732644,-0.3010291884509518,-0.08956841504270835,1.0006548968391358,4070,0,1
-0.801819673549096,0.5338058261040034,-2.133890080877816,-1.0727499260996225,-0.6913742381008724,-0.4032282617814477,-0.11392672246757281,1.0003598754015008,7322,0,1
-0.2251536231126306,0.40576143593675207,-1.481095744919871,-0.22616029103498553,-0.09556412697425107,-0.036203187205723436,-0.00381367546883499,1.0003663954733568,15000,0,1
-0.11493229980441974,0.31207854062018076,-0.5511287643987816,-0.10300471547204132,-0.04412428325414727,-0.016742557065556954,-0.0017404009068828369,1.0030555847657145,9609,0,1
-0.08831945561186624,0.27846116532878634,-0.3571035917246958,-0.0790215648245851,-0.03459573547027667,-0.013402176193496798,-0.0014561697821205467,1.0023758110422376,15000,0,1
-0.021123408737142486,0.20523675096954802,-0.06747315606327972,-0.01257696441842085,-0.004652031744188629,-0.0015757489845186078,-1.3251014778766965e-4,1.0534443107768041,3295,0,1
-0.06586268162023017,0.2104511175619522,-0.26353656342980936,-0.06463905610372228,-0.028430960649008193,-0.010669239870280215,-0.001099870483664832,1.0011400782905653,15000,0,1
-0.08705520862471089,0.22974689552422456,-0.36785859549621364,-0.09031544974346929,-0.03902880815299744,-0.015262190912327162,-0.00157327193480613,1.0016757180687426,15000,0,1
-0.19348350493196667,0.31226041613317024,-1.0073389101348065,-0.2223482122677825,-0.09903334153870053,-0.039238701725543425,-0.004324114387224595,1.002575316384375,15000,0,1
-0.22613490005347728,0.3100554378247204,-1.0188880263209288,-0.2806342804144264,-0.12798667666196378,-0.05101022473784773,-0.005628076907754661,0.9999274143208403,15000,0,1
-0.1890339389520593,0.400333049191084,-1.4278834778949707,-0.1728938594731436,-0.06912762800812854,-0.025296615839303312,-0.002663110550582645,0.9999174571011398,15000,0,1
-0.09751810568363256,0.3176917767899551,-0.44165836988847296,-0.08023436999689088,-0.03242246038539004,-0.012248169282358097,-0.001294476307232471,1.0008637533351044,15000,0,1
-0.07828200725915069,0.27274393472474956,-0.3227334125573478,-0.06631742406575532,-0.027318414881223024,-0.010505651106911228,-0.0011217688716993477,1.0020850833179715,15000,0,1
-0.020142709319258708,0.21393746136782418,-0.05429577000203531,-0.009845117118957991,-0.003563056149978686,-0.0012068210464406927,-1.0035388399420002e-4,1.007378157211125,15000,0,1
-0.05604500595478248,0.19659563268394065,-0.22729973729660086,-0.05464696110135832,-0.02305751113192319,-0.008683078859564536,-9.014387232210436e-4,1.010610670725585,15000,0,1
-0.07732462649923842,0.20930147340729954,-0.3420947762501026,-0.07946670104090411,-0.03396232643156413,-0.012881884997856499,-0.0013139038283806453,1.0069859925312639,13982,0,1
-0.1810247018636561,0.30851605560337253,-0.9511857622289251,-0.20447007371621564,-0.08784143681989774,-0.03391350357159963,-0.0037377448198429365,1.001106905729216,15000,0,1
-0.21697417825194856,0.3096464551994856,-1.0477008133291204,-0.2638973983941266,-0.11629896520897014,-0.04537254761627983,-0.004737923767087369,1.000128682298537,15000,0,1
-0.17250939506252544,0.4058607464382307,-1.4490062994170707,-0.14377248825169411,-0.05520193636020083,-0.019255189936718584,-0.0017545774402873595,1.0052784695291048,3411,0,1
-0.08176217463403276,0.28123606642962845,-0.3581098672674691,-0.06559107767138725,-0.026297495453965744,-0.009429795928640922,-9.033405221277743e-4,1.0014198267109404,15000,0,1
-0.06959481927762823,0.26973599367926987,-0.27490120510375593,-0.05667770109809214,-0.02333490967538939,-0.008466833931943994,-8.264389754232243e-4,1.0060245834701147,11357,0,1
-0.013993171392060376,0.15357123692602048,-0.04863552661146268,-0.00896385751563735,-0.0032383699187743704,-0.0010474861984145262,-8.451681089868323e-5,1.0217917130069742,10538,0,1
-0.05697825204183155,0.2182452525743958,-0.2282339644336177,-0.05317676682826392,-0.02194751694875722,-0.007811300167289929,-7.869998610159856e-4,1.0124444448770895,10116,0,1
-0.07545460076449806,0.21989553665649436,-0.3357470316948559,-0.07586869709441565,-0.031748910529273255,-0.011424406984041447,-0.0011653814960553735,1.00174926475187,15000,0,1
-0.1799021202636836,0.30797865431676147,-0.9457661850620516,-0.2035247792489697,-0.08597926401236626,-0.03224533068367951,-0.0034094482746878673,1.0008929049621167,15000,0,1
-0.22662312627997766,0.31132740788504654,-1.0615289652808595,-0.28041940394450915,-0.12273718171160121,-0.04626945885814616,-0.004806049916235039,1.0023553791195103,11025,0,1
-0.1553859879519117,0.3986095699440478,-1.3134458783422076,-0.12405166148919952,-0.04687261032737375,-0.01605452725973479,-0.0012806941667633121,1.0007362724815494,15000,0,1
-0.08209907567932327,0.3106002217898965,-0.3396780077576582,-0.06081825992303297,-0.024040075491480937,-0.008288538675805718,-6.571758288180285e-4,1.0062064380856808,15000,0,1
-0.061828083656857866,0.24434560873760464,-0.245239599270995,-0.05074354373567245,-0.020713196926506763,-0.00740671723717397,-6.049340135900345e-4,1.0056224282361468,6944,0,1
-0.015808363059716845,0.17970800357904698,-0.04667521811636706,-0.007990599806106573,-0.00297802356936397,-9.479873298133845e-4,-6.112007219700771e-5,1.0074389176194098,15000,0,1
-0.052735809554081726,0.20515234769471785,-0.21983109153806338,-0.04947582669283384,-0.020416276062335724,-0.007351444207169971,-5.768816021934942e-4,1.006576235203521,15000,0,1
-0.07308415654400882,0.20924932597136656,-0.33179242861391123,-0.07194899714588045,-0.02964086432249357,-0.010700968698313591,-9.250686581701489e-4,1.0104999929939091,7342,0,1
-0.17412549147457992,0.3049330890674919,-0.9122861246161361,-0.19424405966858316,-0.08244750990628469,-0.030461154124451044,-0.00267002235596754,1.0020963617755616,4399,0,1
-0.22357938489167908,0.31562395435541357,-1.0969926202419047,-0.27430114072275263,-0.11821445264675562,-0.043347038919834664,-0.003875624687743787,1.00203922134692,4641,0,1
-0.1534561040110962,0.40703625836310203,-1.4090466489437885,-0.11629832377944323,-0.043239931632957904,-0.013984894459132865,-0.0011748546572556435,1.0035340692012449,2614,0,1
-0.08197329445829632,0.32146526229507427,-0.3486916408684854,-0.05752441309576125,-0.022480287442890705,-0.007428901491536806,-6.121083834540695e-4,1.0060976131743133,5170,0,1
-0.06321980914514773,0.2641721058569521,-0.2546424092084309,-0.04875333084760692,-0.019560334117950218,-0.00675608001731387,-5.886197863675671e-4,1.00056500920705,15000,0,1
-0.015183598853888812,0.18740132404932403,-0.045276585399001056,-0.007786420724497008,-0.002750317325863854,-8.472988770106028e-4,-5.9634509112832586e-5,1.012854182458182,15000,0,1
-0.05356881117887697,0.21780578496725642,-0.22326663327979637,-0.048798085159275036,-0.019578405781840495,-0.0068426873108832,-5.886007698249219e-4,1.025127872457612,12174,0,1
-0.07390377507795959,0.21664345018988063,-0.336513277345356,-0.07205206051953005,-0.02943575160957841,-0.010332705939540828,-9.343065340583795e-4,1.0114765013660185,4993,0,1
-0.1792942783433536,0.3151724075676123,-1.0169725514555046,-0.19642706601045273,-0.08266369286194004,-0.029486683458192123,-0.0027411394182912984,1.0030039723931643,4818,0,1
-0.23201142928876523,0.33772868180941495,-1.161792047251549,-0.2809941678876041,-0.11875923069389867,-0.043449443253528626,-0.004012501052656494,1.0015897485263563,15000,0,1
-0.1296902809689034,0.3941105473901031,-1.222188064094157,-0.08740122930641754,-0.03040808636724842,-0.009308854879353984,-6.710796167182922e-4,1.0016385607331286,7015,0,1
-0.07923484599050441,0.351807408092338,-0.3293447999164953,-0.04752220731499765,-0.017204718244210764,-0.005354259639451347,-4.054331756399715e-4,1.0061326849764018,6406,0,1
-0.05596376436452546,0.2641488200898817,-0.2167192800803525,-0.03880451458923638,-0.014805049706161016,-0.004732108778406591,-3.832099097773018e-4,1.0014932758346897,15000,0,1
-0.013365817644949207,0.16757977873135746,-0.04060363894998927,-0.00690105534717215,-0.002323963692004166,-6.99669888082455e-4,-4.505180579157821e-5,1.0330793864868801,12030,0,1
-0.060849009320596045,0.29721188852997577,-0.22228793129025645,-0.04168811103410669,-0.016221366420682594,-0.005516711848201811,-4.240399317495535e-4,1.0075831669865478,11083,0,1
-0.07149422186702922,0.22457716199939506,-0.33059296082423345,-0.06703138566501127,-0.02630679061419743,-0.00892105420411103,-7.457109403476587e-4,1.007862635780823,15000,0,1
-0.17379146403837603,0.3081892330265154,-0.9614873493180739,-0.19073755778358886,-0.07695650667162683,-0.02670127916145234,-0.0022709675548409206,1.0003009829967273,15000,0,1
-0.2339726431735176,0.3516564753852463,-1.192732946995197,-0.28374077310873236,-0.11492952779255788,-0.04053997394353729,-0.003358427890043896,1.0004381925672274,12302,0,1
-0.4759765479849443,0.4678858642928072,-1.7449352698964182,-0.6604675777298983,-0.334201336723409,-0.1415197403696743,-0.016441439012918318,1.0001588346348673,8803,0,1
-0.30367038002685653,0.4085643353303711,-1.5175454530076362,-0.37657960313924277,-0.15884150735289343,-0.05881082583662328,-0.006172390638002657,1.0008243714522573,15000,0,1
-0.23534297709427027,0.38851562732591266,-1.4269486086316894,-0.2565542267529244,-0.10321454979162893,-0.03797850850591282,-0.003907966215680095,1.0027415514882574,8076,0,1
-0.16568104950738988,0.3946978148610206,-1.3579344147095758,-0.13385071146504443,-0.05052884139623924,-0.017264274251792305,-0.001571217758875714,1.0017869064452598,14836,0,1
-0.6615356440223966,0.6282933850397413,-2.309851950382801,-0.9500738351729228,-0.47165198758396865,-0.18935373699288216,-0.01926213593303849,1.000673929264599,12192,0,1
-0.5424358232911239,0.48888416468566687,-1.8531469844430506,-0.7363476357618078,-0.40207628318847444,-0.19615646032221506,-0.033817598614500864,1.0005302317572728,15000,0,1
-1.3661387115408616,0.9116413045700071,-3.543647743891824,-1.8797293869078167,-1.2087789787842484,-0.670516534021545,-0.10508016783302974,1.0010760156060399,2179,0,1
-0.35275783104272423,0.4601863603693132,-1.7444579366944475,-0.4296538377860695,-0.1856894682119981,-0.07962249462533634,-0.012566835719953625,1.0009224680833524,5534,0,1
-0.7094129001069118,0.6045304760614763,-2.319606262479121,-0.9636178752851015,-0.5436183031677686,-0.27600361038527266,-0.05027058470369686,1.0000789600275475,15000,0,1
-0.4836558017473289,0.4341874865184393,-1.6425816603147794,-0.6498746374731716,-0.3581406419946898,-0.18163904291080088,-0.034998398262121776,1.0001266472021484,13586,0,1
-0.38518175634311896,0.401572096727138,-1.5000617815268986,-0.5096808801793657,-0.25413926278907883,-0.1235199053847241,-0.02289175575198364,1.000297982715774,9224,0,1
-0.2893840117884509,0.4320379274023001,-1.6764523324798921,-0.3143945312390772,-0.13714146683332262,-0.05897294242400279,-0.010038051048012775,1.0004925672311695,15000,0,1
-0.7504279636737893,0.6213856801860287,-2.3943088210661165,-1.0265850890969932,-0.5829859356450113,-0.2984370206073522,-0.05421474065114573,1.0011477914569167,2179,0,1
-0.4637665699276109,0.4156271780052881,-1.5634369281944935,-0.6281618252278935,-0.34187872770783073,-0.1684021985785238,-0.032206382884576855,1.0003663096309305,10212,0,1
-0.38131059812349444,0.4025448097956497,-1.5056139064990233,-0.4948818611255911,-0.24996053764115775,-0.1180124195919057,-0.021963499025887793,1.0001347260460514,15000,0,1
-0.2947480715251836,0.4432684628011219,-1.7294809145726056,-0.320576794359775,-0.13902864322117137,-0.05825947203917482,-0.009130811862392046,1.0002894271574734,11508,0,1
-0.43260998003158435,0.43438347489822987,-1.6067766107490773,-0.605832881245215,-0.29887262051178665,-0.12337334892531787,-0.013229591342636562,1.0006948687016277,15000,0,1
-0.24592183302088086,0.3614138298669149,-1.2813557883720077,-0.2907261684144507,-0.12385676152389037,-0.046406442502246056,-0.004722013881644885,1.0010667500478434,15000,0,1
-0.1930559301796372,0.3561027627220418,-1.1687572424476007,-0.20283934904303752,-0.08310929298192574,-0.03087018434142596,-0.002993927677136408,1.0011755232261448,9274,0,1
-0.15014588535511905,0.4117891798114628,-1.4168864365393596,-0.10569610388941701,-0.04108091981434349,-0.014319318726881865,-0.0012664136703865133,1.0010755143109689,14061,0,1
-0.7674765654890755,0.6140769719567879,-2.361762467515548,-1.0593489229835193,-0.6075390942234726,-0.31211294788334076,-0.05903146775163896,1.000172837239524,15000,0,1
-0.456361480732577,0.4210680233734979,-1.5998317709602543,-0.6158760378597344,-0.3292017455752796,-0.1633154760516791,-0.03342815454613195,0.9999882418208479,15000,0,1
-0.3720058061406404,0.4038583468621833,-1.5168136243428327,-0.47756588524691074,-0.2395890753091261,-0.11440785280581413,-0.022821687714904705,1.0004995272597517,8518,0,1
-0.2859399448190951,0.457233438952333,-1.7490204195361787,-0.29021527199805996,-0.1254576664645669,-0.0552438990899433,-0.010111792528725773,1.0003891564890186,11439,0,1
-0.4659331429105891,0.3845714015255541,-1.4774731765356095,-0.6299098585876782,-0.35922748048290176,-0.18653696592621422,-0.045505850988394374,1.0001460058771763,15000,0,1
-0.615094436583123,0.42867360497160856,-1.7032450084358308,-0.8257126847978616,-0.5147657653908452,-0.2992022547162807,-0.08589070100713933,1.0000443585217342,15000,0,1
-1.1656516475666787,0.661911902093191,-2.6998769997746597,-1.5548170599171969,-1.0579077425515662,-0.6687323119737575,-0.20466753274869387,1.0002825774493738,12495,0,1
-0.3449766305498009,0.34414504522480455,-1.3129256646154903,-0.4378215845471305,-0.23713472379096828,-0.12360319823441471,-0.03229448200208713,1.0000735285013804,15000,0,1
-0.36697250362596984,0.3365586099803839,-1.2753198026429062,-0.48161397881216395,-0.2686511516649016,-0.1382941043527091,-0.03439230476332383,0.9999353098247403,15000,0,1
-0.8936195216531349,0.6537470599461616,-2.5629654845872154,-1.2010633080360829,-0.7347753942231621,-0.41463467900813744,-0.11710839574942104,1.0001539955781118,12698,0,1
-0.3997907311420153,0.3797748578769056,-1.4423578896397082,-0.5295875241423682,-0.2875009310795875,-0.1409037872613259,-0.027681600302306073,1.0002553640476053,7479,0,1
-0.3184508142246172,0.3664870029098327,-1.3635530928079354,-0.3952951883457355,-0.204649131331914,-0.09883603949113168,-0.019044153100274443,1.0015380460679832,5455,0,1
-0.19334934567501638,0.3076479224135578,-0.9972307682483255,-0.2147626102683226,-0.10555110343391938,-0.04772140352348784,-0.00854017927617493,1.0008283243521516,6946,0,1
-0.20154090153581727,0.27081965953861525,-0.8898118397834213,-0.24532068301939466,-0.12164134199687385,-0.05491937061971738,-0.009598864658174,1.0066589099799355,2576,0,1
-0.4775450848493207,0.39517232606256,-1.516777206668281,-0.6503827873791841,-0.3666943241423822,-0.19311177420739292,-0.04255647488246626,1.0000439242334014,15000,0,1
-0.6003464204427506,0.42376478587860145,-1.6805461149102663,-0.8057487956301712,-0.5007352511832667,-0.2891888620195022,-0.08102640071319817,1.0007888587616032,5343,0,1
