mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.05631075543836777,0.26375598842564624,-0.2675100216742418,-0.03698883225096518,-0.009785043014186364,-0.001943643621670022,-5.5101852277066805e-5,1.0010679624128809,15000,0,1
-0.05118990486912597,0.2220138508212157,-0.2608684410537909,-0.038533665787187525,-0.010251086512062881,-0.0020262436496199174,-5.832610419885848e-5,1.0036697953545104,15000,0,1
-0.05366652723565945,0.23428593069905165,-0.2765300992427267,-0.04035689382781392,-0.010768820069927427,-0.002133452300502552,-6.113531799451352e-5,1.0099982896689468,15000,0,1
-0.04877070089931903,0.1475292437667916,-0.29162392700963946,-0.04626802449113329,-0.0123711667188522,-0.002454486036120319,-7.04359809159987e-5,1.004145423506182,15000,0,1
-0.055073189073539856,0.18789056165565993,-0.3165468603360489,-0.04862666449280946,-0.01300421520129193,-0.002567691664181324,-7.408662070908977e-5,1.0109226487288985,6941,0,1
-0.06032307485504191,0.21365960788511343,-0.3368915185342361,-0.05104715638757611,-0.013579935880025266,-0.0026900394108116473,-7.8199489240137e-5,1.0009195928559744,15000,0,1
-0.05587176230086913,0.2666318971625928,-0.2500472041047527,-0.037132037326980706,-0.009980426403221424,-0.0020989573397639347,-6.745925574291714e-5,1.006295675248359,15000,0,1
-0.060374784565900716,0.27714384033334927,-0.27413637892850584,-0.038962929435154135,-0.010477912037821665,-0.0021977464891624757,-7.050245726107377e-5,1.0108509796699785,5911,0,1
-0.05597643564236317,0.23851680382729104,-0.26999167844634925,-0.04083077122260627,-0.011055734040240925,-0.002330956871031347,-7.31367857022338e-5,1.0017309955715195,15000,0,1
-0.05210495677261498,0.2115923215663239,-0.26421099446070756,-0.04285549963285054,-0.011670098582691725,-0.0024594061890241877,-7.793359046387143e-5,0.999988195472084,15000,0,1
-0.052881516056631536,0.16924740081926737,-0.2984846149032389,-0.04999245728738786,-0.01363858969076516,-0.0028618510535505233,-9.175431212321332e-5,1.0037933052876604,15000,0,1
-0.06114706711978661,0.22019960987698525,-0.3246809600326416,-0.05265373539727938,-0.014406102108722955,-0.003012464342758008,-9.736605458903762e-5,1.0100814484516174,15000,0,1
-0.06278373807351179,0.21084500215927526,-0.3429544209133782,-0.05549291866089125,-0.015147664908817322,-0.0031691935994816512,-1.0254124037853868e-4,1.0090214834452023,8279,0,1
-0.6882240057262736,0.6566650617554967,-2.339993072738454,-1.0269673391585412,-0.5093069138063329,-0.16400470924620505,-0.010413013649988192,1.000122036159963,15000,0,1
-0.3564852827678469,0.3046795060076492,-1.1264637761867222,-0.5096173052298318,-0.2798990201445284,-0.12309668899845674,-0.009612037196190842,1.0003633367356561,12712,0,1
-0.33924344268321227,0.29235699402229964,-1.0803958900764286,-0.4832827037968553,-0.2648520702194338,-0.115991111647418,-0.00911347159341594,1.0003465405439635,13622,0,1
-0.8979402865184295,0.8022485259898007,-2.8170116029608807,-1.3738470539205743,-0.7537448510901903,-0.17911274666583635,-0.008772489718310867,1.0000133519048136,15000,0,1
-0.2776840633337669,0.2483893854123,-0.9166870690408795,-0.391956084955617,-0.21088679014101025,-0.0911090903288522,-0.007045587820839011,1.000262703780241,15000,0,1
-0.26404142235387346,0.23866493139679423,-0.8829416333441162,-0.37303971001960834,-0.19967649876143267,-0.08576264458765939,-0.006642773326298821,1.000238724790993,15000,0,1
-0.25105335108679694,0.22941805346758298,-0.8470298337559182,-0.3533647503210424,-0.18853279692814218,-0.08069216014440303,-0.006184077550093552,1.0002141403382194,15000,0,1
-0.08628139315393117,0.3784529645416641,-0.3996771958511519,-0.04746292666449789,-0.014574490037786533,-0.003549542468735583,-1.115554107753711e-4,0.9999848098755485,15000,0,1
-0.06550965278064443,0.26860043111188975,-0.3046598861708605,-0.05099827559408018,-0.015799867215104048,-0.00387781256189518,-1.2311840836458252e-4,1.0154572581361323,7446,0,1
-0.06876868211999229,0.26754738470306405,-0.3307990555325827,-0.05537449740576206,-0.017191595944262,-0.004225712704310567,-1.3506705347573984e-4,1.0059786395571944,11724,0,1
-0.06692773067940878,0.23083538884676452,-0.33522247078888756,-0.06023756285949429,-0.018755517479751335,-0.004574429988511865,-1.4835166877807187e-4,1.0116280646031661,5337,0,1
-0.0733747562873255,0.17967009949811283,-0.4034263602236916,-0.07731311553679168,-0.024064121999130408,-0.0058874707403585805,-1.8833052079094214e-4,1.0104463396512215,15000,0,1
-0.08546117701170082,0.2239464420205974,-0.46397940984544717,-0.08416070210365367,-0.02626363143148374,-0.006440943776285976,-2.049369360820768e-4,1.004542216612541,15000,0,1
-0.0878010652494011,0.20999542744876323,-0.47954599228226025,-0.09166337366865761,-0.028418953514640813,-0.006994063941703586,-2.226846116710863e-4,1.009428761626071,5765,0,1
-0.07624198340855079,0.31906753219631234,-0.3283176018391496,-0.050749716924249476,-0.015845738688509307,-0.003954932245615736,-1.4112953632914164e-4,1.0030555178636649,14544,0,1
-0.06805116265895418,0.26086922488579734,-0.30560976748230667,-0.055150503987242284,-0.017443018073991106,-0.004360739319680353,-1.5724590554905897e-4,1.003197789321185,15000,0,1
-0.06884785751299255,0.24969140815781304,-0.3218290137577787,-0.06037881003463616,-0.019210670669522208,-0.0048091219326876645,-1.7560755979570349e-4,1.006161163397837,15000,0,1
-0.07276691977188234,0.2516291814297961,-0.3463395383119774,-0.06640347992152493,-0.02123514072193329,-0.005302975031742591,-1.9300299231460715e-4,1.0053232839826325,15000,0,1
-0.07702186030847027,0.16525448544602747,-0.39941061780858295,-0.0880801486496854,-0.02839837074666288,-0.0071499968566421275,-2.5621087336967404e-4,1.0165920438780625,7722,0,1
-0.09022673409518678,0.21393455622754481,-0.470639545824109,-0.09709926001034656,-0.031318401600791884,-0.00791520609746671,-2.8326296692300873e-4,1.0016081908798495,15000,0,1
-0.09507687883565932,0.21178705216557778,-0.49456463780352605,-0.1066832420994045,-0.03441732524536997,-0.008742102875891278,-3.0903698988002463e-4,1.0033256966807171,15000,0,1
-0.01920324193023485,0.2235015724531694,-0.06456290298273906,-0.0018018876751380061,-2.1670062424604305e-4,-2.5349990533484222e-5,-2.8339479949910563e-7,1.007039392411263,15000,0,1
-0.009060238248823335,0.10464810787625081,-0.056711752341848186,-0.00167266232757378,-2.0363260874228003e-4,-2.3728440657230422e-5,-2.705731279870279e-7,1.015035808465996,15000,0,1
-0.01171303191062284,0.13404626270552492,-0.05370104028427957,-0.0015441786764982647,-1.899572734091058e-4,-2.2245856956181592e-5,-2.5127233515247e-7,1.0051019114865272,15000,0,1
-0.010725820299372264,0.15071719121515254,-0.04910352409626976,-0.0014451905114794108,-1.770291365974341e-4,-2.0826920220934677e-5,-2.302841634027032e-7,1.0512619597724702,7433,0,1
-0.022937421376589703,0.23009386729667305,-0.08121775811206862,-0.002005221579845769,-2.4470552117043353e-4,-2.7998912638088137e-5,-3.4093169176667e-7,1.0112274940907247,15000,0,1
-0.01163350964584164,0.11633547818690475,-0.0704898727607891,-0.0018892117811622033,-2.3041441289301407e-4,-2.641583835418662e-5,-3.203623153496265e-7,1.0151155782077346,15000,0,1
-0.01661661473623181,0.2019356058619976,-0.06876880962548015,-0.0017630480202884017,-2.1644916753429851e-4,-2.4917249613499824e-5,-3.074259285961317e-7,1.0187637047745235,15000,0,1
-0.012503783014411383,0.1593394907230341,-0.06294281089708331,-0.0016570562159274175,-2.043953081668712e-4,-2.3395722589793673e-5,-2.881620440256048e-7,1.022275989987139,15000,0,1
-0.028081583182365796,0.2711570533008494,-0.10133823524130292,-0.002803960411580861,-3.4985948964281316e-4,-3.9960042418410056e-5,-4.6224630977296564e-7,1.0265343693117923,14057,0,1
-0.012864574284932578,0.11843059639966408,-0.08714499168560706,-0.0026817070959661055,-3.3613091491107965e-4,-3.7946310757764315e-5,-4.366887004334508e-7,1.0142952104120602,15000,0,1
-0.021417190624604853,0.2241822925902685,-0.08940141226553117,-0.002586456150804614,-3.2203828975828407e-4,-3.6258328142150094e-5,-4.207643555441818e-7,1.0065307836029525,15000,0,1
-0.02132222868990134,0.22724112545141623,-0.08543163709849441,-0.002451218131864909,-3.0986895922029e-4,-3.470116925922775e-5,-4.065458073829272e-7,1.0095053277228723,12578,0,1
-0.027177100305690132,0.24233348477529099,-0.10491853040699524,-0.0032362107104033865,-4.239798604137108e-4,-5.162973880620522e-5,-6.150749813547735e-7,1.0076835999489797,15000,0,1
-0.013763402075221712,0.11915703131583881,-0.08952035261214236,-0.003145709481658296,-4.1218639510411196e-4,-4.9965154291354826e-5,-6.105727638303775e-7,1.014961780836058,15000,0,1
-0.020465297890548007,0.2058462759969638,-0.0924483804049067,-0.003062305071570022,-4.0070644190935717e-4,-4.8404534709412116e-5,-5.965419387977606e-7,1.0149749077782804,11812,0,1
-0.018813820419820753,0.18664312515034545,-0.08695703576609332,-0.0029710583728735584,-3.8595081298676843e-4,-4.675590940516773e-5,-5.670610679680684e-7,1.017257919961831,11641,0,1
-0.03637834269471991,0.29304848216513185,-0.16339700266953583,-0.005041718733675064,-6.839152391241866e-4,-8.5175825061303e-5,-1.2192597510038395e-6,1.0010245397688735,15000,0,1
-0.0172452887780042,0.10987983554549034,-0.1361480309337086,-0.004993258883395466,-6.773690081801418e-4,-8.41703595404438e-5,-1.220613822271942e-6,1.0269408732177476,15000,0,1
-0.030266891262927066,0.2547827970207093,-0.15160997117296254,-0.004984811892668647,-6.739394689471369e-4,-8.433039522749702e-5,-1.204732209351182e-6,1.0090043784076344,15000,0,1
-0.026151194451038213,0.22266759746241813,-0.14483086142524826,-0.004912394542441516,-6.695672693614741e-4,-8.348827499751097e-5,-1.1856963558875708e-6,1.0199853165002692,7810,0,1
-0.03908191108842816,0.29172459869201384,-0.18023908554271045,-0.005831245116979479,-7.865266791870224e-4,-1.042215893937671e-4,-1.259492297176248e-6,1.0041548290582913,15000,0,1
-0.018813795104229886,0.11907277647290272,-0.138040315621213,-0.005835169055958714,-7.907902996708276e-4,-1.0494750753223925e-4,-1.2542366524096247e-6,1.0071341636421678,9706,0,1
-0.03135696866931779,0.24154993990602316,-0.1627782885379908,-0.005838447170868212,-7.991099556090744e-4,-1.0482281609992178e-4,-1.2494095889097455e-6,1.001489481414802,15000,0,1
-0.02798797634948586,0.21547901916359224,-0.1581992206234691,-0.005841045564587114,-7.967284122946138e-4,-1.046934790406407e-4,-1.2309643011277545e-6,1.0039912044568684,15000,0,1
-0.04208397722515355,0.2964179421127416,-0.19548278532487226,-0.0072607061930345706,-0.0010315586929569524,-0.00012388848381866629,-1.798271744487815e-6,1.005887994081232,15000,0,1
-0.023470548502302922,0.15800944425745198,-0.15870924898771058,-0.007309904119820901,-0.0010441881122374424,-1.257412811913302e-4,-1.8444928981376665e-6,1.0095144631013526,15000,0,1
-0.035533092134808125,0.2536011419887892,-0.19091506935685207,-0.007414754642918339,-0.0010554090779951444,-1.2849131723148416e-4,-1.8772727856599065e-6,1.010225183267804,11115,0,1
-0.031387440597687194,0.2145550593326538,-0.18148824971326352,-0.007517197688115686,-0.0010732530430098055,-1.2980244700683808e-4,-1.9123643236777957e-6,1.0078796405277557,15000,0,1
-0.04422098365588296,0.30481491129584115,-0.22435169204904637,-0.007622855548287978,-0.0010783314219175019,-1.3234844333979165e-4,-1.6622776636962316e-6,1.0135051555259664,11134,0,1
-0.02306929640408632,0.13865001308141417,-0.17370522545091008,-0.0077375300515547165,-0.0011022807535541394,-1.3509565251242466e-4,-1.709644889621937e-6,1.0220611143160743,9528,0,1
-0.034011666395219284,0.2401778612114747,-0.19438812733895278,-0.007845788097318795,-0.0011214316898206932,-1.3809817359492773e-4,-1.7525260137946585e-6,1.0060211677853306,15000,0,1
-0.03539591626001269,0.2506860022539315,-0.20504867814571087,-0.008007740672029199,-0.0011363378964007165,-1.4101680316812743e-4,-1.801162581348062e-6,1.02177035720358,4673,0,1
-0.04615001112940779,0.3101521540668938,-0.23686153968296347,-0.008137872503593501,-0.0011992488261983482,-1.474871758839947e-4,-2.0553730766658695e-6,1.001930816858446,15000,0,1
-0.025502870465458433,0.15536279857149637,-0.1927049006600036,-0.008250616023926963,-0.001226353471242293,-1.522753411069896e-4,-2.106024311999409e-6,1.021461812443244,15000,0,1
-0.04328843669620167,0.2866837618755611,-0.24592283791178352,-0.00853750773747541,-0.001261362250467477,-1.5722256936158218e-4,-2.1329201120284324e-6,1.004352072328674,9949,0,1
-0.03583447036844771,0.23449399218815623,-0.223249714985143,-0.00872625558627157,-0.0012868493559069312,-1.6254855735820363e-4,-2.1650580260521677e-6,1.004515218567646,15000,0,1
-0.05256100067487121,0.3214381617061124,-0.3174975454213575,-0.010665556244101117,-0.0015878971040607084,-2.0809609966924698e-4,-2.625230074263452e-6,1.005856695702155,15000,0,1
-0.035028889067364524,0.20929843356470934,-0.24404517929825553,-0.010990319003400103,-0.0016589160201156811,-2.1688745311079533e-4,-2.7737731227321877e-6,1.0090674805517768,15000,0,1
-0.050701367940278415,0.29520702623915174,-0.32290395448345216,-0.011449011475234697,-0.0017217476844497497,-2.2642870414760544e-4,-2.9100899100875946e-6,1.0063764065310883,14620,0,1
-0.04142419605891649,0.23896483995170392,-0.2774660100488492,-0.011965744944623031,-0.0017902284625353998,-2.3696367507341378e-4,-3.0572691076069154e-6,1.0094009342252257,15000,0,1
-0.060815618692370677,0.34454188990128426,-0.37906104624264597,-0.012951742417346675,-0.0018939145702109002,-2.3923814884375645e-4,-3.746628263526093e-6,1.0231887520748362,4193,0,1
-0.034000478484292794,0.17505386222286398,-0.26374325083039196,-0.013415431340156884,-0.0019955801717766552,-2.519470441082513e-4,-3.930172916082185e-6,1.0007066473908681,15000,0,1
-0.052785770635017666,0.29309667599041267,-0.35197324252237006,-0.014290657908323928,-0.0021072026475269915,-2.6692887242056606e-4,-4.1680891684062815e-6,1.0100207699116204,14453,0,1
-0.0481945888936025,0.27229844168454065,-0.32089748922941164,-0.014968076498522607,-0.0022342000987631227,-2.8193242033108616e-4,-4.412115326558161e-6,1.009019249486438,8933,0,1
-0.06281831826279843,0.356701933517944,-0.3866429673594386,-0.013743330110298976,-0.0021699961521986465,-2.883431996176043e-4,-4.142681224326079e-6,1.0009312320243813,15000,0,1
-0.036838186902947684,0.19600657476587874,-0.26516429768392497,-0.014394764295545814,-0.0022863413991237574,-3.0668125826528215e-4,-4.3497449033832e-6,1.017372500417133,15000,0,1
-0.059640202976096485,0.3237639419821541,-0.3884485345622696,-0.015447714242492918,-0.0024138418025415687,-3.282800894908183e-4,-4.580992299767769e-6,1.00023898376011,15000,0,1
-0.05305781853336682,0.2797780518099054,-0.36353031259143614,-0.016244891806256306,-0.0025569645906380538,-3.479769443888023e-4,-4.803517750791514e-6,1.0214684927625928,3381,0,1
-0.07901018733450388,0.36797971604712804,-0.7534590744050234,-0.022057617646164526,-0.0033983154921928523,-4.587367458988815e-4,-6.145180246637585e-6,1.0046257952241695,15000,0,1
-0.050382328301821766,0.20109598538863854,-0.42310267523163797,-0.023608455927270705,-0.003645273460829675,-4.968203771004883e-4,-6.762660354002526e-6,1.0021359864975719,15000,0,1
-0.08313323407175605,0.35673079527567,-0.7442658745210048,-0.02786763221060643,-0.004271112890647249,-5.82212961363376e-4,-8.02362316762299e-6,1.001507131566945,15000,0,1
-0.08451726964595953,0.3805902212107924,-0.8410521334743117,-0.02494295823823827,-0.004077368037225519,-5.603032611212015e-4,-9.584939296468029e-6,0.999998442943725,15000,0,1
-0.05528245036850559,0.22921216059636837,-0.424544849763839,-0.02703676750782366,-0.004496128262317008,-6.226287082864461e-4,-1.0607203229137417e-5,1.0076947062959067,15000,0,1
-0.0804243047011609,0.33378214190157013,-0.6897928897406244,-0.030305214303143146,-0.00500575779657386,-6.891338651585995e-4,-1.1689194457401771e-5,1.0035249453124166,12656,0,1
-0.08229261365904256,0.32923895218289595,-0.6951146716947223,-0.03319826944739829,-0.005549105985582142,-7.650378313559199e-4,-1.286608315438707e-5,1.0022195288921998,15000,0,1
-0.08072906022476631,0.37050913765328514,-0.7551528288489914,-0.02480845037030243,-0.004043892877459498,-5.55714705828863e-4,-8.403216834094036e-6,1.0030808655049739,6602,0,1
-0.052972660554905966,0.21007354856364277,-0.42115374100806513,-0.026915608664393215,-0.004421546639056818,-6.139286781230195e-4,-9.23291818943429e-6,1.0023766014254718,15000,0,1
-0.08633709104659903,0.3757943084711689,-0.7555230466928489,-0.030286642723147662,-0.004878722600501028,-6.736876042911952e-4,-1.0238680887081505e-5,1.0009138631581034,15000,0,1
-0.07623059878916869,0.30972900443477996,-0.6587935522838436,-0.032911380195500675,-0.005369150710252281,-7.452554309964836e-4,-1.1220841480971269e-5,1.0021040964575632,15000,0,1
-0.04971672988870411,0.30400388479695,-0.16965398442957838,-0.025115651113975016,-0.007253350340198806,-0.001719936508882291,-5.70516433741075e-5,1.012733747260765,11876,0,1
-0.044664931960782646,0.271214581212002,-0.16030110652371118,-0.02527857704322323,-0.007315723902975925,-0.0017423608010998673,-5.7572390840105435e-5,1.0042112803802674,15000,0,1
-0.03453040124616027,0.19730421168272808,-0.14956469864454097,-0.0252554322940204,-0.007397641936385483,-0.0017835605150551509,-5.78218245453409e-5,1.0012198901536298,15000,0,1
