mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.0118948346033472,0.13879630869319248,-0.05116312059386169,-0.006429534251122221,-0.001658874576977143,-3.484010291755335e-4,-7.735707641029739e-6,1.0659115466296856,6462,0,1
-0.008411450543512286,0.13065909564330958,-0.03165158924727095,-0.003908388386518811,-0.0010093347241797593,-2.086803718460242e-4,-4.759084302454545e-6,1.0059079279605476,15000,0,1
-0.018680486228893938,0.12311471240480307,-0.10294991081152334,-0.01337979174388348,-0.0034511425898705907,-7.555519309503073e-4,-1.676182143297184e-5,1.0099234284644314,15000,0,1
-0.01742051640149791,0.1451746835591195,-0.08709775016150019,-0.011150872027346739,-0.0029247388386692413,-6.1251882718765e-4,-1.4054419015772718e-5,1.027853749802363,12933,0,1
-0.016592716363030308,0.11637904984315652,-0.08655201526772088,-0.013294784777997837,-0.003881260016837213,-8.980038204957712e-4,-2.3168905869925695e-5,1.0026832849084957,15000,0,1
-0.027451710143388472,0.156394960182723,-0.13422969470223534,-0.021556323970465783,-0.006305869712344285,-0.001535598734927579,-4.2268310765125014e-5,1.0216525446089673,15000,0,1
-0.02963170176719383,0.18100952079277774,-0.1345754095466912,-0.022108841927055815,-0.00659570725557711,-0.0015707054170026262,-4.1514285696963174e-5,1.0018262023432214,15000,0,1
-0.10379429097232477,0.23629838879537984,-0.6793445696090998,-0.09979254400439305,-0.028563079520689233,-0.006273841288706119,-1.576152809463658e-4,1.001439981683703,15000,0,1
-0.1320847995327726,0.3127825998344418,-0.9298425769634766,-0.12011609048521588,-0.03430359709012604,-0.0077735592677257055,-2.017871732511323e-4,1.0032114976826914,15000,0,1
-0.4306554486343966,0.5047549642828941,-1.9201575943073557,-0.5092848927798825,-0.23395999048865146,-0.11821560351378434,-0.030977927345171862,1.0006335492860008,5968,0,1
-0.2662767188981495,0.28241139511236907,-1.0365051491199513,-0.3248461698030155,-0.18851923890974268,-0.10508700050795139,-0.030854878999891363,1.0005898660175852,12422,0,1
-1.800334592253532,0.7274803652190525,-3.3974825998403033,-2.2489849129531887,-1.722140134974917,-1.2703080822454222,-0.6101123628278391,1.0001541717942615,11702,0,1
-0.3486543587446728,0.4286222800831369,-1.7115186518298882,-0.37931284081419686,-0.20001494518210142,-0.1087611886584362,-0.031127109503641177,1.0001786652326672,15000,0,1
-0.28400710207814983,0.37105337486876006,-1.505131185717388,-0.30942369386760327,-0.1688733437403194,-0.09192625117567307,-0.025358512893702653,0.9999576368005457,15000,0,1
-0.2713197161487162,0.36206166682557184,-1.5142256191164207,-0.2899678819342899,-0.16605311638413067,-0.09412281529412583,-0.0285272647421473,1.0002441139292675,15000,0,1
-0.37773695822305453,0.3397594249616162,-1.3732810211322342,-0.46782135513804646,-0.27881024346935357,-0.16369701486352575,-0.05239197790322553,1.0001224451879194,10073,0,1
-0.2745258938108435,0.345207929454745,-1.47095649422424,-0.2936949032733448,-0.18006406123001528,-0.10745290063322283,-0.03628007881935027,1.00034694074846,15000,0,1
-0.5168604747557259,0.35531068738717964,-1.415119879056873,-0.6906777285392918,-0.43500990208325196,-0.25392787530172156,-0.07904285403973378,1.000640755242879,8591,0,1
-0.4154465435607476,0.32080359708533185,-1.2841571550221975,-0.5364228634333907,-0.3288202203915078,-0.19568089085979556,-0.06360130528798576,1.0004340505040765,6806,0,1
-0.3369175557363607,0.29660562285056963,-1.1631871097622684,-0.42181089452873954,-0.2551993971976514,-0.15091412581259933,-0.04820290613060956,1.0001535528310326,15000,0,1
-0.3470097434313569,0.2684970093935206,-1.065257326704462,-0.43960149007919036,-0.27954226639802665,-0.1711182087081758,-0.056536866867402,0.9999954526641408,15000,0,1
-0.3108501841299297,0.33382816234081825,-1.4280376341756231,-0.35032550165639925,-0.21784045504677757,-0.13179746450246252,-0.04392984452282936,1.00082880413797,8028,0,1
-0.30292220632912414,0.365150938725095,-1.5502632912421046,-0.3197015380619899,-0.19366143132933208,-0.11595745708976586,-0.03848602181747354,1.0010813409730104,15000,0,1
-0.25895099096251184,0.25664433649637397,-0.8998305178933643,-0.3172534121592182,-0.1948023703854015,-0.11344528369720405,-0.03568569264366492,1.0009771943475003,15000,0,1
-1.7041644759460732,0.7638208537475485,-3.4181039745469555,-2.1743375985027096,-1.6165963905580236,-1.1430192692320482,-0.49182769293112527,0.9999280444099918,15000,0,1
-1.4813437929517088,0.7372604644807431,-3.204119795912049,-1.9030381084483339,-1.3697113452544345,-0.9357070186279677,-0.3843887598175872,0.9999528352992835,15000,0,1
-0.49245045506442914,0.5393566666133701,-1.9442734364910141,-0.6886578260281769,-0.3258850596312951,-0.11176348807385027,-5.765836846588956e-4,1.0016297000392205,3351,0,1
-0.35552782357513485,0.3303970900349362,-1.2030597547715094,-0.5119530566053532,-0.2688116495089278,-0.10328455568360956,-5.531330411804605e-4,1.0003116154065332,12680,0,1
-0.6064744637556012,0.6076098117355249,-2.140968286785831,-0.9038155902199263,-0.4316820295072264,-0.1379770887419936,-6.754735972694842e-4,1.0001026104123674,15000,0,1
-0.6160437079847189,0.6457011381965744,-2.2700080451776814,-0.9188962243900511,-0.4159460650648181,-0.12152438667481802,-5.371573436179391e-4,1.000144979914802,15000,0,1
-0.34117243892996346,0.3090588455029113,-1.1225323124285684,-0.4916846889549555,-0.26452428858994015,-0.10502742465107678,-6.105945460185367e-4,0.9999347012715991,15000,0,1
-0.24173765058504645,0.2223347839195345,-0.8076990105688193,-0.35092677012913387,-0.18595488934279325,-0.07209400223362931,-4.1642046107901414e-4,0.9999821639571826,15000,0,1
-0.7353446684798256,0.6681134769489304,-2.3739379045800524,-1.0844782551557515,-0.6034428296430165,-0.19640569436870997,-7.497384294779236e-4,1.0000762984229077,11660,0,1
-0.9867635282603076,1.0184091666338355,-3.2377692762107144,-1.698831029182788,-0.7746688842285554,-0.058856376448035236,-2.2457014150790457e-4,0.9999728514715126,15000,0,1
-0.22406788664427377,0.212022762489806,-0.7703433295466874,-0.3209213875919871,-0.16847052507319388,-0.06407890692631821,-3.192265443032429e-4,1.0000092981143658,15000,0,1
-0.3363034790358409,0.28404172087277674,-1.0524713282297231,-0.4871053455428747,-0.2760887999691394,-0.1154688435351645,-7.108220229894033e-4,0.9999182788084525,15000,0,1
-0.8693498229812376,0.7521931925205817,-2.6589164661067826,-1.2949634574456486,-0.7636027824561575,-0.21962398671412764,-7.326536999338592e-4,0.9999174645915184,15000,0,1
-0.9095893963509819,0.7734750204775377,-2.8027417048854533,-1.3104972032181808,-0.8012046169756302,-0.28389859285771973,-8.051540866643016e-4,0.9999551018358603,15000,0,1
-0.31344029272056884,0.2834450607949425,-1.0229800488678855,-0.44899976645358136,-0.24239506582199255,-0.0986710370360821,-6.426489402668124e-4,0.9999856624807125,15000,0,1
-0.4278072258905064,0.38738451637774546,-1.4054034146335146,-0.6151525900521504,-0.329593696183864,-0.1335160620448313,-0.0010183760939798984,0.9999351621254001,15000,0,1
-0.30071856197883934,0.618766843520962,-2.3203534918874467,-0.21394175771494972,-0.06654687365691256,-0.016931533997033593,-3.0301437359742627e-4,1.0003041680067202,15000,0,1
-0.1140082567482863,0.15419495020456112,-0.5466870447833683,-0.15095644367962283,-0.05688493578416323,-0.015632867996247232,-2.8337673213390494e-4,0.9999822091632535,15000,0,1
-0.06207190666528192,0.08586628012912134,-0.3025233916350489,-0.08018412996856182,-0.030871858469030677,-0.008496140050953428,-1.5137049473899322e-4,1.0004934303623223,15000,0,1
-0.10735495303173707,0.1379500499174343,-0.49070606200879124,-0.14543411816311289,-0.05679550566407052,-0.01573101831537999,-3.266588597369195e-4,0.999932631605266,15000,0,1
-0.04663212326655417,0.07357257910560104,-0.25078333678393966,-0.05715240846811426,-0.020424519701343458,-0.0052613779591486045,-8.541432776564441e-5,1.0011245374295938,15000,0,1
-0.0655551811848496,0.09197631175168236,-0.32662634392010226,-0.08552996075578725,-0.032104797025791235,-0.008842682990816336,-1.668014833668815e-4,1.000356314892647,15000,0,1
-0.08354117176466608,0.11033694272912534,-0.3994512373758764,-0.11188711389128739,-0.04311536609260322,-0.012021803497712183,-2.453700173975031e-4,1.000035838243562,15000,0,1
-0.0804823639857807,0.10393446083211523,-0.3696696104685213,-0.1080962640723476,-0.043150744339318106,-0.01216125350325938,-2.501818964729395e-4,1.0001237029144652,15000,0,1
-0.6439933525396406,1.1019101469927806,-3.504488955266867,-1.0468847020464676,-0.04893312739771001,-0.011602288269062082,-2.2890645788854446e-4,1.0006202279263592,6814,0,1
-0.06685651092902903,0.09304256148072906,-0.3384461954153561,-0.08644233972204517,-0.031896918193942594,-0.008570098992281935,-2.0931943756169184e-4,1.0002330585195687,15000,0,1
-0.08056210516173444,0.11433356877789319,-0.40189112162149,-0.10280977161052361,-0.038418281552778155,-0.01058311700160287,-2.6024994641655265e-4,1.00032164757226,15000,0,1
-0.014205276599337499,0.1948520851222281,-0.04457647603047838,-0.0036159085302391453,-6.543438315108792e-4,-8.40396976519315e-5,-4.120466514664844e-7,1.0366381953679868,10005,0,1
-0.015635982229798624,0.18622389273387055,-0.06322794025955072,-0.005349539705991059,-9.770139794883076e-4,-1.2895771058906217e-4,-6.234562530558865e-7,1.0295942397685536,11066,0,1
-0.013450294869203511,0.17683008395737546,-0.05456577496971217,-0.004788209968212502,-8.680453310627987e-4,-1.2022026623407882e-4,-6.236762514598805e-7,1.0146790810300077,15000,0,1
-0.019280928196000986,0.1363102225879449,-0.11302724392282983,-0.010949431164318544,-0.002076975327026437,-2.8142301404991454e-4,-1.5859439583692828e-6,1.043766289910208,11338,0,1
-0.013320234065617394,0.17980125054547424,-0.04718658230406537,-0.004549563734567596,-8.370833396147874e-4,-1.1279459324697732e-4,-5.764435631009817e-7,1.021021757290568,15000,0,1
-0.025642336935073493,0.15921878176446522,-0.15205535006854884,-0.014797722123083683,-0.0026947498506226892,-3.597828896099682e-4,-1.8677453770526125e-6,1.0258652574236509,14311,0,1
-0.018152644760617925,0.14196812988234664,-0.09995017299818292,-0.009686041563654865,-0.001768390932163342,-2.3417563950023932e-4,-1.1827783654050445e-6,1.0034698669871522,15000,0,1
-0.014453353664848316,0.1511321335492652,-0.07079209535134873,-0.006818310336191002,-0.0012939323450920162,-1.7483495891606985e-4,-9.345711453498149e-7,1.0048879880703134,15000,0,1
-0.012621456796936508,0.1377230412837126,-0.06640607292068097,-0.006341486021108753,-0.001189597092643305,-1.6085272062361204e-4,-8.383138556882687e-7,1.0111247028897756,15000,0,1
-0.01140977780426081,0.12494352446836528,-0.057647359109617866,-0.005759841505294977,-0.0010756494697339168,-1.4498412694260505e-4,-7.364462492626771e-7,1.0016291875391394,15000,0,1
-0.008819326007977862,0.09218184541841092,-0.0509766453833357,-0.005083853983366115,-9.310173825834045e-4,-1.2647683460575632e-4,-5.836653983426363e-7,1.0292137998206454,15000,0,1
-0.008989825695208379,0.10358561597650785,-0.05147479329144805,-0.004844866438662987,-8.69835183271572e-4,-1.1680848798782975e-4,-5.478333346799863e-7,1.0376719537194756,15000,0,1
-0.013027297893765194,0.13117686841851584,-0.07800754690266708,-0.0068155392001720844,-0.0011774936181013164,-1.577747531242812e-4,-7.275108785967847e-7,1.0459842836289688,15000,0,1
-0.053400692819546694,0.28009611469087753,-0.3547096902006765,-0.019854466829467975,-0.003532470250861451,-4.4970713463190896e-4,-3.0207235905603787e-6,1.000798865535119,15000,0,1
-0.015891513123817685,0.1795378841169331,-0.05801482666248711,-0.005442279209670966,-0.0010595080739734804,-1.3985467274915187e-4,-7.784204947102483e-7,1.0075866070654875,15000,0,1
-0.013589702103231852,0.16670554118928496,-0.054787155439691,-0.005649872728060469,-0.0010641926153761192,-1.483357515440357e-4,-8.870999590088395e-7,1.0316547672191385,14109,0,1
-0.017042574535928237,0.10372337816695709,-0.10422997687120183,-0.011812910719152922,-0.0022488125127568814,-3.1226406298623204e-4,-1.8954270596452651e-6,1.0150465542853815,15000,0,1
-0.011943441858773954,0.161913649206955,-0.04527653852858281,-0.004865017610329706,-9.258853914903695e-4,-1.2842452500827438e-4,-7.407162866412606e-7,1.0368128901771845,15000,0,1
-0.025706298552119932,0.15763118735993864,-0.15213374738430235,-0.015673299445466575,-0.002941208000354671,-3.9882505324659784e-4,-2.339934229373929e-6,1.003928270677901,15000,0,1
-0.023230110045723285,0.16046343402022348,-0.12649201773941962,-0.012756759014088896,-0.0025096348841934634,-3.470644580333059e-4,-1.9809515273666503e-6,1.0143995938460948,15000,0,1
-0.016569781686439473,0.1625576277153315,-0.07444138252527426,-0.008251180179361405,-0.0015638691626020146,-2.1585297227660866e-4,-1.2358788857058822e-6,1.0112132219468697,15000,0,1
-0.013090720635785274,0.13087406733850954,-0.07209112984932878,-0.00785891687246695,-0.0014900760896059992,-2.059270791710084e-4,-1.1946797848554678e-6,1.0693554755587007,11114,0,1
-0.014021975660668727,0.15405757449755036,-0.06556890000249616,-0.007421779610871024,-0.0014222001949371049,-1.9585357723975972e-4,-1.1372266669206186e-6,1.131811987672079,3464,0,1
-0.010881917461555504,0.10500406267677306,-0.059918184753969345,-0.006444076075232641,-0.0012203067794146357,-1.6789398494461365e-4,-9.250402920026132e-7,1.1838133675709126,2337,0,1
-0.010703668847521988,0.11025632769746406,-0.059623264038549215,-0.006021850135030399,-0.0011507156128112439,-1.5663665020674346e-4,-7.807542945705117e-7,1.059380714917553,14978,0,1
-0.021603346542876264,0.16317649929198183,-0.11553826934159471,-0.011340789461817777,-0.002088989001051057,-2.8200892054323337e-4,-1.4865565270913369e-6,1.0040212834808875,15000,0,1
-0.023014675283704645,0.22317887503322287,-0.08223185106956746,-0.0068729581267949445,-0.0013628722241473773,-1.8699635004821796e-4,-1.1564624304445654e-6,1.003807095046357,15000,0,1
-0.012868527665272574,0.1616697502232835,-0.049215936606487175,-0.004483551461358401,-8.502786790118727e-4,-1.1843891205928132e-4,-6.544465563132895e-7,1.032903729977054,15000,0,1
-0.011254254503720022,0.15737995515218142,-0.04223863101457125,-0.004104596840930229,-8.246139412607371e-4,-1.1238935594403042e-4,-6.203168248181968e-7,1.0100232602882822,15000,0,1
-0.014675988843634353,0.09468624332000906,-0.09117071317305567,-0.009562533008163848,-0.0019876288821009023,-2.618994456843314e-4,-1.5433371909486984e-6,1.0727867143621186,5379,0,1
-0.014634096290943109,0.18670321771295081,-0.05246446335494068,-0.005249090600808685,-0.00106274086484279,-1.4682113718808313e-4,-8.414357520568124e-7,1.0273726084914732,11543,0,1
-0.026384193040467806,0.1533294666031883,-0.16450198104567998,-0.01628693878970582,-0.0033466457064612377,-4.377777734279935e-4,-2.5005777479822386e-6,1.0057739446384213,15000,0,1
-0.019918482177309182,0.1506073926909964,-0.11244995453015103,-0.011070504853069084,-0.002232241303432839,-3.029467818432985e-4,-1.7915665001832557e-6,1.004478765862129,15000,0,1
-0.017782515411207334,0.17276286899196225,-0.07748717957487247,-0.0078588251301105385,-0.001619279846871922,-2.142652140574257e-4,-1.2163015642557687e-6,1.0164381188875422,9963,0,1
-0.012432667508689267,0.09897060220294956,-0.07332902813228867,-0.007655300391869971,-0.0015528234114728255,-2.0578451965296322e-4,-1.1140249695007723e-6,1.0910550715390517,5475,0,1
-0.012125480300922437,0.10035486819932173,-0.06843410477417082,-0.007449011149533009,-0.0015459824563353623,-2.05095196452399e-4,-1.158862270164281e-6,1.0767824034351452,14544,0,1
-0.01339932054589202,0.1094057903557411,-0.0802888233684805,-0.008624327319763684,-0.0018030831248703003,-2.4077476423445244e-4,-1.3282568465056274e-6,1.0276405341853034,15000,0,1
-0.009758101775367522,0.08835593090110458,-0.0632734390843003,-0.00620293064150134,-0.0012427725163279247,-1.6328262395798917e-4,-8.228783923082635e-7,1.1195818426630892,15000,0,1
-0.01881893911784865,0.11985440123761831,-0.12330996850770994,-0.011282613500877545,-0.0022503287844846606,-2.9655452190745034e-4,-1.5039556058181198e-6,1.0214388400088883,15000,0,1
-0.049901849245362014,0.3163116279756625,-0.14531079280039344,-0.023700634884354033,-0.00828801957504707,-0.002616054746922547,-2.2062362130683137e-4,1.002366382988681,15000,0,1
-0.041368642276104026,0.2413553845037381,-0.15097218729273426,-0.027717590718539412,-0.009742049402504217,-0.003164879658449095,-2.634726832957712e-4,1.0064442220799474,15000,0,1
-0.07482108264647597,0.2991657193110051,-0.3152470917609356,-0.05515477533294663,-0.020133523738742734,-0.006460503422847078,-5.377201567955768e-4,1.0009159997151236,15000,0,1
-0.05520024182215719,0.21829530376278317,-0.23275849235009358,-0.046753967756287804,-0.017287826596410462,-0.005604287654236912,-5.011355846357651e-4,1.004235626258013,15000,0,1
-3.3738728975076047,1.510356384313066,-6.731636843638265,-4.332972171341394,-3.201676903880708,-2.2481059984921914,-0.9540698717281925,1.00070260226521,2532,0,1
-0.06795884616102807,0.1778235841409093,-0.3363291139408905,-0.07058271927258326,-0.02582043010678775,-0.008361322623912672,-7.125073084273359e-4,1.0139804244673243,5989,0,1
-0.05304585089783033,0.17675870590564566,-0.24499691447600627,-0.05318229557389992,-0.019979022592549932,-0.00655258810109627,-5.800777548338767e-4,1.0007973750989578,15000,0,1
-0.05008427256121843,0.18605240067901593,-0.2237565928672815,-0.04854396043372719,-0.01832444735146215,-0.005900711143032265,-5.232074817535752e-4,1.00512172763209,15000,0,1
-0.054644038124196846,0.17445052439241004,-0.2503680936777841,-0.05509983588336885,-0.020948885539478875,-0.006767771114597696,-5.849009011057913e-4,1.0009318815683237,15000,0,1
-0.1067887995103378,0.29488869946437607,-0.6149296949538258,-0.09433583243815176,-0.034030214580779504,-0.010698320163749976,-9.574275251575265e-4,1.003433472205818,12113,0,1
-0.014533496037145413,0.20035008238216168,-0.038697201648899844,-0.004607274222988982,-0.0012587340598277496,-3.0277760473110455e-4,-1.2613229982074147e-5,1.0016086195608869,15000,0,1
-0.009290100075211626,0.1497606425657248,-0.029890284669502675,-0.003659658310483819,-0.0010173373476596045,-2.4069504422664616e-4,-9.367321648384202e-6,1.0052889586601017,15000,0,1
-0.02044871899163322,0.20995140681087973,-0.07544207851172634,-0.00954141197560306,-0.002621184616886219,-6.446417895145765e-4,-2.7999573021192657e-5,1.0448295294947876,6418,0,1
-0.013659663358603238,0.16605903682633516,-0.05370335017238591,-0.007183987637197681,-0.002046022024603699,-5.113566612451753e-4,-2.2529169532976928e-5,1.0415109948824541,15000,0,1
-0.024821623413387176,0.15664950231263539,-0.1289557222568868,-0.016452842468256026,-0.004599496854640745,-0.0011636874400775849,-5.2483766598619435e-5,1.0057834791127782,14547,0,1
-0.014319288957287023,0.1071927736454912,-0.07913845821239936,-0.0102005231837181,-0.0028734901965462986,-7.06660257044096e-4,-3.182292188489044e-5,1.029762724542048,15000,0,1
-0.015153487355372123,0.12792443432775624,-0.07753830159198273,-0.010330790509152603,-0.0029415140735649667,-7.423149762913111e-4,-3.303546144544167e-5,1.0176847196105212,15000,0,1
-0.013013631021941766,0.12420276324562474,-0.06537473363878915,-0.008552983422706297,-0.0024359686188102593,-6.029749204383302e-4,-2.6035108536948547e-5,1.060238766889305,13049,0,1
-0.0148501475534495,0.14092225411245718,-0.0686121013093511,-0.00895956709224548,-0.0025198510628558534,-6.19147415695827e-4,-2.6245096253066034e-5,1.0314701868463179,9955,0,1
-0.03292700473736112,0.21020999654777317,-0.16084903657742639,-0.018683392340787405,-0.005058032703750805,-0.0012684123552172358,-5.776430445698475e-5,1.0124548370298128,15000,0,1
-0.00884232823401445,0.15146653798704557,-0.0229396098781837,-0.002810043589696028,-8.013018938186128e-4,-1.9134193595654825e-4,-7.64702314829862e-6,1.0427135702931138,10251,0,1
-0.014252161582535987,0.1908662679375991,-0.04230221503434902,-0.005344333441248891,-0.0015352099710213589,-3.8037706324681436e-4,-1.7649287471995745e-5,1.0132123504434536,15000,0,1
-0.030122411831985316,0.2302888317912338,-0.11280119521426639,-0.014719145812421,-0.004255026313768236,-0.001108553383946013,-4.911349895231438e-5,0.9999385988483753,15000,0,1
-0.011901755652868048,0.15785279494306237,-0.04232303113178764,-0.005828299634791229,-0.0017441804656970613,-4.4269595161811065e-4,-1.951139803777441e-5,1.0500514437952706,11344,0,1
-0.02627129088557921,0.1518427301698534,-0.13976854410041542,-0.01924791797939309,-0.005770713487631923,-0.0015334071715474176,-7.126484678091997e-5,1.0081511601536015,15000,0,1
-0.009672843046956363,0.08596743297321009,-0.055300300471761515,-0.007524373108737115,-0.0022596400964981136,-5.70412444598161e-4,-2.5245896834629634e-5,1.180283233367934,4961,0,1
-0.02485330789188209,0.14203481991087974,-0.13261525089918916,-0.019305518449542022,-0.005838828490002498,-0.0015256041334076522,-7.46045598080144e-5,1.0158102709378412,15000,0,1
-0.02168244217291456,0.1438057171737172,-0.11039713013445682,-0.01603925945308335,-0.004948588930711267,-0.0012966020441516712,-6.309058844075551e-5,1.006425721084172,15000,0,1
-0.0204585686427431,0.09572048720510463,-0.11759117265724045,-0.01750002118134945,-0.005362859943395668,-0.0014095275733022792,-6.996801121626303e-5,1.0710302572019612,7249,0,1
-0.05257999012390693,0.2138125099183234,-0.31353339326306995,-0.03731497490595528,-0.010963171240919767,-0.002778368525007593,-1.2709723875175324e-4,1.0009906868272076,15000,0,1
-0.010073167722229026,0.18156295162496922,-0.021969188519355524,-0.0029685551919389065,-8.640282827036831e-4,-2.1364291369586558e-4,-9.114230507001388e-6,1.0544712080612362,5756,0,1
-0.01371994621153849,0.16771092210097793,-0.047995207156139565,-0.006314106109643733,-0.0019420481632930462,-4.875799528581996e-4,-2.254124951857832e-5,1.00520952408074,15000,0,1
-0.023330480228574327,0.22471543612517092,-0.07496876764353715,-0.011034390375196799,-0.0034127848619540675,-8.982336259738507e-4,-4.326384288613703e-5,1.042639569716272,5299,0,1
-0.013757579187314899,0.16569516110527402,-0.046267788593909696,-0.007076065102615145,-0.002226016566208335,-5.874612432834497e-4,-2.8820277802921633e-5,1.0257479523881934,15000,0,1
-0.03220128811856807,0.14664704285515173,-0.17481322548075115,-0.026217430331016558,-0.008307053122668287,-0.0022637074954059678,-1.2177822163715947e-4,1.0064364075765315,8946,0,1
-0.02085071928460655,0.11139052086785424,-0.11448114448717375,-0.017465317982180036,-0.005526866354528839,-0.0014838825863222873,-7.393193756869982e-5,1.0062798318412667,15000,0,1
-0.018297856305987324,0.13207396856596942,-0.08850005246017535,-0.014447240245874255,-0.004645626845756354,-0.001268175097265858,-6.59260700825929e-5,1.0014400369346736,15000,0,1
-0.02768348362743557,0.18265257040572236,-0.12146961208269516,-0.019324917794908775,-0.006341084941026726,-0.001736662218103831,-8.782310380170215e-5,1.021418801364216,15000,0,1
-0.03201237323260499,0.17581260269199023,-0.1541236507386372,-0.02504025282878402,-0.008272435479435625,-0.0022881820013789657,-1.2415608069947222e-4,1.005175154167755,15000,0,1
-0.0761536112328783,0.2829452764621338,-0.4066902813713377,-0.05469478431414375,-0.016799621886621575,-0.004673959481292588,-2.5500706558804e-4,1.0027265974379513,15000,0,1
-0.03668345292839544,0.2855072192596963,-0.08976030081593687,-0.016531625023036265,-0.006224444137384744,-0.0021973639908338494,-2.2178141587036519e-4,1.0080163281141432,14349,0,1
-0.024448989962744364,0.22446936508570942,-0.07203136060574958,-0.013952653126188222,-0.005294498613706481,-0.0018561011118524897,-1.9920341560369567e-4,1.001824807666484,15000,0,1
-0.06427572156980825,0.29797004240056635,-0.22876115078954729,-0.04360395557230648,-0.01807589775920463,-0.006694182546529549,-7.972637711530019e-4,1.0054423130539887,15000,0,1
-0.0774945747396353,0.3605179920373879,-0.2429124848319397,-0.04412831087736896,-0.018152024633682436,-0.006912906703008981,-8.507551750055858e-4,1.000152434813734,15000,0,1
-0.09417115544631599,0.24640113493591362,-0.4240349152675514,-0.09395056594788967,-0.039531470900164414,-0.014956010966149375,-0.0018669931933254617,1.0066508722933372,15000,0,1
-0.10112553485957647,0.1934928496146806,-0.48985186452426827,-0.11467179046996996,-0.04884938850803288,-0.01834465078767887,-0.0022959008994170222,1.0047211385532562,15000,0,1
-0.0772298160096862,0.23213223000973315,-0.3118999764872249,-0.07614070005657446,-0.033377506843442234,-0.013387160276723169,-0.0017537198713893328,1.00349769852048,15000,0,1
-2.983890189100715,1.2263601862486724,-5.722104004530023,-3.7383097079118057,-2.8501219090873633,-2.0895879690904815,-1.0021746899480029,0.9999123683943139,15000,0,1
-0.10502494779526958,0.2634830785153639,-0.47247701098137623,-0.10742877838404102,-0.04593230160858219,-0.018447370401997665,-0.0025643425936545867,1.0008644552758021,15000,0,1
-0.33731036357953,0.39350656543226203,-1.4186691314074482,-0.44841207223801144,-0.20051865332297952,-0.07946899007750692,-0.0103328234584501,1.0013146438184524,9327,0,1
-0.008108668990081514,0.16685841819826808,-0.01698989640182071,-0.0023097424386719235,-6.600009556275296e-4,-1.6421551320957577e-4,-6.479299953985854e-6,1.039775975176202,13395,0,1
-0.010400953904423957,0.1491783460510291,-0.035515849416569024,-0.005154328690869238,-0.0015713646664542431,-4.1676433799621687e-4,-1.8485052774026587e-5,1.032595025762338,15000,0,1
-0.024717513597727746,0.17524238180029797,-0.10784327984272495,-0.01722915219531414,-0.005514152521136645,-0.0015531927212986186,-7.435720235941198e-5,1.0026684478832726,15000,0,1
-0.021315572852023162,0.17351185452836299,-0.08481669339618277,-0.013800445765044692,-0.004606926706520909,-0.0013014818563038511,-6.731932216769681e-5,1.0080275120314381,15000,0,1
-0.03285783145842461,0.17164775731518522,-0.1525730824247107,-0.026815737329431027,-0.009216577296346317,-0.0026982337008972764,-1.4593517022856242e-4,1.0162051793762672,6571,0,1
-0.025688420239832442,0.139853346124565,-0.1290826092316339,-0.02271454064007071,-0.007805593142111734,-0.0023516323581488693,-1.1864050071286347e-4,1.0125510638254347,15000,0,1
-0.03822209532534801,0.194456622801949,-0.16627269784786655,-0.032026841912849546,-0.011410333279829429,-0.003527098307643813,-1.8986649378272384e-4,1.0080273216836977,15000,0,1
-0.04905833480180893,0.21026453923663532,-0.221103837727122,-0.04085523058242545,-0.014663065164519692,-0.004539068062554158,-2.4865750117429965e-4,1.0063672781787678,15000,0,1
-0.05552533587255212,0.20133268797302525,-0.263243479681486,-0.04959952863816125,-0.01777492529565082,-0.005490974686529578,-3.152260763636845e-4,1.0008031847044765,15000,0,1
-0.20548802984129022,0.3581600170102124,-1.19354061152632,-0.226708749610952,-0.07838731291135995,-0.02237772237805049,-0.0012000002244899571,1.000901702486785,5422,0,1
-0.013881769747595698,0.18408419423052677,-0.04286765136467085,-0.004976214285615985,-0.0013834481192051985,-3.408697954247967e-4,-1.3898005367029576e-5,1.0138521532168576,15000,0,1
-0.00716332799003476,0.13117464645375676,-0.024743869936979072,-0.0035615999154377763,-0.0010344720990030421,-2.63572545066544e-4,-1.1304360801822845e-5,1.0862476374926866,12184,0,1
-0.02106046090289653,0.1540614018969325,-0.09783737190411579,-0.016331940812443747,-0.005115701496201139,-0.001430053588632902,-7.048915482264247e-5,1.0387078349861798,15000,0,1
-0.019796394997846512,0.19973375400317195,-0.06288641199667822,-0.010564420166554083,-0.0034213651625353697,-9.878437135753416e-4,-5.221478266415062e-5,1.000250586083343,15000,0,1
-0.025520510952165884,0.13550949281345076,-0.12854483500675312,-0.021998420171926367,-0.007427313967048998,-0.0021216677885852126,-1.1422834472226357e-4,1.001697262539267,15000,0,1
-0.016239362904102533,0.0971354356927551,-0.08270264294934558,-0.015498910728477772,-0.005308628896028766,-0.0015512312156182437,-8.718243371012225e-5,1.0522144250105168,15000,0,1
-0.04242388575972515,0.19173632165041962,-0.18999208192655706,-0.037059967141912245,-0.013276713803758548,-0.004116192445021003,-2.4766322157120135e-4,1.0019387733625604,15000,0,1
-0.05059612863799958,0.2321073568159097,-0.21559456428428092,-0.04129076956100099,-0.01482893036681044,-0.004691871043405433,-2.7934776939149013e-4,1.0110160537772517,12220,0,1
