mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3858254717466883,0.4745350357125433,-1.7530281668132823,-0.4883161081482522,-0.21483242993890475,-0.0863568920227801,-0.012170316372487963,1.000147849706511,15000,0,1
-0.49428916059500694,0.4788101427792928,-1.7786237481748468,-0.6742002814883208,-0.34894504181340336,-0.15953551840405641,-0.025839555666473026,1.0007513853048855,9853,0,1
-0.48955764344095476,0.6532302426390206,-2.3390669468869207,-0.653623105771549,-0.20048035683248017,-0.0678861652592084,-0.005266557607811669,1.0004128500284684,6865,0,1
-0.44271447354789073,0.42227498829840354,-1.5901321898634453,-0.6149373073413262,-0.31679221433304505,-0.1358267264483752,-0.01267711920166841,1.0005220929066845,9000,0,1
-0.10813251772432894,0.14670325962568598,-0.5129686932397989,-0.13701765402342614,-0.05641857755899127,-0.020091670758877245,-0.0015366405087093636,1.001061141866649,9729,0,1
-0.05733425306898065,0.08320192359640885,-0.291516063762342,-0.0702849189299054,-0.02824422840520574,-0.009656766722580838,-7.575891226641767e-4,1.0023650066263248,6917,0,1
-0.031060521154388683,0.05029826489531673,-0.16638828593156058,-0.03670002649955498,-0.013726672693228236,-0.004356502414416827,-2.9725878935784727e-4,1.0052197706281158,4671,0,1
-0.021941223753104956,0.03778321378841164,-0.12371612413977026,-0.025213054360257517,-0.009029427971694003,-0.0027273765091378865,-1.753600933807932e-4,1.0058269709464212,4544,0,1
-0.023565768954761514,0.04287117708878314,-0.1376998525057675,-0.026205969523389074,-0.009130316533949431,-0.0026414067917546313,-1.5296901526951211e-4,1.0021286574869779,4908,0,1
-0.040371213190817226,0.397944977504988,-0.036342004662988814,-0.002333246597506042,-4.927022680737728e-4,-8.667813917202496e-5,-1.8092718746718496e-6,1.0069957321239855,11162,0,1
-0.6162359851025482,0.589508057869464,-2.1754859951878713,-0.8716248751904153,-0.4386427402380926,-0.17740515321057534,-0.016646255121559053,1.0000060899456147,15000,0,1
-0.33432808052729773,0.3755204671461718,-1.390744488816051,-0.4543883718574866,-0.2071030444966897,-0.07925127227930764,-0.0071042972824338305,1.0003525093496168,15000,0,1
-0.206925126378012,0.67286684871781,-2.714469018550472,-0.06142706598418442,-0.021001865021331098,-0.006873544899028604,-4.7678668097507064e-4,0.9999761478931706,15000,0,1
-0.08796022388391783,0.134389838434096,-0.46974698229585543,-0.10396968396469833,-0.04091093828228653,-0.013693664008360855,-9.967719302448209e-4,1.0016308018162228,9850,0,1
-0.019406393958990062,0.04346097739834239,-0.12581363694455358,-0.01838231727164038,-0.005940980176256341,-0.0016229146145919577,-8.392025560885855e-5,1.00078006271708,15000,0,1
-0.009901810267094323,0.024393121168479078,-0.06652431382830436,-0.008910088924204227,-0.002751898502093216,-7.417330001826429e-4,-3.584124271568678e-5,1.0058043379373272,6749,0,1
-0.0659154436791087,0.5178374984538271,-0.059776359889194455,-0.0046248818605257765,-0.0012782344235100058,-3.0848650957366556e-4,-1.1757378587434285e-5,1.0065210388674615,8149,0,1
-0.045231667514027005,0.4412139189344281,-0.03611650545094837,-0.003065076752204937,-8.052644957831712e-4,-1.841415396254587e-4,-6.098783589964845e-6,1.0082219814021613,15000,0,1
-0.050936628322650196,0.4676138466774314,-0.04607268281118869,-0.003104986037491821,-7.82219965250423e-4,-1.6606465334691346e-4,-4.910407120558033e-6,1.0028948347725122,15000,0,1
-0.009978767932256164,0.21188918982715824,-0.007547569771778587,-2.4760470259075197e-4,-3.419754904485503e-5,-4.006678377169163e-6,-3.126809961541613e-8,1.0044990618770033,15000,0,1
-1.0758687017566373,0.9486091459095586,-3.4395421887847246,-1.5605214787316026,-0.8294263184928601,-0.3295422047275659,-0.022740236133816923,1.0000937056313317,15000,0,1
-0.5716062470787129,0.612515060229323,-2.2215344823030363,-0.8015452556589564,-0.3650832718143825,-0.13066425533815845,-0.00858927655253349,1.0000818134085143,15000,0,1
-0.23161560851526997,0.6729985185399711,-2.691276368851965,-0.07869514218724062,-0.022979915460045512,-0.005999692430683671,-2.5069157541993836e-4,1.0003161133028753,15000,0,1
-0.11964233989825447,0.18260877552079802,-0.6491492796755661,-0.1463473713465717,-0.05090994743690984,-0.014087265140860377,-6.858012628498085e-4,1.0000896346971044,15000,0,1
-0.02131605518480318,0.04867686573290791,-0.14312284187693392,-0.020144066372354885,-0.005474440119391704,-0.0012074645824446237,-3.395196207646903e-5,1.0041800609103955,15000,0,1
-0.011240212533079667,0.026474475816310933,-0.07804469115610027,-0.010396126607930073,-0.002849896656384257,-6.282455718822501e-4,-1.9529638893568457e-5,1.002968643044902,15000,0,1
-0.005471172081671678,0.0160127575883391,-0.03988817952269262,-0.004275766673137316,-0.001036292343443985,-1.9594699692283867e-4,-4.182887353558629e-6,1.0150369247881663,15000,0,1
-0.003809462311179404,0.011854778560875417,-0.02869988637368493,-0.0027726914303839597,-6.218681005189826e-4,-1.0864813011979613e-4,-1.9615373768524377e-6,1.0066667176607742,15000,0,1
-0.0038015291322990434,0.013163736146317488,-0.028765999089592084,-0.002524804461853361,-5.201235471376062e-4,-8.506475463304175e-5,-1.2312509521338637e-6,1.003136367475441,15000,0,1
-0.006844335151490623,0.17124732536818363,-0.005020455917326701,-1.3034227027764337e-4,-1.488299392667602e-5,-1.284630657342105e-6,-4.698896449655068e-9,1.0209998440225625,15000,0,1
-0.21143529695470556,0.49106509098545015,-1.762649263847972,-0.1654842378663124,-0.03364280549704321,-0.0069947089715662065,-3.193636916045926e-4,1.000461121270791,15000,0,1
-0.30127167595549686,0.5054246618216229,-1.8286180763281712,-0.3390291273607615,-0.09854855320330216,-0.026238185619303626,-0.001878145874420738,1.0006045568063386,8027,0,1
-0.43938902287511367,0.569385252145518,-2.0378845954708864,-0.5946495989813684,-0.22658841501651827,-0.06261970071628095,-0.0015342991453105917,1.0003572760119543,15000,0,1
-0.43756861219139376,0.5857385409387895,-2.1105420641788304,-0.5751617001223077,-0.21683290251657913,-0.06442097258636914,-0.0020409174927629487,1.0021552736233348,10454,0,1
-0.5079066000366272,0.8088474895494585,-2.8668254562034643,-0.6939782032094448,-0.11364757573826867,-0.012609621571830421,-1.6411282469631103e-4,1.0004071318803294,12401,0,1
-0.15289471374476904,0.26878612237509936,-0.9691906317111953,-0.17376273088721605,-0.042384351917708576,-0.0063180950892556325,-8.546875713512216e-5,1.0002740776647707,13024,0,1
-0.0773515961149201,0.16579505526603958,-0.5612987385927702,-0.07310851568864238,-0.014404179131639466,-0.0018377191929966345,-1.7756521690979886e-5,1.0003819291649394,12743,0,1
-0.17522048587566572,0.5954296298594828,-2.254417848192444,-0.05027667128204736,-0.008926586197831803,-0.0011100528039965755,-1.0391326368307973e-5,1.0026484922450378,5039,0,1
-0.1880745065442672,0.6429870556921669,-2.4835696151944266,-0.039125325274756415,-0.0062319576496456175,-7.397018947088485e-4,-5.519359462130167e-6,1.0013508879624522,15000,0,1
-0.046769540707476645,0.38682492998236306,-0.11222307066287025,-0.001830513519333624,-1.870563024843819e-4,-1.465526597369459e-5,-3.899543286593716e-8,1.00890216514018,11671,0,1
-0.11012307569102023,0.40201258995959654,-0.6158705738500897,-0.07026216249757022,-0.03176645991980806,-0.013506798488983595,-0.002199274846436917,0.999931808218255,15000,0,1
-0.1384606025740042,0.38167903675537007,-1.179484866026064,-0.10853349354809766,-0.04971630297831307,-0.021117416716026072,-0.0035668696100693313,1.0081891849195672,2842,0,1
-0.0958555835894495,0.3901748535208062,-0.36179718278996603,-0.05593816567966065,-0.025572084712105855,-0.011117956514992356,-0.001858011456337648,1.000309721295621,15000,0,1
-3.422331656604713,1.197062260843218,-5.990726752224171,-4.1752602088335795,-3.3371156445871413,-2.5659594638716867,-1.3540198262384169,1.000061114735221,15000,0,1
-0.13035611094699473,0.3916838256231244,-1.2613213842704833,-0.0955191513446468,-0.045210795006758425,-0.02054374202484479,-0.0037180387722410557,1.000941782439446,15000,0,1
-0.39718265400334063,0.47009062194319173,-1.7790188027219491,-0.48887232169763256,-0.2283299282667049,-0.10505703651023872,-0.020474657609754053,1.000017865522969,15000,0,1
-0.14518223194572918,0.41897493535620756,-1.5750464081296698,-0.10436026318410975,-0.05142118484660913,-0.02400278671117273,-0.004382596413987447,1.0007671153497748,8625,0,1
-0.39447666754429894,0.45329331374666587,-1.7087100536820712,-0.5059737174219646,-0.23239389211682643,-0.10101816548451167,-0.017895502760820445,1.0001313344586935,15000,0,1
-0.27166855957166486,0.39925661057071815,-1.5688866941295234,-0.2953330084888029,-0.14062297452140315,-0.06677093047845448,-0.01253440605240476,1.0018416900510212,4597,0,1
-0.3589907344381991,0.402995749739238,-1.5028081134775808,-0.44852919604154534,-0.2267235595826041,-0.109114008217266,-0.021780663921184457,1.000271411187542,14241,0,1
-0.3478003338776355,0.3979419695290091,-1.5318216648033571,-0.42967614010450056,-0.21393986132980675,-0.10438071890152159,-0.02024127449575679,1.0003413904886567,15000,0,1
-0.3864375998575582,0.4039068004912784,-1.5771212843412294,-0.4917119583748906,-0.25405483221070835,-0.1252465106515297,-0.024980872451119067,1.0001334346972681,15000,0,1
-0.3008667229510422,0.39835245573316064,-1.5801174558689726,-0.341985279126295,-0.17202372016917966,-0.08462415674595682,-0.01658590077205916,1.0017160839070192,7814,0,1
-0.3332282198723038,0.4431319784259377,-1.7303683557932927,-0.375253426297663,-0.17961191260775122,-0.08449208947531686,-0.015529092510165115,1.0005833321705033,10441,0,1
-0.23711918540121876,0.3117490137451386,-1.0751496840421175,-0.28504015222213175,-0.1377145334513328,-0.06106399741299061,-0.010125227456997102,1.0008429975068511,15000,0,1
-0.03210227302139771,0.29708536216922893,-0.06332456124946662,-0.011978182425693321,-0.004577329320506415,-0.0015096568549777217,-8.611024656400444e-5,1.0080096821863322,13132,0,1
-0.02666734611899267,0.23273430333404768,-0.07101271141756817,-0.014868712663328685,-0.005792135573926606,-0.0019618348260882603,-1.2096528096664216e-4,1.0004688515963336,15000,0,1
-0.03071317197344556,0.28248820021867754,-0.06293538551429373,-0.012920451664688238,-0.005020879157271709,-0.0017011533628264216,-1.0292597539182953e-4,1.0225343011506827,4197,0,1
-0.04605440585539381,0.3063333743708314,-0.12455138068290003,-0.02523898566386976,-0.009916437435658784,-0.003505341760692306,-2.2518535665419604e-4,1.0124943696992057,9478,0,1
-0.02802597199206886,0.27589981670084057,-0.05596261367076527,-0.010705084838563408,-0.004002376574887875,-0.001325128659049427,-7.830073315951078e-5,1.0045094877259995,13132,0,1
-0.05050101111951135,0.30431791383378703,-0.13916764703680873,-0.027830312737464544,-0.011346902267381578,-0.003941907370202273,-2.562149726110083e-4,1.0129197310950204,7929,0,1
-0.08536565316467057,0.4334569093375393,-0.2372605811644628,-0.03652572591622612,-0.015167811698658464,-0.005358759444927115,-3.66159996384993e-4,1.0011551664860023,15000,0,1
-0.1645176261307474,0.4331721563085867,-1.6847261451250013,-0.12153034848507319,-0.048701148723677576,-0.017785759428748465,-0.0012005153040483066,1.0004067989323604,15000,0,1
-0.08237441048903445,0.39598812945784984,-0.23914591724275,-0.043297046536097034,-0.01794575377641271,-0.006494977027893885,-4.369619864648365e-4,1.0009881514515109,15000,0,1
-0.197129484500806,0.4530595819342111,-1.6946906359473188,-0.1573556099460837,-0.05921089314327145,-0.020376023841220232,-0.001303310355028363,1.0017560334420068,6587,0,1
-0.12429674288696,0.3419426474819319,-0.8183730849174773,-0.1046010196568023,-0.042256479161483826,-0.015587017781816707,-0.0010533118972047852,1.0028587514575944,7812,0,1
-0.16962814401520548,0.3778398992631367,-1.3327040822953944,-0.1547991313776382,-0.06621287233120146,-0.024181963028687574,-0.0017280386693108887,1.00240607353077,15000,0,1
-0.18960953093064065,0.3852763640327193,-1.4455685324873722,-0.17918879987807337,-0.07433106013520377,-0.027902319705047335,-0.0020285587400276335,1.0006868418281882,12950,0,1
-0.22671908966848442,0.44486426498501846,-1.7495976670058524,-0.20514907382410869,-0.0856501627407539,-0.03254721518468855,-0.002415879851708344,1.0009036504916242,8839,0,1
-0.1862603084079434,0.3941361154489785,-1.4460111429428222,-0.17296930611495992,-0.0738890505801377,-0.028012677798381628,-0.002046451371069111,1.0036789037268858,6815,0,1
-0.18897014477715282,0.3691206040644158,-1.3059938460111098,-0.18885262279554363,-0.08023706437233658,-0.029930280712917156,-0.0021267736617059455,1.0011167657452877,8017,0,1
-0.1948488246400981,0.3391533092584371,-1.1418439032040522,-0.21294796249221068,-0.08978827758344418,-0.03218548823298245,-0.0022882716404257694,1.0022651963639493,15000,0,1
-0.04495470324715346,0.3749146707709302,-0.06602562425962831,-0.011762005544970838,-0.004624762417401977,-0.0015133969204035216,-1.0329594276484404e-4,1.0034690823166696,15000,0,1
-0.02536099474035578,0.23780224912343553,-0.06223596749026775,-0.01201781154897919,-0.004732184963471905,-0.0015741938386868168,-1.0009928183886935e-4,1.009037702605528,15000,0,1
-0.02944966006238084,0.2759837305339824,-0.0627049175836118,-0.012154589143820787,-0.004825222083430381,-0.0015720343051733997,-1.0548519549939304e-4,1.003716819818236,15000,0,1
-0.04960322093049957,0.3301905863932269,-0.12017340017825112,-0.022748185042224325,-0.009238191407552474,-0.0031760008662965306,-2.193091119090564e-4,1.0032016212720576,15000,0,1
-0.03077236390251968,0.3063357334191447,-0.05893161909895501,-0.010563747181518045,-0.004103286957967939,-0.0013095160936835324,-8.497544772211835e-5,1.0021984368243495,15000,0,1
-0.05225723305856311,0.328042829782911,-0.13677893822856677,-0.026330207684997282,-0.010785020073824935,-0.003625356908679454,-2.522112672670434e-4,1.0044866316197074,10283,0,1
-0.16256169391773861,0.40786882197982527,-1.5890336455642593,-0.12772179974330283,-0.05303848278251615,-0.018662853831809795,-0.0014476111107047328,1.0003451028583779,15000,0,1
-0.0695233223295795,0.3729387774124108,-0.18917301107070153,-0.03512289473465964,-0.014473593360708525,-0.005093370325562077,-3.6656933315197115e-4,1.00786248385262,5450,0,1
-0.1941369559618624,0.45860017766219113,-1.7471931396070388,-0.14780040845895417,-0.05576436943659429,-0.01868713787087905,-0.0014264398775760082,1.0016037097515582,11384,0,1
-0.11933980704667496,0.3498666762280144,-0.7529271224065153,-0.09545943375222089,-0.039006968500469724,-0.013812568594835234,-0.0010765851790681422,1.0066769164011753,7005,0,1
-0.1791483859339445,0.3720785401577427,-1.3334655457866231,-0.1701233342150334,-0.07290830149372468,-0.026396854229711022,-0.002050386361449096,1.0004985313954888,15000,0,1
-0.20043207838413055,0.38687174369985206,-1.4532648134563002,-0.19529498906474985,-0.08403299403403935,-0.030129514609562154,-0.0023184540298947765,1.000534820430197,15000,0,1
-0.23826468774643605,0.4082376546312413,-1.5471958671014017,-0.24856002260251556,-0.10806479306922678,-0.03953031354973518,-0.00311002337344077,1.0004145153481208,15000,0,1
-0.18482623050764105,0.40412027326827576,-1.5788496409735435,-0.16307012561497558,-0.070450905225038,-0.0258083119530836,-0.0019941078240577246,0.9999487094759152,15000,0,1
-0.21740300766103945,0.38258813554403936,-1.3864621399633752,-0.22859236132919883,-0.09748602251473665,-0.03577202151654033,-0.0027416670254686616,1.0006589813714915,15000,0,1
-0.2235781141627124,0.3945720969472159,-1.368994805928458,-0.23977517790685093,-0.09906135925551317,-0.03550207236371699,-0.0028359528445825247,1.0013405309074284,15000,0,1
-0.4640728782978373,0.4380205351088014,-1.6990487629461013,-0.6055015521595961,-0.3228274643273058,-0.16452937934373066,-0.045104567018923056,1.000188831890473,15000,0,1
-1.0888412936909093,0.6593371808431097,-2.5450938120926456,-1.5055848900582034,-1.0029251319074608,-0.5829561908698002,-0.09481587992949875,1.0007612892806221,4565,0,1
-0.50835371944856,0.4487196035148897,-1.7279072515299407,-0.6775766999478516,-0.3648231994045642,-0.1914582767087794,-0.053790744754461904,1.0000268573467022,15000,0,1
-0.7582679382942078,0.5289860747969316,-2.010350178046444,-1.0632555366699001,-0.6577459920836077,-0.34892214538791877,-0.04998362174976046,1.0007822634180057,5171,0,1
-0.50638304869204,0.44413490110198345,-1.6892407169935784,-0.680701688642072,-0.3710318952442726,-0.1907973562881901,-0.05051434847244037,1.0001445985357231,15000,0,1
-0.7723797139901484,0.542107991661961,-2.0483226763009785,-1.086942601355911,-0.664622949363213,-0.3515133128778959,-0.047764615399961234,1.0004424536362748,9824,0,1
-0.5956351657052381,0.47632279144996,-1.8228788393515003,-0.8042186078560252,-0.4815512923616565,-0.25524982476066915,-0.03468881069314838,1.0005626915618213,6590,0,1
-0.48322937529832605,0.6771750405130188,-2.3673086894767423,-0.6162073555618974,-0.17335211033120196,-0.06371890090461169,-0.006515003349125613,1.0005352981569584,15000,0,1
-0.7196501596440743,0.6259632807887687,-2.291056397694961,-1.0394576298539457,-0.5608950325618962,-0.23530242377395746,-0.02241139769005878,1.0004419955134378,4351,0,1
-0.5323233351459695,0.8097191985966501,-2.771491431920561,-0.715710828016279,-0.12442456966018668,-0.039106210463409986,-0.0033898354033047805,0.9999781983210273,15000,0,1
-0.21034804565305332,0.214174212886321,-0.7787253868051879,-0.2925573217875715,-0.1396380142773836,-0.059112039689354794,-0.005968824716406024,1.0007364769263658,6393,0,1
-0.6268428737236068,0.8708938008359504,-2.8917397181752293,-1.082860725156892,-0.14974889302398953,-0.05004638166410137,-0.004684480916677835,1.0004165088634729,6151,0,1
-0.576753680277354,0.7647445291434678,-2.6865209229429494,-0.8638897608099543,-0.2048386879263316,-0.05111718578685577,-0.003527445718921297,1.0000504711756508,15000,0,1
-0.09860874816447383,0.10919461628436121,-0.3926814191437337,-0.13247957799026774,-0.06188969682208831,-0.025464278917579145,-0.0026424495810592643,1.000058061307313,15000,0,1
-0.4848173649867686,0.8584394553475412,-2.937633741215667,-0.2675434055812594,-0.08257967117051507,-0.030525912156864968,-0.0030574576452277323,1.000003504769499,15000,0,1
-0.08546216431344,0.10104721681989828,-0.3610260529342215,-0.11317095301590485,-0.05133946767709358,-0.020476672128952343,-0.002007264503836705,0.9999636527366174,15000,0,1
-0.09600389329082236,0.11514699588118392,-0.41850758647629493,-0.12687835847645704,-0.05586787722135987,-0.02187104136550561,-0.0019757079531739475,0.9999307482808553,15000,0,1
-0.35266567455711023,0.42359010441990935,-1.6838076577170664,-0.40335523597235784,-0.2063151405915374,-0.10671700811241211,-0.030525989597510045,1.0001265258580225,11277,0,1
-0.41395416445921224,0.3962481253509609,-1.5482711487740501,-0.5158314365819453,-0.2835869619953306,-0.15839892227811905,-0.051446953751429575,1.0001480747111609,15000,0,1
-0.38642165457439215,0.4162414411037541,-1.6531729512460869,-0.4564973049777144,-0.24318605598849685,-0.13368206376553776,-0.04318082457279582,1.0000792158882064,15000,0,1
-0.5446155315479824,0.3857708406542597,-1.5269665719866765,-0.7157662969429823,-0.4466261446739971,-0.2668159246197385,-0.08777618121354624,1.0005960271275358,15000,0,1
-1.5301038636275064,0.7274010479752385,-3.105196786291585,-1.9996550224052032,-1.4639212957565828,-0.9893510524316562,-0.31401658188505666,1.0001394053587758,15000,0,1
-0.5506078385047872,0.3918128070546975,-1.55762914232461,-0.7262458645329878,-0.45222218592942165,-0.27017744126484294,-0.08748472614573384,0.9999965784323098,15000,0,1
-0.5959371654114611,0.3942738590792937,-1.590486786146657,-0.7818585510827241,-0.5092107362775662,-0.3122238097378043,-0.09279536512549665,1.0000736916131228,15000,0,1
-0.6368136434019117,0.6691088395593583,-2.335631166228836,-1.014618684701763,-0.33752645968500805,-0.12982057198159222,-0.019403442981651836,0.9999401797738436,15000,0,1
-0.577777272050799,0.3637569415002568,-1.4668745959443708,-0.7811335073796577,-0.5116406041262677,-0.3062571731379178,-0.0740688744131079,1.0003928496117178,12098,0,1
-0.6368654327994658,0.8002512440445175,-2.701395198614271,-1.0566862581321192,-0.2179850202354989,-0.07700898591588261,-0.010589644095629546,1.0002997865529908,14997,0,1
-0.26690418483379064,0.2234595471948466,-0.8444980667736884,-0.36225478804679756,-0.20522328612293927,-0.10568414203208411,-0.018529264944777864,0.9999797039224303,15000,0,1
-0.2130119191952108,0.18752534473668916,-0.7055522598942925,-0.28919486079915807,-0.16112518368256273,-0.07910848102158644,-0.013325971764459398,1.0000512604021046,15000,0,1
-0.6435703895457557,0.7425176094124625,-2.605872112300332,-0.9838496778760448,-0.33814117871034577,-0.0902491557891707,-0.007617333510913012,1.0001665501970163,15000,0,1
-0.1188776325652166,0.10869429532558417,-0.4084779127927842,-0.15911324274905145,-0.08769870076525063,-0.04326683467566504,-0.007449722616018363,1.0002697356908747,15000,0,1
-0.13027148565135047,0.11352644921780283,-0.4324114594580888,-0.17542802729540835,-0.09778084069163906,-0.050528641181932815,-0.00954357320966287,1.0001280078902803,15000,0,1
-0.09449704497280274,0.09247235066626075,-0.3481114219785302,-0.12444245549557596,-0.066457677127211,-0.03223302096398079,-0.005828825699587735,1.0000651037411752,15000,0,1
-0.10346319217303185,0.10353372807523001,-0.38550141122298426,-0.13669772351522685,-0.07167368711407747,-0.03408253882992036,-0.005739720380845672,1.0001871781060656,15000,0,1
-0.1172536072227999,0.3880431185163214,-0.8313091893297513,-0.0807419275145139,-0.03694048913801855,-0.015614620818664288,-0.002676785249119058,1.0013192192267568,15000,0,1
-0.11437746164310728,0.3462254734596415,-0.5151592071759928,-0.09076610241298091,-0.04313431207580462,-0.01908956084960932,-0.003413723851080448,1.0001613167657213,15000,0,1
-0.1006522087295136,0.3818169242899033,-0.4018098627791226,-0.06429340044091249,-0.029998700849877068,-0.012946584123034826,-0.002162258014609231,1.0054221604397997,5347,0,1
-0.11882890742964516,0.35740072239207227,-0.607446005520811,-0.09334846732284618,-0.04294582174643396,-0.018636651855569994,-0.003085728896609785,1.0013228937126455,12302,0,1
-0.12288862466132669,0.3306302275931536,-0.587042958195934,-0.107049483550236,-0.05263114241655955,-0.023747478053541677,-0.004388396414892128,1.0013481300697773,15000,0,1
-0.3587138711787819,0.4347666412908171,-1.675414161725169,-0.42516410709932795,-0.21071169006453583,-0.09950458982205601,-0.019682470221606168,1.0004409661242344,6360,0,1
-0.1649349957061905,0.38845403961326813,-1.4981885116443507,-0.13999617291557453,-0.0705122451530506,-0.03290755716301278,-0.0062650841436735225,1.0000012589439755,15000,0,1
-0.3762044515769222,0.41405180418585497,-1.5740273624217127,-0.48482734353357426,-0.23717889755946003,-0.10914501735845379,-0.01825428961298517,1.0004370962013933,12576,0,1
-0.2808304039254135,0.3832597623617331,-1.496916569586081,-0.3135644223360586,-0.1590139400752824,-0.07494788657097147,-0.014181717434541443,1.0001231536086952,15000,0,1
-0.3266335782692959,0.3849462404293051,-1.4735589136532319,-0.3936307590226245,-0.2025609026430668,-0.09804151236468679,-0.019545634476462667,1.0004046946972989,13445,0,1
-0.39368061997600223,0.40346653505169183,-1.5233897207782596,-0.5080144265306051,-0.2676441289062103,-0.1307617462612433,-0.026357705595852814,1.0009829430818737,11988,0,1
-1.9113931109962434,0.8892883608512836,-3.9930496357745255,-2.424317378731814,-1.779801942446035,-1.2678387961313728,-0.5554585841182504,1.0006375918905615,5653,0,1
-0.26386740234579176,0.359187864278521,-1.3481853550136798,-0.30284320379062757,-0.15254645435072772,-0.07056571725818828,-0.013016848146723835,1.0004029674558015,15000,0,1
-0.3115059339478577,0.39049493232223265,-1.4779745428172482,-0.3748886406206009,-0.18269680751089368,-0.08424769279625446,-0.014653872830902614,1.002096272502569,15000,0,1
-0.23751553876881756,0.42531161108145116,-1.7640505003549807,-0.21438620956137952,-0.10910397737522398,-0.05710309924076781,-0.014839717051808135,1.000140420224597,12153,0,1
-0.2613662210443954,0.4043181268757936,-1.6711430897112398,-0.25705446429523066,-0.13637319537450832,-0.07354550022925271,-0.020744275309558143,1.000169203907221,15000,0,1
-0.23530746821956972,0.42850160536713905,-1.751218540615094,-0.20903391621735692,-0.10531668824619038,-0.05433668067558111,-0.014394951317293249,1.0008982382229608,15000,0,1
-0.28409490993310405,0.3652362851670003,-1.4589487820765534,-0.3155908592156463,-0.16746172725966943,-0.09053450400350999,-0.025221455297434192,1.0002832226655405,12591,0,1
-1.8368494984110186,0.7672526395623909,-3.497894705026479,-2.3223628257560476,-1.7863695149658358,-1.28321544270455,-0.5105733826056648,1.000260529197759,14206,0,1
-0.855407671087687,0.5190293730401848,-2.089427643887237,-1.1447818130520966,-0.7646722043460195,-0.46894343132153776,-0.12935644812964833,1.000156953811459,15000,0,1
-0.3695798239335957,0.39303595321414553,-1.5641080125785787,-0.4311447817038284,-0.24024759020729725,-0.13426801674515926,-0.043446818256971345,1.0001786312150387,15000,0,1
-0.6033326023809416,0.4333218568535963,-1.6936857820209898,-0.8131301398954066,-0.49951611349576375,-0.2832941069716225,-0.07202525900295255,1.0001861784146868,14096,0,1
-0.5744447066765327,0.40391619728517386,-1.591690327823812,-0.7546282777696363,-0.47922357732078524,-0.28611538806425896,-0.08876297854581097,0.999961837506489,15000,0,1
-0.6405496550940062,0.40979418019408254,-1.6633692358827934,-0.8462371123807241,-0.5555655858920319,-0.3428925297837595,-0.10617324206068121,1.00048845397586,5126,0,1
-0.6607807720555933,0.44768615601887063,-1.7866166759920057,-0.8880458109394502,-0.5646892113000559,-0.3338068116100185,-0.0821240874497144,1.000115289310791,10539,0,1
-0.6177333383823055,0.3870866146060653,-1.5823805961206185,-0.8099323137989333,-0.5376856247256274,-0.33697221079093975,-0.10540431940430697,1.0003690173448205,7659,0,1
-0.8637815651949141,0.5313679475557198,-2.1132774150534708,-1.166990689234521,-0.7695480432368496,-0.4645789460871288,-0.11908268273081503,1.0000011293063278,15000,0,1
-0.6256611553562452,0.43564020796695974,-1.7228924570465665,-0.8370208676769471,-0.5254710336375852,-0.3074335597868398,-0.08467590660893988,1.0000935426333357,15000,0,1
-0.4075285851687942,0.3962501623199031,-1.5609303674955104,-0.5051342486774908,-0.27394268027015717,-0.1573022266125471,-0.05063472679235297,0.9999481586484269,15000,0,1
-0.44626977748747504,0.368224875704868,-1.4839281754514801,-0.5665354097097304,-0.33267245008209645,-0.19976357119863197,-0.07423619580066679,1.0000173094855542,15000,0,1
-0.39974908567953976,0.38367850068068515,-1.5164954249830949,-0.4882971273355513,-0.27412996666358813,-0.1569724551956122,-0.05259011747525478,1.0009196590171396,6758,0,1
-0.5267098583270562,0.3780462757448354,-1.5253175219131698,-0.6906570474306647,-0.4252750760532136,-0.2566633409553216,-0.09124369701316476,0.9999550969911057,15000,0,1
-0.5542421292346733,0.36859189574192364,-1.4836072096574153,-0.7184951859538313,-0.4652872522735313,-0.2924125132068754,-0.10341101012648982,1.0003657412543336,15000,0,1
-0.35828944011354213,0.2449494278746097,-0.984356778985358,-0.47782120761181146,-0.3034176547700151,-0.17962998914159622,-0.0484505780135412,1.000070884754509,15000,0,1
-0.6291190212524507,0.3646846102451926,-1.5448459045912815,-0.8085251283042968,-0.5582873826585084,-0.36725962334385226,-0.135384617050476,0.9999685507802155,15000,0,1
-0.3224673401315351,0.262605467685834,-1.023029543231516,-0.4329016627334935,-0.2511849905623711,-0.1343061934123516,-0.030945526697859795,1.000257719186158,15000,0,1
-0.40479793716423856,0.2753381983659575,-1.1055241139854306,-0.5419712600134661,-0.34464376270816965,-0.20001277083519411,-0.05254937865593113,1.0000118633624895,15000,0,1
-0.29152592312747655,0.2050175546094234,-0.8214685741751204,-0.3887377095602206,-0.24338510288555903,-0.14229655107008365,-0.038723864902347006,0.9999756469291029,15000,0,1
-0.22881328098537662,0.17051117789571837,-0.6775071146054864,-0.3024415608855362,-0.1864830552734364,-0.1086098446666715,-0.0281790654795169,0.9999910296916503,15000,0,1
-0.27901425904765426,0.18999336146504817,-0.7560791655094465,-0.37145806533063186,-0.2359019442898389,-0.14076430251973404,-0.03896435785641099,1.0001062771042,15000,0,1
-0.30565537650513563,0.22938791661486108,-0.8998353163693903,-0.41044355539944805,-0.24902119599289935,-0.13929314983485994,-0.033624103151028574,1.0001296393993522,15000,0,1
