mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.2631261309042072,0.4159651061600283,-1.6022058126433885,-0.2710585482202837,-0.12613356851994595,-0.05746479947551158,-0.012592438857376733,1.0007381988603177,15000,0,1
-0.22857533583114512,0.34749528648917016,-1.3256876736688135,-0.24315075806131228,-0.12538418972443124,-0.06277411577546464,-0.01679781267612384,1.00060901444743,11630,0,1
-2.767495978481214,0.8746447753701544,-4.57210868021241,-3.3461258667824416,-2.7283442930766872,-2.15490271259056,-1.151710212485758,1.0001264488421626,12139,0,1
-0.20077257581687935,0.35784032463673127,-1.4611777562109403,-0.19265430517756185,-0.10605257152295558,-0.05815038420994935,-0.018857747121390378,1.0000678975911907,15000,0,1
-0.14121096691179427,0.3857194369621215,-1.3257434253984397,-0.1079266524207254,-0.05804586546400131,-0.031442781551804674,-0.009651452370552139,1.0030938480898506,13492,0,1
-0.1844643962220142,0.43848652799401233,-1.8497046528267975,-0.13686926725522122,-0.07520863511676687,-0.04187043656719426,-0.01298668349320985,1.0020542062144093,15000,0,1
-0.15889102058410579,0.4324428452343324,-1.815705523592931,-0.11122600191885751,-0.06073518312089275,-0.03363746781049726,-0.010235630128329143,1.0002776103255226,15000,0,1
-0.10640524064480882,0.24275630939659107,-0.36164437036844654,-0.10854461833034978,-0.059918606943876365,-0.03296954436041385,-0.009680855995021007,1.0021821386308973,13590,0,1
-0.1358179358827846,0.2751634815167523,-0.516714305591894,-0.13990024771275983,-0.07641072775623275,-0.04048099860012568,-0.011262547702168089,1.0009933492287033,15000,0,1
-2.62946046541001,1.1395762904595093,-5.082838830820923,-3.3692446713078446,-2.53256737031335,-1.7903932408103607,-0.7299684862473188,1.0002988104466213,6630,0,1
-0.16883914807007241,0.415051217763447,-1.4965553264277631,-0.13478817699232737,-0.05677564313481538,-0.022543900252872628,-0.003033500636721099,1.0059142944059292,2594,0,1
-0.123028165207537,0.3171123150704878,-0.6150546145068774,-0.10950488826360533,-0.051657662839580266,-0.02295796763327735,-0.0038789046034783323,1.004658364855449,15000,0,1
-0.04321860717869802,0.28459716530124257,-0.10467326217635195,-0.024662705220293134,-0.011727646181318552,-0.005163714523752738,-8.399705446768221e-4,1.0047798461607635,14725,0,1
-0.07539536965869016,0.33226088503165013,-0.20941381954370802,-0.04989503522874218,-0.02498204619689827,-0.011783523471459487,-0.00220279836505232,1.0004458826937792,15000,0,1
-0.03519827828626542,0.26246383682729524,-0.08550495312590227,-0.020808803912617958,-0.009697716525680026,-0.00425497745922455,-6.992832369957116e-4,1.001937893602436,15000,0,1
-0.05859875646097115,0.34009200441276966,-0.13166698381667233,-0.032678880072144464,-0.016201972062758738,-0.0075625770650413725,-0.001468313742762102,1.000662956553451,15000,0,1
-0.03970216188964601,0.2988895761054847,-0.08171031540887685,-0.0204605301444035,-0.009616850120425853,-0.004205165281443827,-7.208739954669831e-4,1.0013252227647425,15000,0,1
-0.02473513305171723,0.18031280542177258,-0.08108427550287955,-0.020725707330205106,-0.009566906318211816,-0.004172206358201816,-6.76082238086964e-4,1.0483686585085785,6198,0,1
-0.029064580918440986,0.19034159790863225,-0.0963264551994331,-0.023517945144503012,-0.010658256343473293,-0.0044626259820329155,-6.953489478255053e-4,1.026187663715978,6520,0,1
-0.05004897563292077,0.29785034885298955,-0.1853019738474442,-0.025073437203203555,-0.008598178924599192,-0.0027455720276178402,-2.73049585898441e-4,1.004386185356946,10497,0,1
-0.20904692579864395,0.5226915273296718,-2.0120738936400397,-0.1372116363336658,-0.049174849471666726,-0.0179796941395715,-0.0022208586874984527,1.0016213125978368,15000,0,1
-0.09758238799944242,0.3845161180057688,-0.4979145612309424,-0.056992009000742846,-0.022817732600588538,-0.00885104496445594,-0.001165714428690324,1.0008746825201507,15000,0,1
-0.05015246010391429,0.31208626826949787,-0.13277644772439726,-0.02806082524248326,-0.012138561126373447,-0.00517779675283123,-7.87620669194573e-4,1.0030189772744036,15000,0,1
-0.05694142054967377,0.3145955503817717,-0.16173756869320893,-0.033465940609593695,-0.0147278376870945,-0.006297121200573242,-9.76542899139064e-4,1.0024382903621696,15000,0,1
-0.028021544736935064,0.2289649341946122,-0.06976809282295576,-0.015359332098602687,-0.006577369414278783,-0.002683020599253757,-3.7695307865609696e-4,1.0063199213071377,15000,0,1
-0.041102249132867856,0.28864612648245597,-0.09525136362167484,-0.0217444191583853,-0.009838093183042722,-0.0042962750802187045,-6.622667916189034e-4,1.000702051569687,15000,0,1
-0.04246823271187634,0.35509383313461845,-0.06792416470604541,-0.013424622555314122,-0.0056282037275796806,-0.0022969168960606523,-2.999258603505204e-4,1.0009623762827684,15000,0,1
-0.025441744284441934,0.2259011811129123,-0.06933308760123816,-0.01455431024952225,-0.006165318987792453,-0.002500780784973417,-3.384062154186323e-4,1.003960082767135,15000,0,1
-0.02694978547763907,0.24684977157567034,-0.0724860386205381,-0.01373714148577755,-0.005662362522223579,-0.0021638669970244456,-2.6605614164802114e-4,1.000033886031702,15000,0,1
-0.04816413177764877,0.2836457661547171,-0.20046681450570553,-0.022995493841862585,-0.007329324595016245,-0.0022067119291933764,-1.804128406135433e-4,1.0040885383734242,14800,0,1
-0.08897775782275774,0.40830604726412273,-0.18722658440478573,-0.049758296758838305,-0.02533819169793248,-0.012014973751731535,-0.0024278063198971975,1.002380818351458,14959,0,1
-0.06101607704760615,0.319000861736388,-0.13309756343794107,-0.04047169398223378,-0.020434919077175425,-0.009867187083885958,-0.002009364782668718,1.0013142933528674,15000,0,1
-0.10088058959875314,0.33922110471637973,-0.28448437627457446,-0.0818962564281951,-0.042475797490251585,-0.0208223559481098,-0.004439151633068908,1.0017246094664332,11863,0,1
-0.18412506155543035,0.38172651479924147,-1.529596501485109,-0.1670936619742953,-0.08696838162799281,-0.042744315850913914,-0.009358502036488926,1.0013945463109784,4003,0,1
-0.17108753263157137,0.3285133162028766,-1.0845221364741613,-0.17331923426847967,-0.09396348607273375,-0.04831135036115639,-0.011129782801646407,1.0014334795144424,15000,0,1
-0.1292215267902505,0.33470187385251615,-0.4546519902611538,-0.11676926510581936,-0.06301356736902358,-0.03172640649281419,-0.007128247790149649,1.0017813674839275,7586,0,1
-0.3568078363986779,0.4016075716435353,-1.5865301610535938,-0.4156301014562118,-0.22704120823318608,-0.11907488492324268,-0.03005349419332376,1.0001503557678346,9066,0,1
-0.19400144674580655,0.4173792456190952,-1.7076513898372605,-0.1645259004234848,-0.08532175273189485,-0.041849456115804325,-0.00929298426414126,1.0025934145258992,9344,0,1
-0.31019113400463805,0.39585897312270696,-1.5837790207102336,-0.3460734867806633,-0.18631842743332905,-0.09632018660017147,-0.023178509371663745,1.0003377469195245,6812,0,1
-0.37467976633137307,0.4384770194054294,-1.7402938870265428,-0.42478304063867084,-0.2259816525816122,-0.11901231338054154,-0.029137020440955855,1.001822077674936,2494,0,1
-0.4721196655780342,0.36061696248478287,-1.4099758796801996,-0.6324972197146101,-0.3830723528134914,-0.2121908015868723,-0.05591841972421436,1.0002762275287629,7988,0,1
-0.42670475524419044,0.30661786367165195,-1.186507240564744,-0.5735339699474933,-0.35593942364513065,-0.20212885590282778,-0.05562521150592348,1.0003024083011258,15000,0,1
-0.5675505736663099,0.35175004778998736,-1.4118740640650194,-0.7630308450184438,-0.5012633410342326,-0.30198669574169074,-0.08911346588851747,0.9999987374510109,15000,0,1
-0.7244779305363593,0.4789238890010253,-1.8752616340170942,-1.001838325213377,-0.623310429111418,-0.34803096563069147,-0.11016822805762184,1.0017098391764923,1552,0,1
-0.7982535730760184,0.6397241128326926,-2.2926157420156112,-1.2121812885120091,-0.6395625957293272,-0.2508859173259993,-0.06075470163099233,1.0005056605782803,15000,0,1
-0.18571176691933144,0.49190158899089165,-2.237037728431181,-0.11492309649954677,-0.06792191365678833,-0.03932350960932102,-0.012348823262720503,1.0001357456735376,15000,0,1
-0.16493883852205873,0.39374681424356267,-1.7422109705136724,-0.1323579732199006,-0.080722589369824,-0.04796745533464531,-0.015393141857632494,1.0001371157805063,15000,0,1
-0.15278632686549778,0.35896745254851953,-1.476488920465832,-0.12900307749548667,-0.07930824538097438,-0.047601196808386245,-0.015506750526643003,1.0007405415231092,15000,0,1
-0.20590882905965976,0.41434926401980643,-1.8612693586684441,-0.1682990991688222,-0.10311866048062979,-0.06257787157523999,-0.01989683465895691,1.001472070133965,8653,0,1
-0.3027300926657418,0.46205665580912075,-1.8869813007748544,-0.26656525329851377,-0.1558809945412485,-0.09244572222470679,-0.030569552953249157,1.0011946687555648,5493,0,1
-0.2244913282859228,0.33334037851164955,-1.454706666293175,-0.22512513156076758,-0.14420740122811215,-0.08768277099934925,-0.030264053472927883,1.0008780004641826,15000,0,1
-0.3803386084357673,0.494771303370136,-1.9298520866170388,-0.33567862769568735,-0.20102315758943357,-0.12344842491795367,-0.043614458245015676,1.000147374179403,11535,0,1
-0.20735202018765203,0.3179478250123646,-1.3176580654593921,-0.21359167195565484,-0.13512155738657133,-0.08326713786396103,-0.028973032789064334,1.0037065080483543,4264,0,1
-0.38584591823236386,0.4260777443484745,-1.721234432572108,-0.3951185947204085,-0.2406051189626924,-0.15164750836905092,-0.05579961978940029,1.0000951438375727,10587,0,1
-0.29312754046902134,0.41842908971382553,-1.7396628512363481,-0.27766055624798425,-0.16393480655362572,-0.09648472071779657,-0.031847537746804294,1.0004169313254532,15000,0,1
-0.38986289895466164,0.35981572205654877,-1.501881467430725,-0.45655496336968393,-0.2791238954935305,-0.17099475632256822,-0.06111193006152824,1.0000537822029054,15000,0,1
-0.4920032367261049,0.3574817053581843,-1.4827150380845506,-0.6223549212598191,-0.39099850645141976,-0.24736471705719001,-0.09245363296665723,1.0000912485388724,15000,0,1
-0.5611296812312055,0.3124031946589295,-1.337893929821571,-0.7231615344225361,-0.5040013570476978,-0.3328062046640611,-0.13228904898858349,1.0000957047415087,15000,0,1
-0.976058648524186,0.4245177029471281,-1.9981258187042,-1.2112841128836238,-0.9090338436673833,-0.6671789459736114,-0.3492995820155841,1.000180696612751,9707,0,1
-0.910586276893983,0.4120311124362423,-1.895971341828003,-1.1358865247178591,-0.8443336707070144,-0.6086103497267987,-0.3068846670781346,1.0001122459677532,15000,0,1
-0.8715214594835927,0.4863335155486256,-1.940962027518645,-1.1836554263889396,-0.826639334856023,-0.4868282222628272,-0.14256173668566388,1.00033451614119,4629,0,1
-0.7758398080896606,0.49431396430481234,-1.9208102025051204,-1.0895721006322838,-0.6919973287456835,-0.37572843150336116,-0.11364613106864065,0.9999285176628436,15000,0,1
-0.19167279544193644,0.545340287391322,-2.404049796965571,-0.10008321925765148,-0.05871780199046841,-0.03446309421051556,-0.01084057252125113,1.0016857411940225,7479,0,1
-0.19716620426889445,0.40272059969865165,-1.781972295972666,-0.16359929127327766,-0.0989812695536966,-0.058140190191533686,-0.018574011129578814,1.0001141234763185,15000,0,1
-0.15136082520183314,0.36578575765033144,-1.4166928360315847,-0.12690074558505474,-0.07801432560360573,-0.04600130434307229,-0.015046642721908312,1.0000873390314662,15000,0,1
-0.2337848228991407,0.46065127228635816,-1.9915518867777229,-0.17805927491311602,-0.10868346855960093,-0.0650872195443239,-0.02182723311105676,1.0002405067387163,15000,0,1
-0.2938891279711959,0.46486047135484315,-1.93658636830107,-0.25040650804690434,-0.14501857693669373,-0.08511200625238521,-0.027179436427430155,1.0011987844500159,5629,0,1
-0.22837378172101175,0.321620586098513,-1.358509845104687,-0.2372072242285946,-0.14882416788038133,-0.09221759435574986,-0.03158569265005697,1.0018143342629398,3333,0,1
-0.19209347354720216,0.32203144584891535,-1.3161061051151606,-0.1916227797948352,-0.12042798084179682,-0.07320754040371234,-0.025492400530669906,1.0009282047502372,12860,0,1
-0.4412937737220332,0.36262902834263594,-1.5024358398706656,-0.5304716853544456,-0.3292025602632729,-0.20904858836908338,-0.07800634746983062,1.0006525634532706,5301,0,1
-0.3165279200203086,0.4163409791615559,-1.7173685408728243,-0.3186929621562171,-0.1854718580478676,-0.11009984873643,-0.035831095077190706,1.0000189687571046,15000,0,1
-0.43618273987333084,0.3544427952102933,-1.4615816220812707,-0.5391872733190902,-0.33280942227613014,-0.20504223033935787,-0.07398795259631905,1.0003546873424303,15000,0,1
-0.47261463470729453,0.37131352695179903,-1.5061801430953392,-0.5889434845166583,-0.35859618658009895,-0.22345690398716483,-0.08231710152804433,1.0003814071907997,7565,0,1
-0.5421217924875283,0.3164364159623791,-1.3294903250020254,-0.6944526822665331,-0.4781785744876099,-0.31615927106170855,-0.12519435560576186,1.0001801483310075,15000,0,1
-1.1264765843740328,0.4658337995256334,-2.2172499870139215,-1.393862708747383,-1.0609564902731097,-0.7933090645346053,-0.4089648173774704,1.000008626957617,15000,0,1
-0.7928460917070005,0.37555177371156506,-1.7012332469166465,-0.9934720749605283,-0.7270696031841641,-0.522927032169524,-0.2544479300248983,0.9999906117542017,15000,0,1
-0.8347859318221518,0.45090293628286077,-1.8436501939077117,-1.1219270481631254,-0.787390787198303,-0.48233062372438307,-0.15544197214167532,0.9999298142674355,15000,0,1
-0.6884554475701408,0.46930324476688656,-1.8006228670877436,-0.9721222301928698,-0.5789359760715042,-0.31259981747626797,-0.104168386036299,1.0001879750035458,14952,0,1
-0.4343610669501753,0.3952088975116886,-1.6106984987917836,-0.5157980749262769,-0.2941305080819636,-0.18519965788296477,-0.08183749956396406,1.0002186239023694,15000,0,1
-0.4235190982456046,0.36178515989475657,-1.5192719340949048,-0.5035820439060806,-0.30440875267424006,-0.1950517315822924,-0.08895379101968234,1.0000123088179838,15000,0,1
-0.5113053966063889,0.40414473466162965,-1.6057659146755043,-0.6550286530603666,-0.367265805578879,-0.23175872019035443,-0.10655483133547086,1.0000915221218873,15000,0,1
-0.4965979347105812,0.36549064569273954,-1.5036942212636992,-0.6318971459820745,-0.3829248309849228,-0.2418569473028559,-0.107747665880904,1.0002679986756295,8730,0,1
-1.0840800330244362,0.46067260910086777,-2.0832103691068498,-1.3810996441668533,-1.0404546989489236,-0.7430371147031378,-0.3233303665249448,1.0007549286477748,2504,0,1
-0.8278889367259683,0.375721716767777,-1.661526516375764,-1.065010371815964,-0.7887298793769735,-0.5467464787260073,-0.23015201657164108,1.0005433819052023,4481,0,1
-0.6538520743432956,0.3225514104575123,-1.4366804605030588,-0.832814827362633,-0.6004263456754468,-0.4198284978059258,-0.1871320117512896,1.0003090811642457,15000,0,1
-0.5314679054913528,0.33020083106667725,-1.3942549463474447,-0.6790491087182957,-0.4421149585108326,-0.29308772810098094,-0.13938206747528778,1.0004733965468058,15000,0,1
-0.7455741138761321,0.33471898686243506,-1.4836952181449155,-0.9552063649845867,-0.7098901963099175,-0.49572053721326387,-0.20822195716124725,1.0012938859681189,1757,0,1
-0.5120315282292751,0.3220644566826388,-1.3597495369578039,-0.6597198393051302,-0.4303051891817635,-0.28154216959497463,-0.12343796070527002,1.000126908108963,15000,0,1
-0.7253390363817493,0.3523182015265377,-1.536720298826601,-0.9357684172263872,-0.6766311199302264,-0.4621551894762683,-0.18014591213496897,1.0026586013365375,941,0,1
-0.6999944800195999,0.4636648243637436,-1.805903429153898,-0.9695793569238544,-0.6056376063953623,-0.32920109805624437,-0.10289379705435198,1.0000874367146866,15000,0,1
-0.20022238753501445,0.16616614168673344,-0.6432664813020328,-0.26864608784380695,-0.15338885696360033,-0.08170671676993181,-0.0213386342394348,1.0023013803494263,1835,0,1
-0.4323281038788737,0.22908590216551208,-0.973381813870414,-0.5678237147662548,-0.3944523045491686,-0.260271921312619,-0.09806888418178544,1.0025705903631115,1214,0,1
-0.38010245132278836,0.20603693909433557,-0.8663255666205508,-0.4974450997965338,-0.34377372222211416,-0.22500341874464702,-0.08567540855408251,1.002773276297083,1065,0,1
-0.21977322321483855,0.1437758352992011,-0.5877777994455915,-0.2903260529779994,-0.18597398656292635,-0.11469986829930234,-0.03892959618197628,1.002552982232277,1216,0,1
-0.15851606725133066,0.11550886281675118,-0.46630183553418275,-0.21139850744816832,-0.1282862023165357,-0.07536979242561904,-0.024010958268073878,1.0024922994741072,1359,0,1
-0.31602171109172544,0.44097125280258886,-1.8492741231097876,-0.2792809352435135,-0.1723741721517988,-0.11069131091581264,-0.047471072778272,1.0002009673564334,15000,0,1
-0.2964964710167759,0.3982626964806481,-1.7477770005830173,-0.276823417864658,-0.17699506970627416,-0.11685918488511605,-0.051062958025934,1.0004869551469047,12922,0,1
-0.30650036987096113,0.3591705502125951,-1.5891402939614863,-0.31022640042418503,-0.201159241482239,-0.13381293667318545,-0.05934947323158277,0.999995791085451,15000,0,1
-0.34575511426959754,0.3934202710502544,-1.6543773462770484,-0.346513871560236,-0.2173450636794922,-0.1426526474049705,-0.06257951226482414,0.999993629500284,15000,0,1
-1.5155037574508754,0.5194394288409145,-2.63171029038761,-1.8508885881821944,-1.4801317896043935,-1.1443871396644347,-0.6091513036703586,1.000164426605918,15000,0,1
-0.45650634811966295,0.2874289532823302,-1.246320737861438,-0.5628013129699483,-0.3788494997901292,-0.26241726304592894,-0.12555008641683701,1.000401976914499,13878,0,1
-0.5832926828018438,0.3283595114885652,-1.4003535184870874,-0.7499026492986647,-0.5004711781472072,-0.34379439460938904,-0.16557180218731868,0.9999100294163243,15000,0,1
-0.33314884415475987,0.2967720103670856,-1.3160537152388565,-0.3767400079877915,-0.24949585792030377,-0.16880890452290576,-0.07847330826396605,1.0003997520251349,15000,0,1
-0.49196184507935803,0.2807837046139027,-1.2324903934035474,-0.6084095256893872,-0.42013093245734145,-0.2970990893342669,-0.14895683449317404,1.000075890663258,15000,0,1
-0.3503045663747618,0.33744905566879063,-1.4563510144004654,-0.3953080149888756,-0.24860985231769073,-0.16019620706505483,-0.06688884806144643,1.000104937986438,15000,0,1
-0.5392698584299844,0.3316399509296814,-1.4050190560041012,-0.68944506570292,-0.45025409218982015,-0.30260244946675025,-0.13989824669670484,1.0002458965415506,11236,0,1
-0.6580607380773484,0.2914655350195307,-1.345775511503773,-0.8177477980240943,-0.6147710281409666,-0.4459390449615236,-0.22711846648310285,1.0001863487708589,11128,0,1
-0.34955873664916853,0.24539269040838554,-0.978796582924928,-0.4675580710448967,-0.29164595288172535,-0.16971579442334553,-0.05391492956707176,1.0001455937422314,14665,0,1
-0.7224491186405947,0.2975590277630545,-1.3893936261478632,-0.8998607987884356,-0.6895281000057456,-0.5038736144460292,-0.24984253778794663,0.9999563223628439,15000,0,1
-0.650439484037405,0.2767586843043971,-1.286742955237457,-0.8121703673016801,-0.6156125641008373,-0.45016254637428826,-0.21555085567790758,0.9999875892847054,15000,0,1
-0.4044794110471618,0.21415306058065467,-0.9273047846619578,-0.517587944064638,-0.36740791083715657,-0.24875451544436383,-0.10323644959095515,1.0000669386925687,15000,0,1
-0.30128395802608293,0.18429812149781355,-0.7599102755539543,-0.3902475305144532,-0.26238022963635677,-0.16720475382640326,-0.06400535435887254,0.9999684065498494,15000,0,1
-0.2538957063279396,0.44714299239452443,-1.9116158559823357,-0.21091548938092375,-0.12378290262914546,-0.07412093921066164,-0.026863006945516407,1.000003296887524,15000,0,1
-0.26774631980390795,0.37997123292510987,-1.673261784590669,-0.25951350969342124,-0.1573429536416857,-0.0972565518186977,-0.03781506281949492,1.0005746476253337,12480,0,1
-0.323122139706566,0.37888181987359726,-1.608060597334691,-0.33841641105082476,-0.20294657078297346,-0.12426226204366063,-0.049002805426105335,1.0001211323657975,15000,0,1
-1.232797839241036,0.5280927906766437,-2.404419329279662,-1.560960291298391,-1.1786721005757448,-0.843277984441664,-0.36613906138645835,1.0000310925034075,15000,0,1
-1.1545955903999638,0.49531390415036225,-2.247583843301282,-1.4641743108806418,-1.1020165603777188,-0.7914014693382738,-0.3424035245867293,0.9999767017391812,15000,0,1
-0.47379711123790297,0.31542575601840284,-1.304917157342348,-0.5988257061443112,-0.3918993221274746,-0.2554389549375983,-0.1084821763281933,1.0006547636835341,10110,0,1
-0.6480285942272676,0.3348736245283341,-1.4602775735328926,-0.8304957143972731,-0.5848538752079403,-0.40401020405822935,-0.1773137894973908,1.0000301158841354,15000,0,1
-0.5155991891344158,0.3356251731115931,-1.3759314197181627,-0.6669342852858292,-0.4338454294692615,-0.27499012926066413,-0.10902873833252195,1.0003444612500008,8769,0,1
-0.730987324933996,0.3854408601313099,-1.6580750436688223,-0.9564580851942747,-0.6713815828747682,-0.44654038697225373,-0.16381145861509153,1.0003576074580314,6229,0,1
-0.6889799027445838,0.4495990054169299,-1.7761077133658716,-0.9437953548247103,-0.5986300368547013,-0.3396880050899733,-0.10459356932945163,0.9999524778482456,15000,0,1
-0.7411588370223566,0.4844027263409836,-1.893139868609286,-1.0319442133730325,-0.6579206597907648,-0.3505956687101048,-0.10091537672060612,1.000080141128171,11592,0,1
-0.2895586964054198,0.19141409479523588,-0.7695028692594561,-0.3836886976071683,-0.24715189244373043,-0.1496248918934403,-0.04928738127556746,1.0001521400621711,15000,0,1
-0.7346664642990882,1.0534546335011241,-3.2000480709015373,-1.6039016092989689,-0.10022717288154873,-0.04653238497003475,-0.011873976134009106,0.9999479005999328,15000,0,1
-0.573627977882781,0.8967962975637083,-2.925056760851133,-0.5108513112532603,-0.10799894865563614,-0.050474979556115226,-0.012381456229952285,0.9999995360579497,15000,0,1
-0.30012067285445765,0.4348622522084284,-1.854060233293582,-0.26847691021947234,-0.1634016414406505,-0.1013986266485056,-0.04072984467305807,1.001023600323185,15000,0,1
-0.29467850878415686,0.3622238662784195,-1.57305035707565,-0.2979344815030347,-0.1878040414620003,-0.12103827333130192,-0.05073876405468466,1.0000276823489787,15000,0,1
-0.33268405151468905,0.373124635623478,-1.5970999043178347,-0.3492152688776368,-0.2158076689068728,-0.13897357151169026,-0.059583982521188926,0.9999932801370908,15000,0,1
-0.4538031541784832,0.339467460566937,-1.4173575176966684,-0.560809713297699,-0.354279790949294,-0.22809860357349657,-0.0976400304116061,1.0006010447395182,7564,0,1
-0.5052089963944453,0.30198774496508907,-1.2973819859571207,-0.6389595618517734,-0.4335002332903132,-0.29008820165689153,-0.1322389478805145,1.000031045999551,15000,0,1
-0.48358998319158575,0.29981432504047306,-1.2722547263686033,-0.6082657134394271,-0.410799356782515,-0.27561587112968045,-0.12803434864118127,1.000132778544794,10705,0,1
-0.6910298188707865,0.32685134829185,-1.4746023027384616,-0.8709899517985494,-0.6389791914289842,-0.4563893374838017,-0.20346343081065676,1.0001328200883544,15000,0,1
-1.036512694011775,0.4449362037195673,-2.0446686821090445,-1.3099692886761152,-0.9883272227207629,-0.7043627642248831,-0.32675659086840597,1.0002585283177858,6352,0,1
-0.7084814987581518,0.34086826689757077,-1.508212167607751,-0.9076038985871686,-0.6618334868630589,-0.45579346796341585,-0.19203935587633555,1.0003210151232187,5111,0,1
-0.5185427708514226,0.26875405843298805,-1.1585424721579787,-0.6703553132726309,-0.47340400978840114,-0.3205509501519507,-0.13114716540973512,1.0003355774833051,4863,0,1
-0.744033323989995,0.438412945682893,-1.738206243785728,-1.018201654722724,-0.6780861520517187,-0.39548016600578717,-0.1349732409308399,1.000714358303881,11697,0,1
-0.2703095353504572,0.15662244775103254,-0.6547425904060702,-0.34955950761902727,-0.23963788714516077,-0.15759382397484145,-0.05925298645056767,1.0003939629147132,4457,0,1
-0.10763810114563256,0.07907768528370707,-0.31300129359287265,-0.14012007594343032,-0.0884195206107348,-0.05258748933328762,-0.016825415275721973,1.0003478822819591,5138,0,1
-0.11419451402103434,0.08956005451661593,-0.34774425432119654,-0.14878216548773696,-0.09034293021595227,-0.053235956167370105,-0.016415067483857338,1.0002957107233281,5785,0,1
-0.23820316620525905,0.44205197172698246,-1.900454175226542,-0.19316848147042642,-0.11406453421874635,-0.06776227036964574,-0.02318410343854352,0.9999712064232802,15000,0,1
-2.127913536557601,0.6628183960252668,-3.556084470671516,-2.5488718152850316,-2.082804439105959,-1.659378165270797,-0.9635376650116275,1.0006139734353858,3923,0,1
-0.2657823476994554,0.4005158340848369,-1.690068302865127,-0.25013847876888196,-0.15152168728834867,-0.09149333430377082,-0.031757115799856746,1.000375284481882,15000,0,1
-0.3900231668857224,0.4154545024455999,-1.683986974453351,-0.4304686594190139,-0.24806397478597564,-0.14843305539606508,-0.05284020679379436,1.0008066282907668,8114,0,1
-0.3849467950721193,0.3066621080543843,-1.2860666625637613,-0.47327685903166006,-0.3021052695380917,-0.18799967295267042,-0.0717305716887289,1.000218024300994,13620,0,1
-0.3742044985019347,0.3235668856102193,-1.3452168322845843,-0.4481932680864838,-0.28137779381666583,-0.17742971647954045,-0.06666939699737916,1.0005415929762385,15000,0,1
-0.5756999093840387,0.3110977328918777,-1.3250047334623074,-0.7426578987025586,-0.5174213465874189,-0.34611980626176,-0.14652067840005467,1.000542811595726,7418,0,1
-0.432610898411849,0.34930913432983796,-1.4118886197267144,-0.5417347151810326,-0.32947913590703526,-0.20115925179043498,-0.07163070317334393,1.0000214137744265,15000,0,1
-0.5733192567195722,0.3275935521949144,-1.3858040812529928,-0.7375710233685151,-0.5089845686972878,-0.335976431556258,-0.13198205409250427,1.000059664995224,15000,0,1
-0.6475421300061566,0.3328400830910291,-1.4440183161347278,-0.8304704906811688,-0.5902972595916183,-0.4045273028850298,-0.17278737245526019,1.0001720709194746,9923,0,1
-0.6759577170297126,0.34942939970728487,-1.505424542231268,-0.8723435642462293,-0.617063920202134,-0.4197245977568179,-0.17050097133252048,1.0007301538287805,2972,0,1
-0.45992691197850744,0.2675802122034449,-1.1220323076992553,-0.5952171563231661,-0.4060625121549497,-0.2661725649999226,-0.10460784783744241,1.0004479229615977,9517,0,1
-0.8543152416833011,0.8996986386708247,-2.769655127697476,-1.6153972027533587,-0.2698958626044812,-0.10604361355560417,-0.030761602788958793,0.999953971320508,15000,0,1
-0.22207222578428226,0.17267321604572083,-0.67708253144763,-0.28998276400767325,-0.17458871033679474,-0.10277744773312789,-0.032427667000817846,1.000254072713814,15000,0,1
-0.2643328050853501,0.43630075718196404,-1.8848765509366665,-0.22459386798993058,-0.13692291084025848,-0.0840277040711322,-0.03230900544675692,1.0006913377819984,11937,0,1
-0.26796646722326595,0.36308328405238216,-1.6102817159651721,-0.2627248547475164,-0.16648331580500464,-0.10555438740365289,-0.04190020991726725,1.0005638162308192,14430,0,1
-0.3202254998442643,0.3786704541663996,-1.6212111268558491,-0.3286817664961999,-0.20388990398171566,-0.1281671674210624,-0.05119515419389133,1.0003329176598714,15000,0,1
-0.4520441524449181,0.37162363842320895,-1.526097883656728,-0.5534812972236689,-0.3362899433134825,-0.210337370612306,-0.08474709753773281,1.0000677395514044,15000,0,1
-0.4842479699189089,0.3185303184200749,-1.3592688343266157,-0.609601566432078,-0.4034630441506305,-0.2637615901757726,-0.10987010880936782,1.0000255819659771,15000,0,1
-0.4363087941398479,0.30707232426612147,-1.29191120161918,-0.5414516087794596,-0.3555014339391298,-0.2307792094204616,-0.09687577216947368,1.0003719600825314,12225,0,1
-0.6446043472972935,0.307177894342119,-1.3821334539573409,-0.8093965799182303,-0.5961304164692212,-0.4225712015783244,-0.19729104835495248,1.0002153853829785,7105,0,1
-0.49810646262521446,0.3252715930619558,-1.3422220730081953,-0.6412672129883714,-0.41901582825048356,-0.267987211385272,-0.10577053520226591,1.0000056108384958,15000,0,1
-0.7903609893209682,0.3871006054713873,-1.7094170772820678,-1.0096849911889199,-0.7310439921204384,-0.5048444538847167,-0.2154786264887054,1.0000022175422203,15000,0,1
-0.5914335898163842,0.31004201544517834,-1.3561823197508898,-0.7551766486705719,-0.5376324069742928,-0.36547244908980847,-0.15251081690976584,1.0001480849743931,15000,0,1
-0.7319945746571089,0.3938901112640367,-1.6404218584714876,-0.9654805884253529,-0.6727299491914591,-0.43211544066127355,-0.15815166148811569,1.0000280936705193,15000,0,1
