mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.02817064585925722,0.055598026010225454,-0.18414468727308544,-0.029014050009269633,-0.006993984401226323,-0.001387374437613929,-3.283352635441788e-5,1.0017212521424297,10701,0,1
-0.04155556501858537,0.07567493323956834,-0.2602556718570357,-0.045473335076540694,-0.011452733548629093,-0.0023194466747093476,-5.464752241501041e-5,1.0012534422684498,10804,0,1
-0.5442798942667376,1.2285893074905565,-4.219924083860452,-0.05568904419547861,-0.008907528710956873,-0.0016561465303288597,-3.938741095957928e-5,0.9999234557956089,15000,0,1
-0.027514934203134826,0.05173595400979354,-0.1751342552129155,-0.029303531865633788,-0.0073444508850530315,-0.001446377716731801,-3.411680137872656e-5,1.0020276231356866,7920,0,1
-0.020884257463592393,0.041641809295483764,-0.1394589144846313,-0.02115683840670249,-0.005171442309243891,-9.939643382091748e-4,-2.313658688734174e-5,1.0029549277868446,7139,0,1
-0.17149455996858012,0.44039521209845206,-1.7875950582530769,-0.12359290532676397,-0.05681355115872351,-0.02594745040559701,-0.004943732634454053,1.0000716683483264,15000,0,1
-0.18511806455012686,0.34518878180242557,-1.323450150446793,-0.18099532122832707,-0.09251920305297705,-0.046179259866783194,-0.010875661481028013,1.0017521103357074,11415,0,1
-0.2466601264581677,0.36517174137023395,-1.413679516100051,-0.26428171093845626,-0.13989436811637462,-0.0722015878309838,-0.01792898304438161,1.0000665995196598,15000,0,1
-0.2902083260127341,0.4928952508531556,-1.9863125254695222,-0.24067523409767194,-0.12573753472516985,-0.0666972019054442,-0.017988989858682445,1.0010627689149938,5779,0,1
-0.18117934820997528,0.36520641081869243,-1.401721814424355,-0.16754366273501062,-0.0918114406808568,-0.049159046267533285,-0.013104372799524387,1.001925889416795,15000,0,1
-0.25089288255638936,0.34894902958278307,-1.4457496748187812,-0.26798649949490727,-0.15198908575763265,-0.08395023517263932,-0.02382454908909134,1.0006792638478463,15000,0,1
-0.2225494093434682,0.336585165310582,-1.2765542633331226,-0.2385042496268621,-0.12980997897396043,-0.06928152206165741,-0.018834011527345398,1.00122106707527,4038,0,1
-0.21168910637300464,0.37551023427982294,-1.5543051188750703,-0.20207030393445302,-0.10921113839466044,-0.05864704197872316,-0.015100392665677063,1.000150581099972,15000,0,1
-0.4209364629874927,0.41508574366739354,-1.6394820297429074,-0.520626947866839,-0.2833412983476385,-0.1553374649971695,-0.04290407467415538,1.0006334627016866,15000,0,1
-0.31969048735037725,0.3783615029815365,-1.5696142611824675,-0.3538574899463805,-0.2021965934266609,-0.11193051347569767,-0.03275857729370847,1.0005041985772363,15000,0,1
-1.4939904757789262,0.6729331137997394,-3.022022510682671,-1.8912385443279798,-1.4081541255087995,-1.002180047781371,-0.44637027216970515,1.0001452876878985,9692,0,1
-1.3073286326004117,0.624508815366224,-2.74860600705644,-1.6616358707300196,-1.217819842151993,-0.8507096481731992,-0.36086631534824104,1.0000979820593305,12447,0,1
-0.764089907289471,0.5130003598987272,-2.0105554528413787,-1.038977855108365,-0.6524673443730776,-0.3762633247891638,-0.0977238180105893,0.9999591547446617,15000,0,1
-0.5636407190389495,0.4143513279361496,-1.6368025544096467,-0.7629344518227745,-0.4597261756294132,-0.256345702453543,-0.070109909699513,1.0000296965354274,15000,0,1
-1.996526296609096,0.7062708398251571,-3.5157088258603832,-2.453444786609046,-1.9469944145360931,-1.4886628024281845,-0.7593497658818543,1.0000501541815678,14527,0,1
-0.366631590450633,0.33684769957561267,-1.340482547153082,-0.4507172427176144,-0.2653800604630415,-0.1538790954482852,-0.04964836780495647,1.000398049752277,15000,0,1
-0.45583159143042656,0.32848128160353307,-1.3388191944448657,-0.5912275467895955,-0.36711627339548425,-0.22632782083647104,-0.0827626931488503,1.0001556450425217,15000,0,1
-0.516658370774852,0.42353337238278477,-1.6630564108758006,-0.6772444260246467,-0.3740541281078502,-0.2210145224639116,-0.08022579606773195,1.0006224542847866,4344,0,1
-0.3679729709664562,0.34078467713560745,-1.4042404847638996,-0.4397221271819841,-0.26401407794731385,-0.16020478950250241,-0.05782735618217412,1.0000845168062487,15000,0,1
-0.450212619238834,0.2911465826079667,-1.2059667738326303,-0.5753527106158406,-0.3822120461376356,-0.24691545473056364,-0.09730502201051074,1.0001678749819156,15000,0,1
-1.3412523184220617,0.5795689370229998,-2.6362591012370618,-1.689409213323722,-1.277274511444452,-0.9157219886760366,-0.4068438285883737,1.000287881421923,7651,0,1
-0.3696997859402294,0.3380286517695846,-1.3575064771680916,-0.45019018979755787,-0.26814279354318005,-0.16053251349274966,-0.055030666862746075,1.000108485047486,15000,0,1
-0.6086683579267558,0.3436102526363466,-1.450958624713401,-0.7867764736890845,-0.541988843862957,-0.35686198523951634,-0.14648888008748115,1.0000388988187208,15000,0,1
-0.5319142352306033,0.34261850722636167,-1.4069300685970305,-0.6896811756464616,-0.4533906849966354,-0.28611601774762485,-0.10604729299120226,1.0000774837483541,15000,0,1
-0.6361151765337562,0.3451219052574932,-1.4718137893573529,-0.8162719910995387,-0.5727609793283424,-0.3839521702808573,-0.16204273381063553,0.9999270665933514,15000,0,1
-0.7635051139924564,0.3929165517514118,-1.6905414548970505,-0.9847533214235662,-0.698721820417314,-0.47416527988743257,-0.18533974954553434,1.0002002372771683,15000,0,1
-0.38174374564946456,0.27278888288417763,-1.0866514943880279,-0.5050088747254576,-0.313430319213236,-0.1859391268552363,-0.05600556896350214,1.0005056604822287,10609,0,1
-0.7620084246909682,0.4972349528655215,-1.9751738050942858,-1.0304627346425181,-0.6598816653006212,-0.3883540703423126,-0.09891972752494493,1.00007919833976,15000,0,1
-0.9385011240215068,0.49311588604372447,-2.034155816630508,-1.2444492726205332,-0.8817651180345537,-0.5738112948807951,-0.14439343421608003,1.0002958000939133,15000,0,1
-0.7107908690073251,0.467755285119953,-1.8940644172210122,-0.9427673621679278,-0.616982859109678,-0.3757677747551418,-0.08314357708534788,1.0004202821264758,9833,0,1
-0.8121667909435437,0.5392629998541091,-2.1071104119452984,-1.1015174850479015,-0.722998308337896,-0.41460075844392347,-0.0653532900312403,1.0008470055358922,15000,0,1
-0.6567076526800012,0.4280839455216053,-1.717152923688765,-0.8711349764789491,-0.5778665073155023,-0.35319624978932374,-0.07015021529819725,1.0027052018458065,1528,0,1
-0.7119089438016175,0.3930985506136717,-1.6121616705507948,-0.9464737165619914,-0.6601884660932607,-0.4196510519911727,-0.10839780671009783,1.0004933477765219,6925,0,1
-0.902653343120075,0.5486451067326994,-2.2076305724994767,-1.1855908027950908,-0.8278105006911234,-0.5174620976923723,-0.08212597754694419,1.0002028756789276,13855,0,1
-0.6095660092505836,0.3648200543063412,-1.4771121967424314,-0.8175116224312919,-0.5467374635070827,-0.33774418632327996,-0.08581246442070414,1.0003602139652332,7741,0,1
-0.7331204825683825,0.4220456304051634,-1.718944485931699,-0.980706717063514,-0.6704869957681003,-0.41785910412748506,-0.10610254059453901,1.000128417095888,15000,0,1
-0.8236637764502149,0.6342024956639051,-2.295168304469512,-1.216821732514202,-0.7321744467216877,-0.2758050584244047,-0.038933331621559174,1.0000549234092575,15000,0,1
-0.7771911972468288,0.5168258242089829,-2.0090187900198746,-1.0594650303599111,-0.6942662423242631,-0.39249377476775815,-0.06521497825653913,1.0004373635301345,15000,0,1
-0.37743082604229583,0.24397962565155001,-0.981777268042549,-0.5075415693546401,-0.3321860240896034,-0.19511311307982607,-0.04224524351160809,1.0005197886632644,10767,0,1
-0.32975162129364805,0.21699433377226013,-0.8709695253724219,-0.44403966367631037,-0.2866580774158461,-0.16896351673221902,-0.03734044494510465,1.0003854033529476,15000,0,1
-0.15839306090048588,0.12993633727374104,-0.5024012742021157,-0.21276119017398587,-0.1235212011069998,-0.0658607469143429,-0.012022534539312851,1.000382872514853,15000,0,1
-0.8833262251415742,0.8006138972426811,-2.7607137509084914,-1.4009857737186522,-0.7115697053378592,-0.16421182302206597,-0.017306954789698754,1.0000317360504605,15000,0,1
-0.1705174891294662,0.15249083959434953,-0.5760711672206894,-0.2366675037245931,-0.12553328372436057,-0.059688800710849164,-0.008953385792841863,1.0000929146873803,11524,0,1
-0.11553276986520095,0.11546121775764794,-0.4268141945447809,-0.15707795209832306,-0.07979636570900064,-0.035785445647177463,-0.005088048993415291,1.0002539960974546,15000,0,1
-0.08312128534542611,0.08359451518624302,-0.309670640512854,-0.1109206984778486,-0.057346152938216856,-0.0256848338093308,-0.003769809452289341,1.0000740296362862,13553,0,1
-0.4028354550316443,0.8079516563994436,-2.8432533217017446,-0.17549968687685907,-0.06974127538358013,-0.02941928334384426,-0.00418416816525708,1.0004252918530347,9053,0,1
-0.13342455506234613,0.12139005351617226,-0.4614604649912845,-0.18361873246413263,-0.09829692309010528,-0.04646344821441363,-0.006851152127857681,1.0001319966192723,15000,0,1
-0.08958164199580229,0.08344191830493668,-0.3113226104854523,-0.12325671053229939,-0.06512899430620225,-0.0303251252573336,-0.004432965409130659,1.0000474761918376,15000,0,1
-0.11625126151075182,0.11286301466552437,-0.41913303673622315,-0.15747971219904422,-0.08247292719401661,-0.03771837776042451,-0.005437275390165824,1.0003326348145707,15000,0,1
-0.15063643780432578,0.1398209138296585,-0.528185825535355,-0.20596878393972853,-0.11045589186294677,-0.05093106208777899,-0.007399301118559502,1.000132771414303,15000,0,1
-0.06630442956576069,0.06770548616111226,-0.25195472412987696,-0.08832885584079,-0.04526796439354055,-0.020237862965922858,-0.002932610901912931,1.0002524065410388,11505,0,1
-0.09443785844459339,0.08760310660070324,-0.32625473054899096,-0.12908399167392953,-0.06831805240107344,-0.03255680876655267,-0.004609122092499098,1.0000600544178773,15000,0,1
-0.06821463812643555,0.06526429565769688,-0.2431517621108999,-0.09258280475715036,-0.04844984684466709,-0.022771733610227413,-0.00328513255255527,1.0000306145851012,15000,0,1
-0.0608452659112557,0.058623234649918546,-0.21766623191157955,-0.08237447835122026,-0.043733227009345996,-0.019988734727330034,-0.0028507986032619325,0.999986257098125,15000,0,1
-0.03030967560783047,0.03379983694439288,-0.12226883254980027,-0.03981809659425342,-0.019719862114828422,-0.008475698915139468,-0.0011549446972535175,1.000089183887807,15000,0,1
-0.06370050699969186,0.07750756872998679,-0.2828556152409214,-0.08153096242744164,-0.03744051665281729,-0.015222296609092942,-0.0019842940918916602,1.0001567134094118,15000,0,1
-0.8088894474258107,0.5033092508137055,-2.013152887944664,-1.0603844694880555,-0.723080723621352,-0.45574316799286896,-0.09227713574566136,0.9999300454295401,15000,0,1
-0.811514549030844,0.5893055856909181,-2.1689609328608315,-1.165536605577183,-0.7157966005441723,-0.3297385669285746,-0.050150495846234974,1.0000402156257713,14680,0,1
-0.32900567591005864,0.22157445646437487,-0.8700356642612326,-0.4436889611746741,-0.2838876412500101,-0.166714723475749,-0.03752818728005201,1.0000077592700045,15000,0,1
-0.6872137276921,0.5365426929388503,-1.9613441701151213,-1.0169455208834726,-0.545480958563025,-0.2563178630405342,-0.04950702398506091,1.0000289466601995,15000,0,1
-0.7926300288763124,0.4966857631402142,-1.979362188256306,-1.0631496924933301,-0.7153283327236191,-0.43400807339124137,-0.07976465345057474,1.0000585558795074,13163,0,1
-0.38200184454936686,0.23243509663884945,-0.938093111447748,-0.5072288317059431,-0.343066836264413,-0.2110232139203458,-0.04947450517547819,0.9999682970651574,15000,0,1
-0.8954977322138852,0.5655305062483642,-2.2151530366258685,-1.2070933860251527,-0.8083943123940491,-0.48466484650906083,-0.07540502368854779,1.0002850882615173,11844,0,1
-0.6290465628567727,0.3738776966076415,-1.5045223320078338,-0.8460273048918818,-0.5661950105256908,-0.3508119668343179,-0.08089976891368711,0.9999755813168826,15000,0,1
-0.3246274346466718,0.2161859312720243,-0.8551254384279933,-0.43563734137436666,-0.28008343400137903,-0.16722554171697568,-0.03767800647597095,1.0001327610004918,15000,0,1
-0.8294089649979924,0.5361323536830619,-2.0898358083348505,-1.1450534396449858,-0.7643830331146424,-0.41496857615781196,-0.06557612692677685,1.000033648857061,15000,0,1
-0.367867544128179,0.23204540862849743,-0.9327073005136755,-0.4914683895486547,-0.3235039650744138,-0.19791183200751036,-0.04590464367671443,1.0001361112905716,15000,0,1
-0.33221966487667803,0.20866782889836683,-0.84385381530853,-0.4430218724964563,-0.292454218698417,-0.18077760262142073,-0.04387050801119839,1.000029980899524,15000,0,1
-0.19824032388182244,0.15438961786685546,-0.6000355037697563,-0.26596870436011144,-0.15832471589769267,-0.089456933412707,-0.020343899713678476,1.0000462025706505,15000,0,1
-0.37808467186067884,0.2696861804529588,-1.0676004244537425,-0.5071517849962792,-0.3192818325960157,-0.18079792607397346,-0.03920472310597717,0.9999489026811497,15000,0,1
-0.09692612776889079,0.23748067271505072,-0.36052199654290495,-0.10242948598353496,-0.05054469851978788,-0.021853581132809115,-0.0029295568921736677,1.0025403780833344,15000,0,1
-0.17762543699057284,0.3978014854342533,-1.5470197064125202,-0.15509364017105795,-0.07482759461248606,-0.03219111528291598,-0.004264268824803788,1.001207678721373,11100,0,1
-0.16816031913432547,0.2823628072483372,-0.7105376164071471,-0.19294079942378436,-0.0982456564764437,-0.04444344211595812,-0.00641260435889974,1.000492651229686,15000,0,1
-0.18469520441259352,0.4175940308438526,-1.7010888907566042,-0.15369654306700337,-0.07717832123554658,-0.035011879279477326,-0.005000867714423238,1.000445864909293,15000,0,1
-0.10067150006644464,0.26538838515159624,-0.34713150197152803,-0.09856007949844339,-0.049320964704064045,-0.021839861661622415,-0.0029987575050752784,1.0029251541702393,15000,0,1
-0.13147873409472982,0.27772333889520057,-0.46891838646862144,-0.13978309131744607,-0.07206173998054483,-0.033429432306760355,-0.0047054260183953,1.0015112188360484,9616,0,1
-0.09913974260253026,0.23371699030737278,-0.3633913093183428,-0.10542463383352284,-0.05229692991842548,-0.022856690079359112,-0.002988388554642517,1.001144900630773,15000,0,1
-0.08210122510948063,0.26083494544707714,-0.2826178275211038,-0.07615840517164794,-0.03677927523770094,-0.016114748562994715,-0.002063177959511226,1.0006337735438562,15000,0,1
-0.16799738019639937,0.33093184825609673,-1.0131044553726472,-0.17105206261829078,-0.08716468143869271,-0.0387359059515671,-0.005532894348317953,1.0002032269770509,15000,0,1
-0.10235433377057883,0.27539156488072697,-0.33769609852615934,-0.10019280773904092,-0.05069896347601441,-0.022848044395180223,-0.0032269852954864373,1.0035902978837723,9758,0,1
-0.11454828064569811,0.22557955200332133,-0.4015859832020544,-0.1311288215496695,-0.06814904754790645,-0.03100343190976438,-0.00448499328382062,1.010790369872814,4710,0,1
-0.12037605227668244,0.22000572876421043,-0.43378603193300475,-0.14009366348952393,-0.0711582115401565,-0.032105031987426556,-0.004562629819688226,1.0010539114491765,15000,0,1
-0.19008174958664553,0.21978782544141384,-0.7383594696708908,-0.24696041807008895,-0.1244289668759496,-0.05484831281497922,-0.00772636795329506,1.0022068426676014,5698,0,1
-0.13644444794819355,0.3598662423466545,-1.0979981733064725,-0.11503567341354115,-0.0543446652146527,-0.023146596244001758,-0.003092568201398966,1.000172178345761,15000,0,1
-0.16435245134405632,0.3189127052736497,-0.91032659736417465,-0.17160780172340973,-0.0815605475654145,-0.03503267744600534,-0.004484892138329148,1.0001583137995813,15000,0,1
-0.18164297436588284,0.28980779025305303,-0.8390991644264558,-0.2097732792962288,-0.10442576783092768,-0.04668491087500319,-0.006192279530155647,1.0001059596528004,15000,0,1
-0.20404484115394805,0.4256251770492275,-1.7454454782042672,-0.17513237542813273,-0.08775508032755885,-0.03915822489741994,-0.00517827444856068,1.0009197066753404,10230,0,1
-0.11934841429036576,0.2999613657262643,-0.4431725864125169,-0.11596410328253486,-0.057503017794751206,-0.025891373903211605,-0.003248000859524925,1.0030674907747241,9460,0,1
-0.1310649220929966,0.1993568647403948,-0.4882852236265008,-0.16163997873514327,-0.0833718865542821,-0.03754270011881178,-0.005002600449088976,1.0007874754829136,14810,0,1
-0.11322521935063228,0.23460206091226152,-0.4471420508360127,-0.1256684639489509,-0.06100448724340009,-0.026406995583832128,-0.0033073480642446325,1.0050552771039156,15000,0,1
-0.11877132844710545,0.3374293209377255,-0.5930522699224567,-0.09928409847339566,-0.045607583115193466,-0.019058458002243133,-0.0021655813930288193,1.005698371161505,6765,0,1
-0.1739019365368841,0.2907780830288735,-0.7740828042821357,-0.19797617590256483,-0.10087413004096615,-0.04538561188764708,-0.0059607697085238154,1.000041526451892,15000,0,1
-0.13082356698332187,0.30336496847996114,-0.5100630330731344,-0.13119681367983496,-0.06563800499311243,-0.029399746756189966,-0.0038565975993686014,1.0005764093769962,15000,0,1
-0.1389863300398425,0.2369483104345488,-0.5183462541246447,-0.16380467475039823,-0.08429176872853794,-0.03793611967668286,-0.0050459765871881945,1.0062160273167415,8115,0,1
-0.1544684898895937,0.24359205671446263,-0.5797851206343694,-0.18607521223967918,-0.09571916975078071,-0.043273169564020546,-0.0056635793320383866,1.0127086394358151,2278,0,1
-0.27452784646266976,0.2502881202988585,-0.9128141824147147,-0.3990285561768973,-0.21275493507282195,-0.07892344948143798,-0.0016832725250433547,1.0004068611129286,4634,0,1
-0.3158285092193469,0.2729056840536752,-0.9880807664114155,-0.4648026605566542,-0.25690800412490955,-0.09676067833981464,-0.0020573994683471537,1.0004388356297678,4102,0,1
-0.6311834628295742,0.5986149117019557,-2.1496950443721796,-0.9037440823905409,-0.5002118926085495,-0.17026031243845166,-0.0026270417997881434,1.0005679960957021,15000,0,1
-0.31346148140360475,0.26955137450766836,-0.9732352004213647,-0.4633194947100712,-0.25605446636380536,-0.09616964501966024,-0.0019699746785938987,1.000252872357009,5736,0,1
-0.7423399506326163,0.7245242619487872,-2.641266960462451,-1.06965097048415,-0.5752392526230835,-0.1701656375360071,-0.002011307427796858,1.000542614081189,4080,0,1
-0.6022926953764122,0.5678774663949584,-2.0724994883777383,-0.8492935096580603,-0.46950187814022026,-0.18507544928115238,-0.00303907357688326,1.0002643437692904,9120,0,1
-0.722073576238833,0.775807707765535,-2.6188892729315,-1.19291242094123,-0.4122378896316072,-0.09064850741719768,-0.0015350154682489143,0.9999684897528818,15000,0,1
-0.36310917550746113,0.3070042952184587,-1.1048697514551247,-0.5386774331147335,-0.3006051666633366,-0.1131338308824612,-0.0023194012917291643,1.0004488543773213,3815,0,1
-0.7614166582751491,0.7780840077849377,-2.630979091273101,-1.2141650644642341,-0.5349142247815662,-0.10735586380023063,-0.0016975381561532819,1.000145054148628,10597,0,1
-0.9271605901140949,0.8948893996839064,-3.0789818758834278,-1.4580583977953516,-0.8151879574278933,-0.11239787800537651,-0.0014980588276233729,1.000245209216567,6968,0,1
-0.1881382863222855,0.1782921471269452,-0.648040842001212,-0.27175004910927647,-0.1428725732990045,-0.05041065026141973,-0.001093797765572792,1.0003370052620044,6151,0,1
-0.2847311445808598,0.26453496675525595,-0.9743320479630513,-0.41395096987814717,-0.21686312227241727,-0.07954116734848464,-0.0018280984064642583,1.0004717498088818,3994,0,1
-0.21363694205786812,0.20048471593101844,-0.7305639717680452,-0.3078842320122117,-0.16331810791976006,-0.059024297303260115,-0.0011697113889068147,1.0003888880533487,5111,0,1
-0.2536758820752905,0.2256667425094036,-0.8308488973446612,-0.3690045496164956,-0.20140063374730688,-0.07557983722308312,-0.001500388476213552,1.000386789611754,4805,0,1
-0.6637369266241271,0.6680019612040559,-2.363965010821461,-0.9946832726029238,-0.48005822660067876,-0.1325247520067201,-0.002045583482922483,1.0004039090784498,5738,0,1
-0.25349036927026086,0.22310648713529388,-0.8242297228596509,-0.367709775670344,-0.20378364796753184,-0.07722902553641581,-0.0015229406074772794,1.0002761108542269,6627,0,1
-0.8074053111357509,0.7834561258429602,-2.737012487661123,-1.236730009253103,-0.6370260303840611,-0.13475705871330257,-0.001613642677907009,1.0000958417187735,15000,0,1
-0.758637069529165,0.7159484048399088,-2.6121030051898377,-1.0866980318678667,-0.5949285329977565,-0.20823221843702305,-0.0024707670453855226,1.0001538140280746,15000,0,1
-0.7652442637077623,0.8456179802710214,-2.7768255962522725,-1.3424238800573085,-0.3314517077138027,-0.07282946212457365,-0.001202891306839351,1.0000038902963317,15000,0,1
-0.30789794636588413,0.2632776415230838,-0.9611385183998012,-0.4516466837003366,-0.2521535845474715,-0.09448863007405223,-0.0019241195963713878,1.0003472772391762,4723,0,1
-0.2411265584884761,0.21385836618997023,-0.7810267038364014,-0.3515959507653722,-0.1926468494764024,-0.07203365139291165,-0.0013604834851540305,1.0003353586845711,4836,0,1
-0.9709472958771758,0.938254890452202,-3.1099757326540938,-1.587595394274307,-0.8650943673010574,-0.09458507142248428,-0.0011944702211737618,1.0001128716846404,9711,0,1
-0.1651691338395447,0.15864358325612143,-0.5817670434653789,-0.23581845913970706,-0.12335682005834508,-0.0455117620260067,-9.349051172713672e-4,1.0002004456512033,8976,0,1
-0.25486580929247465,0.23785160368210967,-0.8754524698718323,-0.3685668188136015,-0.1924252495048721,-0.07252634056462626,-0.0015953187265628666,1.0001924474541677,7505,0,1
-0.6431588522754836,1.1132175993135485,-3.5959404318244794,-0.9618736937770022,-0.04722674780944133,-0.011944903733000084,-5.118821234940647e-4,1.0001482654145952,15000,0,1
-0.40234835943995895,0.8348511198012125,-2.9095965658043355,-0.17113185345262288,-0.0523514957293039,-0.014808743400403349,-6.713016718299978e-4,1.000349797229235,7614,0,1
-0.13316097618239622,0.16115595488092976,-0.5806302713530442,-0.1847077751931592,-0.07533785507212008,-0.022833456589777732,-9.734895503726623e-4,1.001066103919469,4113,0,1
-0.08990179502986882,0.11065775238719651,-0.3980749723282179,-0.12535244055331857,-0.049666633026570636,-0.015443348840720236,-6.907237164240508e-4,1.0004647991833757,5768,0,1
-0.819560908181536,1.1051531177928562,-3.5381497994563995,-1.5686073275919727,-0.11595960050651608,-0.02244356701053738,-7.927837853214618e-4,1.0001629267745518,8223,0,1
-0.16148208036292303,0.19189268273842505,-0.6910234488027163,-0.22312893222210967,-0.09249512408904159,-0.028873389425402157,-0.0012409850317905223,1.0004330025263644,4972,0,1
-0.07723518685402878,0.09878172030849114,-0.3542448156973011,-0.10393838629598809,-0.04172210390025083,-0.012712855575670408,-5.805712946012181e-4,1.0005961478071792,5482,0,1
-0.11026896610309934,0.1294695078730622,-0.46664080260283414,-0.15376343548000054,-0.0644152889354962,-0.02047969254540337,-9.545922129892293e-4,1.0005193854879324,4744,0,1
-0.08336904258834785,0.10155304949088224,-0.3706478054796337,-0.11484220177106955,-0.04714964969542955,-0.014435394090501652,-6.866255633424137e-4,1.000361386024673,5485,0,1
-0.07638922208891455,0.09295579554968292,-0.3298486186983035,-0.10507029567819223,-0.04325661060139196,-0.013269324481852446,-6.151022348658763e-4,1.000329515468236,6801,0,1
-0.05878236138070452,0.07512397714123255,-0.26675599516093235,-0.07879227601846647,-0.031977233447709016,-0.00966733620710025,-4.5503577270482467e-4,1.0005162670701586,8616,0,1
-0.09243163668981885,0.11536881263238641,-0.4104620400428886,-0.12475136316805657,-0.05160018755740818,-0.016383193162622753,-7.703869510352977e-4,1.0003061204373944,6975,0,1
-0.02671272805047696,0.037204765600771364,-0.13299497090702678,-0.03379893158317397,-0.013458413740241135,-0.004339704056997535,-2.4904513252593097e-4,1.000732853397644,7756,0,1
-0.03243489152821603,0.04502566025344416,-0.15983668317662078,-0.04109666301963212,-0.016514371994120265,-0.0052901348434479375,-3.0551616090389544e-4,1.000543102109099,8778,0,1
-0.04974440284556582,0.06419497526855876,-0.23019512575821696,-0.06485341462090248,-0.026429684177592033,-0.0085809975695029,-4.92501906939176e-4,1.000748968638821,6065,0,1
-0.03388021122693653,0.04430897197911179,-0.1585384146747332,-0.04404553683469997,-0.018126257808351146,-0.00592848544302755,-3.565015223174643e-4,1.000361731156788,15000,0,1
-0.049675789121923136,0.06610882882231663,-0.239186222398531,-0.06403316847906312,-0.02554674033430499,-0.0081168499587074509,-4.427626959227761e-4,1.0008451388659445,9469,0,1
-0.0679203855843668,0.08811101784651557,-0.32188055768534496,-0.089418880979909,-0.03606522107290461,-0.011643980656413302,-6.902413344060063e-4,1.000350929964249,15000,0,1
-0.031016157927499267,0.04133736077131456,-0.14936944847734648,-0.040002398902635246,-0.01624014434245366,-0.005202754780986841,-3.036330377191968e-4,1.0007861185997924,6717,0,1
-0.046967237154758985,0.05917006921754042,-0.21321608999841737,-0.06291450127355917,-0.02592041451240888,-0.008506070893735252,-5.135448566926203e-4,1.000524146372921,10070,0,1
-0.03586915181673185,0.04605877207346134,-0.16737649493670156,-0.047229509783086945,-0.019451858759385942,-0.006317779889643431,-3.769157676077916e-4,1.0005384821668117,10191,0,1
-0.03330994433826147,0.042652971111765754,-0.15422156943222334,-0.043851969133197596,-0.01808287385803308,-0.005924967061052287,-3.452336105849942e-4,1.0003332417116302,15000,0,1
-0.027830008353995274,0.03775974082045369,-0.1336021891675988,-0.035562660088475286,-0.014347712177024408,-0.004662740778801452,-2.6625163411895364e-4,1.0004780223550223,15000,0,1
-0.048658605392206504,0.06749855088730852,-0.23547042355863138,-0.062367509337851415,-0.02456086989826482,-0.007926530495917105,-4.559791795271832e-4,1.000397918697368,15000,0,1
-0.2520401203760973,0.36565186779280706,-1.5377949626148872,-0.26044597272034253,-0.15066814231734574,-0.08470927572622602,-0.023874201185640896,1.0006194422047827,15000,0,1
-0.14219906916757913,0.1996758937643614,-0.41883149117373575,-0.16913426293755676,-0.10131997799430484,-0.057292610914781945,-0.016466495071498517,1.0019510558209737,9607,0,1
-0.2122536767486157,0.36535630425210597,-1.5496186263142329,-0.20405973530491225,-0.11850986736016086,-0.06623750407875488,-0.018823611488349466,1.0011367603932664,11452,0,1
-0.18300970351857204,0.31890981510032046,-1.0784812994270274,-0.18811058203303138,-0.10898848847806257,-0.060354099388987635,-0.017191752990474023,1.0015517927183581,15000,0,1
-0.32574401343018183,0.352579408042075,-1.4571834066041731,-0.3760122875694038,-0.22019383153713704,-0.12685935059867526,-0.036641730459894876,1.000090320767439,15000,0,1
-0.19759972500120423,0.2913157043788249,-0.97932286035457,-0.21562530541718633,-0.12851474582910183,-0.072605974894098535,-0.020450532524513006,1.0019550976304399,8220,0,1
-0.26266719046674425,0.31072335478117197,-1.265943624835759,-0.2950198939843822,-0.1822767907072867,-0.10570692555959865,-0.031744460782283546,1.0014338049562297,9341,0,1
-0.2237542964264511,0.31473755889663907,-1.1552272301740738,-0.2457949697852591,-0.141980054845957,-0.07824139253671426,-0.022025249101851024,1.0011596911989051,8599,0,1
-0.1834894536396351,0.32428019215561854,-1.0483931997899383,-0.18896149473913823,-0.10566388493162525,-0.0571559829489514,-0.015522859687281523,1.0047304806284587,5491,0,1
-1.6593678107338334,0.6881895617380176,-3.240140363851035,-2.066660865100201,-1.571313387754222,-1.1502356661038653,-0.5980860937405587,0.9999543422448928,15000,0,1
-0.2362755635011275,0.32094633932162864,-1.2733923932598639,-0.2570971245676708,-0.1539491280182518,-0.08818931550967642,-0.025770584637352892,1.0022341548139522,8689,0,1
-0.30160348398789255,0.2776864881938344,-1.0680402534549858,-0.36942667612112934,-0.23160179488834276,-0.1373075185967808,-0.04246720363619052,1.0022345546813909,6275,0,1
-1.422945094369177,0.6302366444867825,-2.8674514298792797,-1.7846791540269997,-1.3283710763784695,-0.9649015762633776,-0.4795559880371348,1.000007948317463,15000,0,1
-0.48200019845045927,0.32137677586121804,-1.2805366381787955,-0.6435667548403508,-0.4118551379008475,-0.24601950139184142,-0.07471258616278095,0.9999616653311847,15000,0,1
-0.3083648328739185,0.35411730939350855,-1.4080627399973353,-0.3518154267976547,-0.2014929668170747,-0.11318108723808507,-0.03127033619146792,1.000230923585741,15000,0,1
-0.17759760626681612,0.20238769253419694,-0.5675693810340648,-0.21861372460353512,-0.12982147735765573,-0.07357817754225873,-0.020804112898090314,1.002018894007368,15000,0,1
