mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.0593609215665656,0.1875584649262486,-0.20608254819308,-0.06308383487371552,-0.030590871023237196,-0.01259804939315806,-0.0016128795336470755,1.0095089512773103,7909,0,1
-2.8131719216700812,1.1579160037485803,-5.500087559301897,-3.4945275846950645,-2.63280346782697,-1.9567178407780945,-1.052033839483121,1.0000679104087598,15000,0,1
-0.08138034463627786,0.29791744716041,-0.25099647912324086,-0.0686920061285643,-0.03277020465223654,-0.013791240839891803,-0.0017624349327039607,1.001833832481365,11003,0,1
-0.10859768080338149,0.23776138643534328,-0.42129531740072257,-0.11825406392085787,-0.056712318460539785,-0.02323453105060727,-0.00294134764029075,1.0033661215593803,8562,0,1
-0.09270206393774279,0.23035598126073814,-0.34316550995096873,-0.09915026544487715,-0.04714644146942724,-0.019589164199539516,-0.0024094153950856233,1.0003686795212712,15000,0,1
-0.11533499304791363,0.21723345589738927,-0.4346230307854944,-0.13478835056809338,-0.06655200033979085,-0.02747469384055578,-0.003512962224688879,1.0010457982776417,15000,0,1
-0.0469207356638444,0.12193703573665005,-0.1792989475016506,-0.056016249032384974,-0.02702031227990153,-0.011009931545961514,-0.0013961504408517515,1.0097489413301246,15000,0,1
-0.15031985781845095,0.23838014218710973,-0.5917550267362883,-0.1816992267777544,-0.08946422181476295,-0.03717172871212793,-0.004816649287709203,1.000532690605811,15000,0,1
-0.07294489934186438,0.16871707610718475,-0.2684157909385007,-0.08527823860414659,-0.04150077201609845,-0.017361198030744596,-0.0022233163248962257,1.0022174110331739,15000,0,1
-0.06639133289947985,0.18872231860697855,-0.23925537437723332,-0.0733290285288674,-0.03511246784760541,-0.014655218255024215,-0.001829006277219539,1.0017194560104545,15000,0,1
-0.08502870283571973,0.24907895896384727,-0.296091596231221,-0.08599843959649364,-0.04061690924725577,-0.016655086829970512,-0.0020635516413783144,1.003730906210799,11545,0,1
-0.06134192190873054,0.2115126877721505,-0.21256760412465084,-0.0611216653034018,-0.028802293918144418,-0.012104960147005775,-0.0015964565751997086,1.017329143202051,12629,0,1
-0.07060251418935692,0.23158526527543113,-0.23827450860921107,-0.06915702913357474,-0.03350890624304061,-0.014084656773532976,-0.001900686632253292,1.0107513079649213,4987,0,1
-2.385926103062593,1.0991095000709312,-4.998277610607803,-3.015164126158172,-2.2077658510481832,-1.5795919443885476,-0.751851152644273,1.0001619196142442,11562,0,1
-0.060619672336547074,0.28027579514696516,-0.17256893811490812,-0.04775099108551705,-0.022364001988622643,-0.009333217338868768,-0.001258613273530902,1.002756794607465,15000,0,1
-0.11022766132016484,0.2528701469442095,-0.4196018698382155,-0.11759423611430045,-0.05605938049840322,-0.023349720566894164,-0.003207743249945072,1.0015657496944945,13088,0,1
-0.07482717312830692,0.22553276672735725,-0.26093175678451974,-0.07810979074820759,-0.03708326970548895,-0.015403696134434895,-0.002107743017601503,1.009836413245525,9214,0,1
-0.15520202176336936,0.25562459746797234,-0.6267511405174657,-0.18214448533022365,-0.08982901053165251,-0.03790244225778047,-0.00518855001947494,1.0000244776654303,15000,0,1
-0.10935171538724534,0.1753077929704811,-0.4171029611191167,-0.13606276733802236,-0.0674519720271094,-0.028363755707133828,-0.003932995374754095,1.000105292172854,15000,0,1
-0.1610756444013653,0.24807646338211062,-0.6483729515033152,-0.19403150957445892,-0.09601075818019245,-0.040566514794645986,-0.005483940130100884,1.0015763141615328,7561,0,1
-0.06759906533994088,0.17245760194752785,-0.24805636285319205,-0.07741881097051605,-0.03753583246453762,-0.015701171148568664,-0.0021226004277508856,1.0213257550527586,11445,0,1
-0.05254043179723993,0.17510507882184803,-0.18817383045636146,-0.0580373002908501,-0.027232498043244163,-0.01137516737969041,-0.001524950977968378,1.001042250316501,15000,0,1
-0.0502003448379456,0.20410657473657898,-0.16632012654492012,-0.04858786485813763,-0.022913151657378162,-0.00933836245166084,-0.001254331915938239,1.0047370710514874,15000,0,1
-0.028096690188333648,0.19287925562731034,-0.10981429950081549,-0.020359452389023792,-0.006647937948366857,-0.0018584848749923755,-1.1158460358949828e-4,1.0286250532475374,6079,0,1
-0.023179841794680585,0.15490199284394437,-0.1015252001260184,-0.019249057213817082,-0.0063122130547418175,-0.0017925799325230415,-1.07265348970422e-4,1.0060555628309495,15000,0,1
-0.05670155620813274,0.21726687223084948,-0.26014993893358085,-0.050408116801045504,-0.016577852382725917,-0.004653022333870683,-2.752796880397687e-4,1.0210761663764587,11189,0,1
-0.022633182451745934,0.1931258094011717,-0.07598139816008212,-0.014041936072682514,-0.004543152726456376,-0.0013060236382749883,-7.693321598245134e-5,1.0062395877800505,15000,0,1
-0.04013277555330545,0.18235907661976242,-0.1827124309325021,-0.03464981652847025,-0.011379949264685755,-0.003180771206420975,-1.9160077244455553e-4,1.0056067556981898,15000,0,1
-0.030743907038405176,0.15799012767742782,-0.14040637799841696,-0.026766891092468447,-0.008821503582090679,-0.002446106531933052,-1.4500590307319725e-4,1.006746383279172,15000,0,1
-0.04690986398425188,0.18006537399395983,-0.22199497977139318,-0.04371151247672233,-0.014297741408131334,-0.00397602351704067,-2.327637806273574e-4,1.0038659238374867,15000,0,1
-0.020365228864283005,0.09458393153267601,-0.10533278080840976,-0.020575056610979407,-0.006829027118731387,-0.0019130238673531743,-1.1452714590783929e-4,1.0250048308527562,14588,0,1
-0.04998777290261313,0.1886850971511675,-0.23706961798087903,-0.046280310299239416,-0.015375611343583525,-0.004292518676069307,-2.4471045503806434e-4,1.0018231718959396,15000,0,1
-0.018298454915816057,0.11134832974835422,-0.08892720796790402,-0.01714242621791405,-0.005674194698970505,-0.0015779338331999206,-9.55494508607288e-5,1.061563887057725,14701,0,1
-0.016332943574556332,0.11334761554681798,-0.07928321482063788,-0.01495895405649045,-0.004924248793504589,-0.0013493506804539551,-7.949967572140138e-5,1.090480907555657,10801,0,1
-0.017344996517980292,0.1718248642289137,-0.06436941958145301,-0.011582478525551597,-0.0037952556506203688,-0.001043015605524025,-5.822776227871845e-5,1.0135822002601658,15000,0,1
-0.034431365926896065,0.21971598983902896,-0.1315711061435717,-0.02353388550256868,-0.007432239749751287,-0.001971236258682002,-1.0902249871394068e-4,1.0028275357662761,15000,0,1
-0.027827859800191874,0.1664041752897944,-0.1185326337767998,-0.021590626894498477,-0.00695169476720903,-0.0018596437938095632,-1.0248334215609183e-4,1.008270618468,15000,0,1
-0.0467500109689891,0.1957031376454567,-0.21681583856668415,-0.039211229709900666,-0.01252102757635601,-0.0033694680666013724,-1.8535466839008903e-4,1.0023219804912882,15000,0,1
-0.04156466986549867,0.2707191191317949,-0.13762108014499919,-0.023752832677537503,-0.007553671959540375,-0.0020012227685300174,-1.0955432188990112e-4,1.0044524195147924,15000,0,1
-0.055455819040227915,0.2182040169670455,-0.2630759076685025,-0.04812898500457066,-0.01493445560493846,-0.004030233875979855,-2.247246653214063e-4,1.0072634594872925,15000,0,1
-0.0326766691614394,0.17971254293788985,-0.15141809714145343,-0.027183208457649252,-0.008439679687804675,-0.0022907062777293764,-1.2444883454980829e-4,1.065336556884181,2674,0,1
-0.03942504334551894,0.1975831615978926,-0.17369340279751475,-0.03228584944607518,-0.010247176640454967,-0.002792247681226285,-1.5029167485437699e-4,1.0110815963249693,15000,0,1
-0.020964763595073772,0.1161057999686581,-0.10502178024172976,-0.019687812639445433,-0.006303029522363756,-0.0017250908845070035,-9.171739937444934e-5,1.0097547908264852,15000,0,1
-0.02955037086080035,0.17802164759163513,-0.12879457039102715,-0.0242555968854537,-0.007687804650054274,-0.0021160342004600307,-1.13184937389738e-4,1.0394123675713558,6340,0,1
-0.021096616956245113,0.11150260929591428,-0.10380848981090444,-0.019627641621986672,-0.006176338300159949,-0.0016753967181103843,-9.213920751212457e-5,1.044640125005936,14631,0,1
-0.0194438950357661,0.11071752869535224,-0.09570110906414893,-0.017575654041610614,-0.00557000862709163,-0.0014881046163113141,-7.99860106438387e-5,1.0039267761958852,15000,0,1
-0.025772934884804637,0.22209604349156806,-0.0814421995661688,-0.01364936171059472,-0.004278275323664982,-0.0011437292259508318,-5.873318087743185e-5,1.0184800862280223,9056,0,1
-0.1530507448183424,0.1597808222994577,-0.5823455649620243,-0.21460446472127953,-0.09938643277979589,-0.03802067027715461,-0.0037225168785631683,1.0000194961493878,15000,0,1
-0.0831507588280418,0.09268647501481307,-0.33662433574213485,-0.11467115722188735,-0.05112499579733293,-0.019367632217836613,-0.0018612517138803558,1.000200869962793,14335,0,1
-0.04999824985564639,0.057732112438738124,-0.20557038737475877,-0.0680725323985576,-0.03022833596909301,-0.011262913738100781,-0.0010715183022202408,1.0000391183005743,15000,0,1
-0.08616996180944023,0.09430762404715601,-0.3435626843222104,-0.11909449692262263,-0.05373309258911368,-0.02050202540968486,-0.001975231211851863,1.0000916868391125,15000,0,1
-0.04476810824054741,0.053791565556774494,-0.1930501087865101,-0.059425284044427616,-0.026303145280300713,-0.009770463749155418,-8.926986369531927e-4,1.0000807218338923,15000,0,1
-0.06379914992146567,0.07379709479563275,-0.2665423153096289,-0.0863727124149225,-0.03829050039636406,-0.014440022102983046,-0.0013655016230520178,0.9999917365148169,15000,0,1
-0.06301743002827094,0.0714933314177527,-0.25736076957192394,-0.08633250488573543,-0.038308547344649065,-0.014201577472385481,-0.0013677006859294663,1.0004682932527806,11863,0,1
-0.08200120328086215,0.09105318544474487,-0.3309663503245785,-0.11328123028208031,-0.05107137135592319,-0.018882292202396216,-0.0018263830073954816,1.0002798337052312,15000,0,1
-0.8766373671552178,1.3172896418913467,-3.982287056392809,-1.953413029072931,-0.052759755563140893,-0.015567521488074096,-0.0013896919079816705,1.0000015600508396,15000,0,1
-0.0704214671528156,0.07897470902404952,-0.28767408375512177,-0.09644348199229072,-0.04346080629407424,-0.016129335299192117,-0.0015542264740063276,1.0003460685443215,10812,0,1
-0.06126308319674245,0.06981688434803882,-0.25394287406585697,-0.0830538051001467,-0.03706611575359443,-0.013938997737930421,-0.0013298434144507962,1.0003511441433812,11024,0,1
-0.017819866675241585,0.02257997729922666,-0.07846251836470758,-0.023332650302261337,-0.01000889181244767,-0.003667522229855136,-3.3725402052535674e-4,1.0001924368990658,15000,0,1
-0.05718963134779702,0.06694151807374324,-0.24466238935877396,-0.07692489748274536,-0.033938209236902085,-0.012612123565398927,-0.0012093286862127073,1.0001912226210246,15000,0,1
-0.09729551005129143,0.11208928692727839,-0.4082035464759476,-0.1306104393533168,-0.05827444828300611,-0.022053061584015377,-0.0023259677083987073,1.0001189226451699,14423,0,1
-0.044726785171366655,0.05593324456065637,-0.20071927163039469,-0.05825816482467626,-0.02505067766264693,-0.009463179227950959,-9.885679967716204e-4,1.0003380072801498,14295,0,1
-0.03521339220909826,0.04394881315288624,-0.1583618307310986,-0.045644057606769595,-0.01988555629279915,-0.007457976143925491,-7.644349381459008e-4,1.0000261921276707,15000,0,1
-0.06557308552236442,0.0776530569948779,-0.28468576771564513,-0.08779969110284616,-0.038247108728309734,-0.01464533565893266,-0.0015332644092745395,1.000140198518029,15000,0,1
-0.02432069420952337,0.031812130592320007,-0.11250507635316533,-0.031004791934554337,-0.01331316555022561,-0.004921772322443372,-4.99704139448607e-4,1.0000151357288407,15000,0,1
-0.049115435983390014,0.06051925897545257,-0.22005307302089097,-0.06379518775098622,-0.028153487982564368,-0.010410331738537419,-0.0010586103216023075,1.0001219043280793,15000,0,1
-0.04551968996073063,0.0562506001603943,-0.20497783471069725,-0.059153694927946913,-0.025918980735649362,-0.009746208623859439,-9.887753668950566e-4,1.0000171341876982,15000,0,1
-0.04794768468042508,0.05806783385959634,-0.21232820541527148,-0.06282590874788406,-0.027700728985824197,-0.010544660955959913,-0.0010781485192456622,1.0000189641618684,15000,0,1
-0.03913706009774527,0.048066576518082924,-0.176054356194739,-0.051099498844289534,-0.022356953941147586,-0.00846285670552143,-8.578042740515397e-4,1.0000115916403813,15000,0,1
-0.04077909086714004,0.05007211206587662,-0.18171009627359871,-0.053394254624079894,-0.023422551856557228,-0.008813698904346374,-9.10068889280607e-4,1.0000089181009806,15000,0,1
-0.04232055086102781,0.05268063550749088,-0.19084042875000234,-0.055444129322815915,-0.02399522348085925,-0.008984177344016341,-9.045418142048702e-4,1.0000246045035797,15000,0,1
-0.018911238930877095,0.025263182368573816,-0.08842367464423541,-0.024054908508755232,-0.010217755972913847,-0.003779607803424432,-3.7920315247426904e-4,1.000050808839957,15000,0,1
-0.036236566436417976,0.0458616170458372,-0.16398857811184414,-0.04663564241527894,-0.020278172917269507,-0.0074452477071549564,-7.174443257008873e-4,1.0000514301707444,15000,0,1
-0.12180816554202532,0.1318021739540553,-0.482429082902575,-0.16713234395136034,-0.07825356160210203,-0.030961108804476462,-0.0032483724100395924,0.9999389356111863,15000,0,1
-0.07172882383419159,0.08240594089031622,-0.2960234445557026,-0.09589462103264815,-0.04407021458671601,-0.017272139675459305,-0.0018302585696459595,1.0001390990072638,15000,0,1
-0.04868464143834451,0.05677433162283726,-0.2026767702716628,-0.06560229405041948,-0.029448655268121803,-0.011487767993491993,-0.0011807708021331197,1.0004762436195915,15000,0,1
-0.0610262189954054,0.06978492544572228,-0.25329393847624904,-0.081796026668515,-0.037867238121038746,-0.014828340453940898,-0.0016104941355575162,1.000310069591869,15000,0,1
-0.033569950325919605,0.04114718756474161,-0.1445853820679133,-0.04430380929805479,-0.019826521843952137,-0.007530299266732761,-7.66399990411842e-4,1.0007642151365026,15000,0,1
-0.046606480874183766,0.05537779141876745,-0.1971363296319128,-0.06165057243651574,-0.027999477419452273,-0.010813746764554733,-0.0011437113452523642,1.000419850841999,15000,0,1
-0.045487506329893214,0.053799068078344746,-0.1926555559376549,-0.05996596294287677,-0.027403872943285126,-0.010579796271471667,-0.001132634562061618,1.0007192427571294,15000,0,1
-0.056090799502450515,0.06479643306453879,-0.23173129309684418,-0.07530814177327655,-0.03439076208707231,-0.013264426487747082,-0.001398899825976327,1.0003322553114804,15000,0,1
-0.04399769861565964,0.051619406239211456,-0.18197982228466833,-0.05840809737221163,-0.02686040584925524,-0.010345820190716469,-0.0010988787064007892,1.000713179001036,15000,0,1
-0.04299632234542425,0.05050558481238572,-0.17882855247586205,-0.057146692703346026,-0.026365365160490116,-0.010102997307195511,-0.0010873291761955954,1.0007042272580162,15000,0,1
-0.04091801153211638,0.04913892155691549,-0.1749433559491244,-0.054125026852478796,-0.024611245429825332,-0.009411511129792959,-0.0010178291946399364,1.0007272575403072,15000,0,1
-0.010376903990235298,0.013965983635848594,-0.047338496005131236,-0.013077927054411687,-0.005832857342458345,-0.0021670375486359467,-2.345941786610615e-4,1.0008837694543664,8240,0,1
-0.03610380401736738,0.04472507995299738,-0.1576927474764802,-0.04723278409119258,-0.021202202815832093,-0.008034969280381858,-8.652305465650194e-4,1.0006747412794845,15000,0,1
-0.455980799615955,0.27614404768840056,-1.1639647527619408,-0.5734010360259849,-0.3896473928464298,-0.26380180122290303,-0.11966456921585424,1.0008254584762255,10200,0,1
-0.672594428164564,0.3315662940952534,-1.4725096771300945,-0.8457076677443579,-0.6119621292514676,-0.43529134425034954,-0.20212549181591707,1.000042069969708,15000,0,1
-0.5721957613898244,0.2800589306605848,-1.2234661900439212,-0.7299658755837692,-0.5298990977078237,-0.36887778451855585,-0.1533785904858422,1.000123405471909,12725,0,1
-0.6384801802357561,0.3149740864591973,-1.3994588399032082,-0.7981724513664835,-0.5811089204504514,-0.414176912266905,-0.2060954088120905,1.000151547689374,15000,0,1
-0.43488961320437197,0.2362768843413068,-1.0009051624872043,-0.5573487883439298,-0.39172797912461155,-0.2622100255597648,-0.10314932885753728,1.0002123047791485,15000,0,1
-0.720576410907589,0.34976372333269623,-1.5562123307621059,-0.906421576860553,-0.6611809919029626,-0.4677890242187417,-0.22035952738154646,1.0003329008347568,15000,0,1
-1.0712544028008317,0.5209612565015405,-2.1792289737424673,-1.3920293762151656,-1.06025621295054,-0.7279045490868753,-0.14563017802513695,1.0000216133249569,15000,0,1
-0.633941531418915,0.2945597778535333,-1.3110375541268906,-0.804903991923819,-0.5943407117631221,-0.41766739636559014,-0.18143935628416666,1.0001623760163234,9990,0,1
-0.5855944902190259,0.27819529331811943,-1.2309917607862753,-0.7446819592503439,-0.545532415814358,-0.382285034359513,-0.16308025296830547,1.000151010493943,10694,0,1
