mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.027501970163489084,0.04010879335341729,-0.1384374793182058,-0.0332828003466662,-0.013684499476812682,-0.004959631309046999,-4.467335481743035e-4,1.001175854300211,15000,0,1
-0.03559167555994987,0.048279691914230316,-0.17333931998097377,-0.044334897907931894,-0.01870694711634078,-0.0068019077539666385,-6.66906307773093e-4,1.0001947225404535,15000,0,1
-0.07731813734475032,0.10371323106849932,-0.37534174955459587,-0.09682952761610827,-0.040314907600648264,-0.014936873042480345,-0.001372904809197404,1.000656198046884,12088,0,1
-0.06304017179250711,0.0820733595389345,-0.2954401584380044,-0.07927694901686831,-0.03449409971617486,-0.012959565644081903,-0.0012545526352291886,0.9999792198699848,15000,0,1
-0.015265562146163977,0.022029526768166593,-0.07539213320916495,-0.018755729450077526,-0.007746155095989714,-0.002876743426726409,-2.5889276934329403e-4,1.0000826398692593,15000,0,1
-0.020244890147122056,0.02860863167545785,-0.10097544731995498,-0.024842667222356438,-0.010513158433726716,-0.0038367575486477367,-3.594675888751944e-4,0.9999834558334486,15000,0,1
-0.009586740544971672,0.015199182416463331,-0.05192246561184128,-0.011242779871380447,-0.00442664215230512,-0.0015456350914016628,-1.3153342095767904e-4,1.0001588835620547,15000,0,1
-0.0034213185291068066,0.006625523279890037,-0.020893321783474708,-0.003632647517345369,-0.0012850093451269708,-4.1520128675962546e-4,-3.0125763078650046e-5,1.0029871549496239,15000,0,1
-0.014344616759149519,0.023494965347165747,-0.07689635461242571,-0.01639110969099853,-0.006748360146028233,-0.002466610812209214,-2.3079755166984184e-4,1.003041993993145,15000,0,1
-0.0907140692849699,0.10175333588640958,-0.36077455332176467,-0.1193864760391869,-0.05811750445268329,-0.025045004245853434,-0.0031305685295081294,1.0002066690646902,15000,0,1
-0.14385791222475516,0.14189862119277752,-0.5193207594736088,-0.19483448202066522,-0.1009649928591751,-0.0455405845015823,-0.005749728643345945,1.0001376249676375,15000,0,1
-0.19918807012684306,0.18091842356214105,-0.6783048567877995,-0.2723244389243039,-0.14798818383162066,-0.06769157678571495,-0.008562004893373092,1.0001155906628576,15000,0,1
-1.3628695787439276,1.0594697824994452,-3.6396403730179725,-2.0656707397332004,-1.3414734437510623,-0.254654613973874,-0.008226932038481913,0.9999979037916807,15000,0,1
-0.12726713077094157,0.12147116405717885,-0.4512723520030173,-0.17103277474396994,-0.09154132476360011,-0.04138353940545468,-0.005835203001708838,1.000037818770175,15000,0,1
-0.1389073524508119,0.1291972685002169,-0.4860250961569857,-0.1898363330822709,-0.10142929194440986,-0.04670680995975462,-0.005889891291521371,1.0000947655929184,15000,0,1
-0.13991130288823708,0.12983463711007173,-0.49121300189698097,-0.1915689905541046,-0.10194263628539457,-0.04700083475507512,-0.0061383570883883146,1.0000419874281132,15000,0,1
-0.08570595027892902,0.0862246735777711,-0.3233990280417392,-0.11552472503080757,-0.058913685759287474,-0.026597341042551657,-0.003328567884539281,0.9999268533882414,15000,0,1
-0.029459728107246914,0.0392740608530286,-0.13438393664371945,-0.037138469863664224,-0.01638456452285121,-0.006445981317823014,-6.430184763474931e-4,1.0014516276400092,15000,0,1
-1.1155879813677703,0.5666784215152121,-2.434182752178822,-1.4476053165183893,-1.0256214450096581,-0.6939221939647342,-0.28460329730216916,1.0000703213939361,15000,0,1
-0.5268099564335653,0.32720213247435787,-1.347462462187911,-0.6927895008314545,-0.45612581111020045,-0.286261863052683,-0.10526168009510922,0.9999969119843645,15000,0,1
-0.8249608598421836,0.43139829175931255,-1.8344793159497728,-1.0722737412321086,-0.7525178699097931,-0.5025728595217204,-0.1993174911737092,1.0003033328641657,6524,0,1
-0.6588435808697706,0.34215500350941025,-1.4988340613237032,-0.8491319604612171,-0.5969251199329213,-0.40805978231397266,-0.179828184643775,0.9999324207484626,15000,0,1
-0.6774756370097199,0.39391048506996434,-1.669611817549722,-0.8841480438857616,-0.5985208180981025,-0.3882282118798265,-0.14986159402887375,1.0001017086506712,12611,0,1
-0.5694584664466557,0.3123311702425414,-1.3267187754939416,-0.7351318780319416,-0.5116603441228523,-0.33931521050557867,-0.13765199641555642,1.000818363379523,4841,0,1
-0.5939947050031473,0.3093028332370812,-1.334136725657821,-0.7616399205201373,-0.53878067069862,-0.3669660080379767,-0.15471345284330432,1.0006000700404558,8061,0,1
-0.5881823585287488,0.3121908549978758,-1.3396188336691761,-0.7545519855462884,-0.5338732228059336,-0.3594966344636238,-0.1486528497998288,1.0005739002870264,7144,0,1
-1.291185609737085,0.573710693755299,-2.5600299026138194,-1.641336575065731,-1.2367695689670923,-0.8926531046131417,-0.27273628144884265,1.0000489495694949,15000,0,1
-0.13032407860228967,0.13364977610097326,-0.5002442332682017,-0.16892950205368268,-0.08846050593319893,-0.044547268379071796,-0.010617508364261037,1.0001587887178545,8899,0,1
-0.7250934710971915,0.4534034699638849,-1.817823160297347,-0.9760070456388573,-0.6365468769178104,-0.3881501854684436,-0.11032602253110817,0.9999930979930306,15000,0,1
-0.8428449584669068,0.4997083236058581,-2.0843293591436916,-1.099975265900938,-0.7462916027275294,-0.48092460839216383,-0.167320917135396,1.0000518110642034,15000,0,1
-1.2111837945030213,0.6587734359374269,-2.664633062640341,-1.5999993682753253,-1.1581616444913676,-0.7639585157021578,-0.08871958136109834,1.000039015369746,15000,0,1
-0.483885178893989,0.2937048788040845,-1.2003738015558352,-0.6383435453479497,-0.43169478413301404,-0.2667577795609319,-0.07933548800603527,0.9999696742463599,15000,0,1
-0.47157438234118004,0.32311144593199226,-1.2775096703205213,-0.6363798314852056,-0.4003840328956082,-0.23322266444175854,-0.06037515307020624,0.9999678829620836,15000,0,1
-0.2937039275751579,0.20675592328315626,-0.8228433622671018,-0.3937150297748184,-0.24386863527690886,-0.14200728045218877,-0.03722922456154897,1.000269514369134,11085,0,1
-0.3032345032961989,0.2072413397793496,-0.8281765419599697,-0.40508539272108174,-0.2579776718542176,-0.15094897906312557,-0.03937087454273344,1.0000492772349243,15000,0,1
-0.2962799221620842,0.20835579157012446,-0.8281140666696931,-0.400641538808187,-0.24820482300389263,-0.14319457691190873,-0.03568897901236839,1.0001395744363553,15000,0,1
-0.18160604300838595,0.14811799742471538,-0.5726891073195597,-0.24339413690236963,-0.14203838996581494,-0.07632943097340432,-0.01769583528385152,1.000409989749327,10814,0,1
-2.3467243630681978,1.660405747875815,-5.187530862245965,-3.575072752545548,-2.6688891954510687,-0.06058302216174271,-0.001971977917493153,1.0002388315898605,6094,0,1
-2.4360491819697376,1.132515928337866,-5.023014675441959,-3.1126031828862786,-2.298401311739414,-1.6017174389223663,-0.6573880418046599,1.0004509023261292,4367,0,1
-0.19570606516877426,0.22899703987237208,-0.7970201436063236,-0.25169693451766434,-0.12489075407081793,-0.05689227680675556,-0.009369866102265157,1.0010523098086777,15000,0,1
-0.03805771534747263,0.1120878026467402,-0.14851487129972887,-0.04425703075947087,-0.021403095759409567,-0.00953666569970078,-0.0015296504369468147,1.0106288261288106,15000,0,1
-0.0871249930740765,0.18780717518316636,-0.30285146089387843,-0.09833849774373937,-0.05195648633697959,-0.02551392666252987,-0.004849647367786516,1.0034458626177722,15000,0,1
-0.05018575137062432,0.1261476512250448,-0.2049380666174127,-0.05697693286519759,-0.02780507514775396,-0.012473018421389625,-0.002167954976155486,1.010738455045306,15000,0,1
-0.1846899906641599,0.1818043987070437,-0.6371116511481697,-0.24264351483127358,-0.13497287127651741,-0.07014375528048598,-0.014726348626479282,1.0014622356229965,15000,0,1
-0.08479031578523186,0.10769570370517181,-0.30437650661637605,-0.10868888118488326,-0.058159850137526385,-0.029134806358896842,-0.005731032893807877,1.004129244977879,15000,0,1
-0.10415589411066868,0.11771247977252633,-0.37352330514065635,-0.13520668333460903,-0.07271540972750751,-0.03665343590782774,-0.007524465201763642,1.00584998796683,15000,0,1
-0.14874826644019867,0.15472886287631313,-0.5327997089520705,-0.19291215468903608,-0.10510029763418138,-0.05253860277102926,-0.010988835222608885,1.0027168852068835,15000,0,1
-0.5737347870470003,0.502285973678261,-1.8992352843848135,-0.7910225678265056,-0.42656787979324334,-0.209288626645452,-0.0376064750704461,1.000359106888665,4831,0,1
-0.07725574710149473,0.3295672923448884,-0.3884111445898076,-0.0449264546614456,-0.014830112530637377,-0.004370228982073194,-3.102042381194579e-4,1.0075426630657343,11901,0,1
-0.007917359272322677,0.07103607704676684,-0.04036702377228235,-0.006708035888867321,-0.0022164978675099107,-6.579887993640452e-4,-4.480989931749683e-5,1.099634391432712,13425,0,1
-0.024006345820690413,0.08213907430686061,-0.12436891440957147,-0.024502772145810016,-0.008990752928764442,-0.0029636283159695277,-2.2972337192365017e-4,1.0536560954850736,10925,0,1
-0.011909126219230562,0.10960000385183154,-0.0512748455523796,-0.009867923843054878,-0.003549266263826595,-0.0011587294373649917,-9.068179148630123e-5,1.0869364516202311,10692,0,1
-0.011684484773911815,0.07630749751683405,-0.06239100440326991,-0.010939157367371038,-0.0038283096176784798,-0.0012130265919137102,-9.074950450205662e-5,1.0399821930787743,15000,0,1
-0.03490023977587308,0.10004114393990367,-0.1744168737394029,-0.038954416856358844,-0.01575161151918327,-0.005636991754760594,-5.230171100452173e-4,1.043221064364248,15000,0,1
-0.01790552563410186,0.11505097676380256,-0.08113137425444872,-0.016803874663755936,-0.006367101035337044,-0.0021740356774255175,-1.767738770898425e-4,1.0214764109294288,15000,0,1
-0.030602816754784132,0.11836368786940238,-0.14658245440148,-0.031635106352226085,-0.012625958421652865,-0.004482909201682596,-4.193144400680159e-4,1.0343776727488194,13137,0,1
-0.025971401654578622,0.0863967672777923,-0.1338613699145246,-0.027015909797359104,-0.010475989363757088,-0.003667781247121937,-3.1830849419976765e-4,1.0134434823047849,15000,0,1
-0.5774818796106286,0.5940670952950572,-2.1930541250460505,-0.8086965097564135,-0.3798221001780826,-0.14721971742827783,-0.013685825426240776,1.0005752745173013,5586,0,1
-0.04116542377392757,0.06385645611339352,-0.19996835205167648,-0.05075860756400971,-0.02113558352162504,-0.007778683680524873,-6.547751182731646e-4,1.0012959951603355,15000,0,1
-0.012826088386314464,0.02791599410926968,-0.06499983211317857,-0.015065223611401115,-0.00609206564819176,-0.0021358269280075033,-1.7197484464414153e-4,1.1085203572800677,15000,0,1
-0.03824305885323243,0.12272565981998086,-0.16794127287699512,-0.042565139927211615,-0.01783532500911518,-0.006599329315198462,-5.893879512833241e-4,1.0032660622814418,15000,0,1
-0.20079193394391195,0.23691398435267266,-0.8376419350717718,-0.26667388593191366,-0.12198190861611719,-0.04781147703955698,-0.004321870372357678,1.0004855627425118,15000,0,1
-0.03372758903225587,0.09656440285489416,-0.1506612187630544,-0.039641393458884226,-0.016818954023998946,-0.0063774514370934345,-5.388246178910992e-4,1.0211204178577278,15000,0,1
-0.014239672421016742,0.05173614553243329,-0.06879267795803615,-0.016583205571996697,-0.00688587363506552,-0.00245618157395571,-1.9896093836895075e-4,1.079377237458558,15000,0,1
-0.055141439154770835,0.15490655742434511,-0.22290369435181123,-0.0627280130927347,-0.027767689062165517,-0.010640716378308445,-9.722867061949825e-4,1.0205684411203333,8130,0,1
-0.012295398549615632,0.09231759108269692,-0.05477602332271974,-0.011639179360026094,-0.00447293222967822,-0.001559026148115819,-1.2159046603862469e-4,1.0406246630135152,15000,0,1
-0.026381795567577606,0.10202895657367163,-0.1208689314989363,-0.02867999429327875,-0.011742329339123603,-0.004187771024597914,-3.656783043497687e-4,1.0688610445736804,4573,0,1
-0.011358845545629772,0.07123041694539485,-0.05232455220336772,-0.012231713141632652,-0.00486846146344218,-0.001747063968047133,-1.355041501725521e-4,1.1045452292907547,15000,0,1
-0.04616734998185657,0.09087820204741412,-0.20433333759050618,-0.057164777834509205,-0.024515206218455127,-0.009296583980680756,-8.001588034867173e-4,1.0393319696727015,9390,0,1
-0.013923416960926421,0.046999313854216726,-0.06797545406670254,-0.016779012137374164,-0.00682412650237498,-0.0024701544995895837,-2.064751633537706e-4,1.2278180857337897,15000,0,1
-0.01813070206712185,0.056832670436230207,-0.0858244455281866,-0.021866179367854024,-0.009110309577520438,-0.0033096931171385582,-2.9113801520026637e-4,1.0822585883929152,9822,0,1
-0.013852266949762278,0.10885463310073994,-0.057773371827928514,-0.012552712360175676,-0.0048704704972806784,-0.0016756361509098372,-1.3120514131051837e-4,1.0890456970506261,6656,0,1
-0.033941200319111964,0.06940524267845752,-0.17742738747562237,-0.038716978103522884,-0.015122909753753931,-0.005133583578801981,-4.199265786003899e-4,1.0151647024746953,15000,0,1
-0.1332325623635318,0.17058428830345926,-0.5181213996119514,-0.17060997371775963,-0.08480046084760107,-0.03887135600520555,-0.006796603776650508,1.0000383693259027,15000,0,1
-0.14755378386029527,0.16054843049001083,-0.5491330204501161,-0.19507279726598764,-0.09993159675014586,-0.046588244662169105,-0.008300349085026077,1.000289678044753,15000,0,1
-0.04800316382646108,0.12076315533520267,-0.1804760724321516,-0.056367655221269436,-0.027690050440603672,-0.01239537872313902,-0.0019602951441279816,1.0037548679503627,15000,0,1
-0.07338320320928558,0.11720343178200916,-0.2844268284537001,-0.09224879136045627,-0.04611788977717075,-0.021323891127905517,-0.0036640408531905095,1.0054079329228127,15000,0,1
-0.0673655249720341,0.23453025561760577,-0.2282905778355214,-0.06414344638064755,-0.030713860160857566,-0.013367836140200175,-0.0020683592397308464,1.0030721238774967,15000,0,1
-0.03383098767487019,0.1017161109495435,-0.12773160178250734,-0.03951760057488328,-0.019651341475931713,-0.00892247736047268,-0.0014942567085681363,1.0138504152672103,15000,0,1
-0.0967990559916406,0.3476655473926075,-0.282183986743337,-0.07289997512033002,-0.036920601294298715,-0.01717959806272629,-0.003024317705929752,1.0003026126467458,15000,0,1
-0.05475979107436418,0.08276749111874851,-0.21455275771474955,-0.07014219711422845,-0.034972622519184565,-0.015749782670660985,-0.002701524543834458,1.062076623564136,15000,0,1
-4.426453416306182,1.1375304423747647,-6.935037838547643,-5.132549853567663,-4.329028480488267,-3.618932197600028,-2.499278930966359,1.0004014298581267,4674,0,1
-0.041010867896120747,0.14825020083032822,-0.16055198579992055,-0.0441739379835283,-0.02054901078498164,-0.008623257958106608,-0.0013286398850820228,1.017129571410213,15000,0,1
-0.04826771421330818,0.12404410073333108,-0.19714007644650441,-0.05636070377631522,-0.026721233197272508,-0.011407582371345081,-0.0018151193973512517,1.0431507509799376,5180,0,1
-0.03793821799049052,0.09582481910311601,-0.14842476292350892,-0.04586798388029524,-0.02226961400463055,-0.009980183865556208,-0.0016622356259638803,1.0184690926480429,14383,0,1
-0.08034449701650434,0.11792805720813486,-0.30905133095243503,-0.10209088506068974,-0.05141671907958682,-0.023391910003276666,-0.004085102133397416,1.000406048838337,15000,0,1
-0.04636975366614541,0.14172469324716483,-0.16872967502323166,-0.052896506202748154,-0.026280771017851076,-0.01181686395974952,-0.001973127511467135,1.0090448312804452,15000,0,1
-0.018936315120853028,0.0316218342002198,-0.08013837861654842,-0.02370405444027551,-0.01150384832814606,-0.004963097129782059,-7.790518203703219e-4,1.1147501447577366,6683,0,1
-0.022238622731200045,0.0830283770162115,-0.09528460403302434,-0.025483689645677016,-0.011768546587108509,-0.004934815622438367,-7.418673609297489e-4,1.0298022927366592,8549,0,1
-0.01371317098196515,0.03679252039370197,-0.06627941088533498,-0.016200996488288877,-0.006983405835987622,-0.002778931936543485,-3.731828882837937e-4,1.191710066996498,9623,0,1
-0.03128215696397464,0.2103845840665233,-0.10753097375791779,-0.02229292186527699,-0.00855965570287654,-0.0028546692164178535,-2.4215912088809468e-4,1.002800455658216,15000,0,1
-0.07224140892263907,0.11338374531590162,-0.35958481598110176,-0.08826512482565581,-0.03548842375236015,-0.01240985494967985,-0.0010823620903811328,1.0057383180892217,15000,0,1
-0.011479152323498873,0.06467006368938578,-0.056745537135047104,-0.01199608489578777,-0.0045286649983872895,-0.0014744362364253636,-1.2178207773694109e-4,1.0952796427108416,13746,0,1
-0.029584558895924675,0.17091748436790818,-0.12191953929251441,-0.026355451456306894,-0.01013439811652234,-0.0035277581975030423,-2.9564301024291324e-4,1.0310229484306757,9349,0,1
-0.016849150889478977,0.1514572632902796,-0.06194486459420051,-0.012511825743512816,-0.004605692503870098,-0.0014978659597207045,-1.2123587346365254e-4,1.0314666560944032,11503,0,1
-0.011222762668601656,0.05227762998428456,-0.057085303741063624,-0.012424462991297913,-0.004745750677087561,-0.001572823109556767,-1.306665829457556e-4,1.0196661464248407,15000,0,1
-0.01188686037793721,0.030944127634904353,-0.0629988304908974,-0.013461582052030536,-0.0052792251827021835,-0.0017247647334056215,-1.395259374983741e-4,1.1553752164145399,15000,0,1
-0.024646872220408515,0.11265601204009823,-0.11176977641818527,-0.025906028055879767,-0.010185024874084934,-0.003618675619665814,-2.9891211964844694e-4,1.0482761683989512,9522,0,1
-0.024471898884256264,0.15119035439875636,-0.10292584158164005,-0.021166717460725466,-0.007953699829002733,-0.0025398721176448503,-1.9167545896108486e-4,1.0553763522676156,5307,0,1
-0.033544795945490646,0.12669934859183446,-0.16182862611388335,-0.03472638673777958,-0.01331125234991198,-0.004454474982463536,-3.6918090701776687e-4,1.043742408458014,13068,0,1
-0.011721164445255401,0.08718938321685532,-0.05606833736729735,-0.011633383319452125,-0.004430421954427683,-0.0014871075001235438,-1.1245016676121846e-4,1.0266986800081106,15000,0,1
-0.02581824502903609,0.06020033050194924,-0.13191888122058257,-0.030057905037260055,-0.012077378718589483,-0.004126786512381009,-3.327019405487014e-4,1.0708927793764902,15000,0,1
-0.00784657056914811,0.012700654066208537,-0.04350324760156209,-0.00900474621033797,-0.003471248127912891,-0.0011397246800992523,-8.814063028665583e-5,0.9999860533222183,15000,0,1
-0.015996343286220013,0.04547026556855125,-0.0827811116653575,-0.018854940023762052,-0.0073282621053972555,-0.002504908256593036,-2.0145382954399178e-4,1.1924448217701231,15000,0,1
-0.006768364392527573,0.01174027587058772,-0.03909014128951637,-0.007612830885276173,-0.0027570458432876676,-9.02237524778306e-4,-6.676537227174245e-5,1.0001837209198223,15000,0,1
-0.00892564672778013,0.07471870323025727,-0.046072125557203275,-0.008731061136244733,-0.003067889917259277,-9.84463337141382e-4,-7.198908503842107e-5,1.099563662718328,15000,0,1
-0.04587940007612595,0.07450298864569688,-0.20072629825015248,-0.05702436693238576,-0.026318197490056525,-0.011318607791442168,-0.001849172601632165,1.0319605145401578,7690,0,1
-0.03928366497887222,0.06744813837427424,-0.16557799198548562,-0.04891597715366773,-0.02295240201208462,-0.009975945690670576,-0.001626728765871366,1.0330435810807015,15000,0,1
-0.0414273421704179,0.26004208874518253,-0.10972190343587852,-0.027707647078172734,-0.012309598990302602,-0.00517094014690716,-7.958471078186231e-4,1.0058229981629276,15000,0,1
-0.03087449164488541,0.16756411240027072,-0.10890710411589077,-0.02882986743035956,-0.012939783248799042,-0.0055357498157492975,-8.52658814479622e-4,1.0283975557350065,10249,0,1
-0.01575762213956238,0.15138375797681594,-0.055533846163570925,-0.012927787817804386,-0.005434206750531928,-0.002138358932133037,-2.8969702744123364e-4,1.0008597983506509,15000,0,1
-0.03952032056878829,0.10028706967752132,-0.16428787131613995,-0.0464830903174495,-0.02193943574344201,-0.009366884867494828,-0.0015373799497839106,1.0092019357687743,15000,0,1
-0.11130245894264522,0.36316029076647366,-0.44620933035344956,-0.08361228700878548,-0.03997448697371914,-0.01774158024944581,-0.003159087286003797,1.0074597486854486,5995,0,1
-0.025360979287946412,0.08974021104149546,-0.10496096954198532,-0.028905792317561334,-0.013154622482495614,-0.005671754512327801,-9.165155017399771e-4,1.0281571730773704,13525,0,1
-0.012144175446282915,0.061263197163566874,-0.0536439907955192,-0.013963678923241872,-0.006243243016667365,-0.002598344423627672,-3.8915075094230904e-4,1.1071163639629948,7376,0,1
-0.011128099717698426,0.042918757194743945,-0.055268912461015784,-0.012624242723487708,-0.005297769445843096,-0.0020806681706737598,-2.760696761163298e-4,1.1311833191992828,9455,0,1
-0.0229045600172092,0.0996280122517201,-0.09786222364931824,-0.02474744799883263,-0.011013876924628619,-0.004392582615285079,-6.59001500508969e-4,1.0338145623412114,15000,0,1
-0.052140681425772516,0.1109584116532896,-0.21458712323901163,-0.06184036382973249,-0.029710815439042845,-0.012961579280976939,-0.002202974203504989,1.011975568250262,15000,0,1
-0.8822733363113392,0.7430131241171021,-2.818342984651256,-1.2155496955581087,-0.672285838434779,-0.3355115543473157,-0.07160911997847567,1.0001768862426788,15000,0,1
-0.02111736281050848,0.05621620325458634,-0.09286452668490949,-0.025547727903333945,-0.011934921254119994,-0.005006575367749053,-8.03664527543137e-4,1.0965261190037996,5306,0,1
-0.013256058636429747,0.05346351848601013,-0.05845969950523746,-0.015312481353248968,-0.006942282113325246,-0.0028239099448046892,-4.246882640735308e-4,1.0006574636834653,15000,0,1
-0.010622125547107671,0.04980857874728809,-0.049496548607317496,-0.01171381497661773,-0.004959818300790098,-0.001964751885874707,-2.677649359212851e-4,1.1227361286448185,6840,0,1
-0.024997011833020704,0.04059652922215917,-0.12069565569328836,-0.029648525771247606,-0.012814880468888824,-0.005152624656572627,-7.619502234450304e-4,1.015906237580938,6557,0,1
-0.0394470219769039,0.07192686905682256,-0.17744075391064693,-0.04852748817308757,-0.022234024978391366,-0.009319553023560842,-0.0014762990697872297,1.0012172425965926,15000,0,1
-0.034919297813436986,0.06970179928096185,-0.1519987144708192,-0.04214816688068357,-0.01940630753342207,-0.008197398885357608,-0.0013107464593073998,1.0319654310539101,15000,0,1
-0.021729888221301737,0.09456481947832225,-0.09324277921432514,-0.023943055932015133,-0.010562802137381973,-0.004308713643814702,-6.11365240165395e-4,1.0348151397248724,15000,0,1
-0.022283676130352332,0.08447012185622586,-0.09762665854041228,-0.025020460976658786,-0.011225228298556355,-0.004641446850527222,-6.813289039720584e-4,1.0325292924793816,15000,0,1
-0.012502468154960521,0.10455493450169931,-0.05091151884241595,-0.011383760278561392,-0.004723044748848857,-0.0018235791013652548,-2.3516977874909854e-4,1.0364643898152477,10452,0,1
-4.054079380455548,1.2008451278232146,-6.652881867932494,-4.813291410942723,-3.9498442847843185,-3.199077082511754,-1.995625774649301,1.000055736204977,13393,0,1
-0.09322675651885319,0.3149421287960671,-0.3285872238413439,-0.07593153768726324,-0.03578771611929169,-0.015406843032738857,-0.002633945616243083,1.0042579000453913,11359,0,1
-0.02127976159501871,0.028120215386186545,-0.09948558452524833,-0.026028811999637635,-0.01186535343397786,-0.00491081261314107,-7.544866170463667e-4,1.0005206116206158,7478,0,1
-0.012117318838288638,0.09109873516847355,-0.05094428227592286,-0.012937745891788583,-0.005692829367324596,-0.002324311039151829,-3.2679065634732976e-4,1.1071222243851242,15000,0,1
-0.010857317424775956,0.06613723042098857,-0.05214469766460658,-0.011654943488515318,-0.004914913228118578,-0.0018709344709809544,-2.4260550704852487e-4,1.2362092410498156,6954,0,1
-0.025687757563587356,0.15392002768896207,-0.0991724004329334,-0.02311358995749245,-0.010071048918785505,-0.004011617639013214,-5.502907173840302e-4,1.010238937314198,15000,0,1
-0.05093612420561346,0.12078134468196439,-0.21641643427727664,-0.05903348875318034,-0.027664573515979056,-0.011886639584394157,-0.0019101445316813703,1.0399508311539305,15000,0,1
-0.823603574992849,0.6832704230924751,-2.5733185297635712,-1.1552714352233666,-0.6439418299309616,-0.30245572546427923,-0.04537430743714727,1.0001481436741304,15000,0,1
-0.02072761454188023,0.0654444349668122,-0.09164433094495941,-0.02459487027997553,-0.011207120475298985,-0.004732407744516036,-7.232717911590675e-4,1.0050946524656448,15000,0,1
-0.01303974972623148,0.06090462364393368,-0.05798564736535489,-0.014987213745886054,-0.0066467618529102625,-0.0027409631706723867,-3.997823099275361e-4,1.0950453012546735,14982,0,1
-0.010271525544396637,0.0341154235915464,-0.050802401507923894,-0.011791593891225853,-0.0049817288156039094,-0.001970974702773138,-2.5785962420505026e-4,1.2156115110669319,15000,0,1
-0.025706719634536503,0.048680146710513926,-0.12555741529519435,-0.030136989858206988,-0.012865360998575145,-0.0051378767994431345,-7.314134104221953e-4,1.0156052080533742,15000,0,1
-0.009641383319487508,0.021597027512377864,-0.06778901419785667,-0.009107246889210214,-0.0023382233536280925,-4.271610557424069e-4,-4.56658906339641e-6,1.0037367309330973,15000,0,1
-0.006847572591505171,0.015079968093737005,-0.04620942662260051,-0.006666233240371493,-0.0017411331538521044,-3.2068167209633726e-4,-3.408252292008068e-6,1.0009197792040978,15000,0,1
-0.0113246415342859,0.02507175457611545,-0.07577586532516198,-0.011034629522711139,-0.0028677028975153695,-5.24990703017222e-4,-5.379612873890994e-6,1.000353429077887,15000,0,1
-0.0017360173987676457,0.004062080427918328,-0.012125657673375288,-0.0016020315528874965,-4.1948828472650846e-4,-7.670332986512846e-5,-8.312638220830317e-7,1.0016277010432033,15000,0,1
-0.011059471740664089,0.022819415617476132,-0.07386456263269658,-0.011268340807364937,-0.002961446312183934,-5.514469366142104e-4,-5.95135604540658e-6,1.0033945322071207,15000,0,1
-0.008000176241288633,0.016259359046679137,-0.051452450007358194,-0.008138743679794738,-0.002246491332074831,-4.2707018356819384e-4,-4.8295330583423e-6,1.0013690726489666,15000,0,1
-0.017185848657390392,0.033795593208939954,-0.11027363572006765,-0.01817909809995402,-0.004860393188850818,-9.108202368394339e-4,-9.359854864409419e-6,1.0004443448844111,15000,0,1
-0.021396594779574604,0.043050151896674584,-0.14026450511029792,-0.02201528747561031,-0.005866016338874744,-0.00111302810874816,-1.1787650300798685e-5,1.0003670216095812,14989,0,1
-0.013958809603784098,0.029527781618898866,-0.09228947861273117,-0.014077510124002417,-0.0037500848545703788,-6.960761054405625e-4,-7.2122010931436574e-6,1.000605664845496,9846,0,1
-0.0089862216588348209,0.018298620259438965,-0.05959670396210133,-0.009140435982293802,-0.0024914672181261177,-4.692503850263131e-4,-5.046859636211761e-6,1.0028313416733547,15000,0,1
-0.012075291459266587,0.024105748023899667,-0.079409445495307,-0.012317271796878679,-0.0034147136350574326,-6.418845097049437e-4,-6.6372168461325175e-6,1.0001314512777115,15000,0,1
-0.017372305366166324,0.03330871236647782,-0.10900314199631325,-0.018414653579524803,-0.005109595005977672,-9.642260001179047e-4,-1.0217546864460803e-5,1.0011948459179008,15000,0,1
-0.009002806549151629,0.01898171365974885,-0.059059770262630755,-0.00908481003206342,-0.0024123961769350354,-4.408013257714815e-4,-4.911006136852734e-6,1.0033082251042529,15000,0,1
-0.029462439453701094,0.059355040942403334,-0.1884574124806079,-0.03086933179995664,-0.007893370611378629,-0.0014550190923286752,-1.5149291994524437e-5,1.0017744932146377,15000,0,1
-0.008441554009905596,0.01909454188575793,-0.057359319441513255,-0.008122572789699216,-0.002074566957558163,-3.901098246133486e-4,-4.155761183423872e-6,1.010454334210132,7352,0,1
-0.007684063861354239,0.01627816245422032,-0.05263900279428991,-0.007592112230559293,-0.001976180009906137,-3.760965102659222e-4,-4.1920963173086225e-6,1.0043790458912933,10274,0,1
-0.017871246828134423,0.03763255403144567,-0.1206934036487685,-0.017852949012800625,-0.004627037470859085,-8.935002263655568e-4,-9.485484082527669e-6,1.004419946253656,9261,0,1
-0.004482114200322374,0.009678893850171037,-0.03050508062897601,-0.004324908453215508,-0.0011308821379983924,-2.1451903766554097e-4,-2.207070438372358e-6,1.003381285076464,15000,0,1
-0.014731026665045915,0.030457861466096244,-0.09669401492471275,-0.015066457300730087,-0.003972036050871021,-7.587944083906931e-4,-8.176239148167914e-6,1.0059112594406356,6207,0,1
-0.010020765600897324,0.020640216787557814,-0.06613421508776801,-0.010230868135988612,-0.0027640363951960674,-5.365208087710744e-4,-6.159179036708224e-6,1.0083891699280298,5025,0,1
-0.010418369617768387,0.02056803936111274,-0.06784751686558242,-0.010720275771919398,-0.002941837378417576,-5.720722306398796e-4,-6.1307090050701224e-6,1.0020540049694238,10507,0,1
