mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.0729227171978896,0.09563263708875663,-0.34741634395713616,-0.09446741197522676,-0.039494923818256825,-0.013978158556384726,-0.001131633497454035,1.0004740223489936,4753,0,1
-0.6429662893696697,0.7032096506664043,-2.443559376425454,-0.9925012723295399,-0.36519027797771497,-0.10875605949903737,-0.008969637618894709,1.000206611150775,15000,0,1
-0.047689038305108795,0.07062662689240387,-0.23965620841463942,-0.05889615609699421,-0.02293373545524672,-0.007591380557822144,-5.241356691530781e-4,1.0023698556870413,3124,0,1
-0.3628758166447554,0.8543220861279767,-3.0964825114098025,-0.11341235049806102,-0.03808248405912045,-0.01264888643571599,-9.899798827344543e-4,1.000693044500961,5682,0,1
-0.1369104684565081,0.15707984572102016,-0.5698239309231379,-0.18436075942250435,-0.08354640668764725,-0.03124650983245169,-0.0025718860933527815,1.0009125450577776,2946,0,1
-0.07780571407343889,0.09744614982648511,-0.35726237343682987,-0.10136537619443742,-0.04389985246217114,-0.01580733697190337,-0.0012469579378964733,1.0004429909806116,4844,0,1
-0.39240784986454247,0.8441700710497488,-3.021026813534827,-0.14805116582682898,-0.05061241495944023,-0.017315309662382424,-0.0013715001815168392,1.0000687679094251,14455,0,1
-0.08824043224818977,0.10915988381088021,-0.39391846204337905,-0.1161209229189584,-0.04953704781445192,-0.018286485089548124,-0.0015127629796709906,1.0009887665352857,3938,0,1
-0.48795263873185296,0.8887059077036799,-3.076113345411649,-0.2819136654133735,-0.0675169447145311,-0.022182609192229516,-0.0017197485717104493,0.9999621091052473,15000,0,1
-0.41313847958682026,0.8767305220911251,-3.101306400049586,-0.142861683754164,-0.041830985438764345,-0.012992482378764141,-9.020469148194028e-4,1.0003215059737103,15000,0,1
-0.29927516571156676,0.38240337666964686,-1.4968254184004623,-0.3390505460450647,-0.17535043412949738,-0.09038575890490518,-0.023467441391643116,1.0004743297935137,15000,0,1
-0.19411689609267682,0.4000637498915139,-1.543641421847223,-0.1658275838879923,-0.08179398733061954,-0.039692636233674194,-0.01012546732040962,1.0006976962267196,15000,0,1
-0.3130513922049426,0.5623982896840622,-2.2445492646510288,-0.2304536011801519,-0.11381443029204426,-0.060344853423399035,-0.017398945604219375,1.000011326534223,15000,0,1
-0.6509072627950651,0.4238563347030828,-1.688422023126802,-0.8649357679718959,-0.5608994142100037,-0.3434160615340981,-0.0977864207220133,1.000104279629415,15000,0,1
-0.30783613832696594,0.37913876341170105,-1.5259653615915363,-0.34101128296266375,-0.18637816959517714,-0.10478285382160674,-0.03250344053331812,1.0001675183130205,15000,0,1
-0.4549605929624242,0.34964560216996843,-1.3379095641012704,-0.6136644144284311,-0.3687342807537324,-0.19960778294808249,-0.042445195005344556,1.0000363029747625,15000,0,1
-0.6555751007602529,0.44533374326670544,-1.750223988259287,-0.8757383327895375,-0.5581556852294001,-0.329046314930055,-0.08517138270208714,1.000344578448813,8867,0,1
-1.1294670180581017,0.5973598898525129,-2.490114518530985,-1.48558250342955,-1.0471821985544478,-0.6877199467974072,-0.214061296813257,0.9999683892084786,15000,0,1
-0.6336881006054024,0.4061100066612434,-1.6520832290839604,-0.8314185611735845,-0.5481854146218839,-0.34021809779650075,-0.11017294097826183,1.0005415403955134,3975,0,1
-0.5921991212076094,0.37368065366494746,-1.5115498319136362,-0.7792900522118341,-0.5136828746169289,-0.31919282812055166,-0.10629526249228005,1.0002260927128848,12548,0,1
-0.9230072953038287,0.5103206107275229,-2.1147790164891553,-1.219681986538077,-0.8414716745650721,-0.5454452037665037,-0.16176552823915358,0.9999305922248076,15000,0,1
-0.4987071076820915,0.38753250927359506,-1.5491449504765729,-0.6551833162525655,-0.39206116251621953,-0.22689114630725854,-0.07094818743440381,0.9999660243558616,15000,0,1
-0.5835637863696872,0.4148538082337259,-1.654140807071728,-0.7816403298518488,-0.48019421134262197,-0.2833360522178977,-0.08429257886967477,1.0001678697850085,15000,0,1
-0.06344395961687008,0.2770796868325981,-0.2310602572781236,-0.04632387895824519,-0.01918222903892894,-0.006911420741098502,-5.973925594838041e-4,1.0003787620522027,15000,0,1
-0.04833924004500029,0.2970408743510219,-0.14325510736443925,-0.026320527030500262,-0.010530031580721445,-0.0036774193181766074,-0.00030850340628010083,1.0027200737351007,15000,0,1
-0.05559113835057831,0.3215773215847006,-0.16082458125071064,-0.03229610317148259,-0.013470094967329543,-0.004929183969217362,-4.2190231884827606e-4,1.0006277998076352,15000,0,1
-0.23605807790257263,0.36050074707385665,-1.2660733088264808,-0.26923395438409314,-0.12129273703182288,-0.0483323035885732,-0.004492258546015373,1.000576671550414,15000,0,1
-0.07365766160712006,0.31378102156779397,-0.25020433022147287,-0.052841797706426906,-0.022828182741039135,-0.008571012694712388,-7.918383918940365e-4,1.0001453063974843,15000,0,1
-0.36663291089611144,0.4088319141728533,-1.5385493371639567,-0.4866030588533888,-0.22996652369157394,-0.0939679396401781,-0.009186620081417355,1.000099343241588,10651,0,1
-0.2651676710005332,0.39687214361118073,-1.4573185897128171,-0.3004709634773383,-0.1316049711111304,-0.05165836146604737,-0.005107899953486834,1.0001123572336326,15000,0,1
-0.1672098019863148,0.39534419990849123,-1.4595430573977715,-0.14129345549927602,-0.06105076500032369,-0.023014951429974603,-0.002034898495169067,1.0018828593693865,14864,0,1
-0.19648117051910735,0.35303862190314755,-1.208483010861145,-0.20757738759474512,-0.09233701518312849,-0.035858353942415315,-0.0034661128805970397,1.0018835426215733,15000,0,1
-0.18867966170085304,0.3673936676686414,-1.3187174498791991,-0.18825260277581768,-0.0843905662148218,-0.03257506042405317,-0.0030364300348503146,1.0003055530277924,15000,0,1
-0.16613886019555607,0.33944938648389616,-1.103903368137441,-0.16406350678178072,-0.07461880550434388,-0.028842286808472936,-0.002797434178790113,1.0062813241514188,4637,0,1
-0.16144660470115413,0.4278098904664124,-1.5941088057976769,-0.12343838600660187,-0.051938987619342514,-0.018738121786041298,-0.001766865499701395,1.0004458139953836,15000,0,1
-0.2371730117628381,0.5017315001062145,-1.9357095236443147,-0.1912027760078192,-0.07510752900192266,-0.02722147553590966,-0.00250755112304589,1.0018517350316336,10836,0,1
-0.34637855401878886,0.4347544216639044,-1.6693532365654777,-0.4054269461930096,-0.19382763032826988,-0.09350034452481497,-0.02105504616168755,0.999988820497459,15000,0,1
-0.38426686543655303,0.44109014437886157,-1.7234617350152077,-0.4495681911204421,-0.226105371640065,-0.11834062586802699,-0.03412859765593292,1.0004355331635,6338,0,1
-0.4015377605013175,0.496187968273696,-1.8946630837924756,-0.45367922044383113,-0.21255637716129808,-0.1066112971917993,-0.029022994150331567,1.0002626193702786,15000,0,1
-0.40091105671142124,0.3804922245754418,-1.5069253164629781,-0.5052936737434741,-0.27941509513635654,-0.15300585371036124,-0.04649528564819934,1.0002064900470526,9728,0,1
-0.36593335869770355,0.46842972111773734,-1.8184071002658977,-0.4094567067241965,-0.19735190574083816,-0.09827082158699887,-0.025745815389307647,1.000457432228097,15000,0,1
-0.4216999805693928,0.4280895921196551,-1.670365735281249,-0.5218428751314331,-0.27300234414644237,-0.14887420019929706,-0.04582038016916702,1.0003345120150442,13032,0,1
-0.534621008377275,0.4347449837256544,-1.7122388044806354,-0.7124423125928547,-0.39799699993753845,-0.22240341543577002,-0.07610459555846351,0.9999455055897495,15000,0,1
-0.7138084291019101,0.6528592352201158,-2.2893627086008186,-1.112903088672417,-0.4903387999629908,-0.18361064054425488,-0.03256098512982898,1.0002064414373066,12741,0,1
-0.5692835409977647,0.3805222216613822,-1.5310876162684826,-0.744850974379922,-0.48107536505229853,-0.2948864302953912,-0.10340119790684478,1.0000027562457827,15000,0,1
-0.1676808897736341,0.1553823124233192,-0.5860522824766559,-0.2246588993917355,-0.12116576618172176,-0.06015592086598625,-0.010675707311775626,1.0003941923126363,15000,0,1
-0.2428274398670526,0.201497063996095,-0.7719598812400931,-0.3289401346329374,-0.18789272039044902,-0.09920480435207878,-0.018531661592919055,1.0004245992399678,15000,0,1
-0.4242249057516602,0.3026116518776191,-1.1851882017715978,-0.5770968360137161,-0.35507360612407834,-0.1993629578784078,-0.04351042303206796,1.0000000567693914,15000,0,1
-0.25717214140652617,0.19757310605177503,-0.7658850880595427,-0.3494810749173334,-0.20839910146599627,-0.11294475412586168,-0.023859407584422888,1.0001008559166964,15000,0,1
-0.7139337034849346,0.7096478457042814,-2.39767839737804,-1.1894144191453648,-0.3911091493058868,-0.1478621037857627,-0.026777693367321515,1.0002466090866524,7160,0,1
-0.2653184423365877,0.2015849576585283,-0.7741245058781392,-0.36165428526036,-0.21751671628488145,-0.1166915467567926,-0.024602400036604882,0.9999778830480694,15000,0,1
-0.32055098372156077,0.25583007657538537,-0.9730928573049206,-0.43994106747011147,-0.2550224893843839,-0.13142332025241965,-0.026511474899521017,0.9999290846933873,15000,0,1
-0.5790353112578562,0.7444516825435111,-2.5751964605038076,-0.9091868108313012,-0.20243876499659474,-0.08029287373066953,-0.012559163547302056,1.0004660406914225,5794,0,1
-0.3879109158028517,0.4346908626169722,-1.7100410466704117,-0.4663214794696298,-0.23714315930042795,-0.12541386549893202,-0.034214270610293716,1.0000545280944204,15000,0,1
-1.2675297946631574,0.6832608522049065,-2.8039363958618484,-1.6948779316643636,-1.1997398765832452,-0.7620366678951684,-0.15458442760946176,1.0000119062524455,15000,0,1
-0.5008943045335593,0.44826623386352604,-1.7270674435595044,-0.6610242446744825,-0.3580066444627256,-0.19011317143161474,-0.05375647701576034,1.0001922342993943,10326,0,1
-0.5642641894030348,0.43008460637720053,-1.6713099199536308,-0.7497152418822788,-0.45353496080040856,-0.25911278641915403,-0.06568800897577409,0.9999464468512214,15000,0,1
-0.4322982355411704,0.42952327504051485,-1.7007888680637149,-0.5488018339451363,-0.2897961994485236,-0.15030234172342039,-0.04072523331557294,1.0002777610764075,8379,0,1
-0.49485124534772357,0.41916585414846347,-1.6416860396360087,-0.6480327221677038,-0.36585962736759914,-0.20623766689112463,-0.05996912364045201,1.0008645427608418,7580,0,1
-0.5863692083216376,0.40756794045345035,-1.5898412780963895,-0.7765947191403371,-0.49144002004951653,-0.294007812772085,-0.07507909242257955,1.0002038010445318,7112,0,1
-0.7026554467262593,0.7413826971327354,-2.544971037696616,-1.1625738031266997,-0.36338004753118225,-0.12289796436348059,-0.014901301855043113,1.0002133453744575,15000,0,1
-0.6122638573385091,0.4218256897755828,-1.6550350879166569,-0.8138031397253224,-0.5163070405851455,-0.3116399064414582,-0.07747688248186382,1.0003526004301009,15000,0,1
-0.5742687006708725,0.8703861340913001,-2.8951171681597616,-0.865548991353384,-0.11872412267703578,-0.04530822156283637,-0.0050800491028634666,0.99997693445766,15000,0,1
-0.2020902470184718,0.18857641302541547,-0.7129033932851908,-0.27522739353521025,-0.14684268750853516,-0.0692651743792508,-0.009252958086818319,0.9999423765357168,15000,0,1
-0.31492295284557403,0.2762618369020972,-1.0552657163335863,-0.43288375279402225,-0.2371339488023079,-0.1164354380074199,-0.015847651715537637,1.0003894162276707,15000,0,1
-0.2204652111470024,0.1913544448015349,-0.7307749280442146,-0.2993748552052117,-0.16920032819199726,-0.08398340727529804,-0.01238004406078658,1.00002664724586,15000,0,1
-0.7002090708509188,0.7852552773635787,-2.5734963434398805,-1.2298553734117825,-0.28181672253363643,-0.10181961973757349,-0.013344604253850098,0.9999580811546479,15000,0,1
-0.24664026443536824,0.20408955928688172,-0.7860261480038256,-0.33735300768801196,-0.19372178908177512,-0.09782665867755955,-0.013671959364136435,1.000049726814234,15000,0,1
-0.618409061898366,0.6648545185008735,-2.29137599632929,-0.9697654907719495,-0.3266385791635681,-0.12422903518548677,-0.014795144001648703,1.0000350055136713,15000,0,1
-0.21133232874759852,0.20499706783807506,-0.7716887370443898,-0.28890023424403755,-0.14967029198055193,-0.06613052599614197,-0.007985519582923178,1.000255948864802,15000,0,1
-0.4199865517301497,0.38917867011703716,-1.5475387151668698,-0.5229332050679334,-0.2913574051937554,-0.16823350747233434,-0.056706660879321205,1.0004940935961286,6434,0,1
-0.5327722891922905,0.38301954817223766,-1.5352427500786046,-0.6991333616736038,-0.427830065807322,-0.26206844454515166,-0.08852243047928109,1.0001178583201427,15000,0,1
-0.5505160659133507,0.396222081729657,-1.57964833456745,-0.7344702163486453,-0.44810033678166417,-0.2648652553180516,-0.0784053757182823,1.0000887467275124,15000,0,1
-0.5442180769487085,0.3799062090280721,-1.532286245166013,-0.7101611616206629,-0.4506938337278622,-0.2750186317128213,-0.09023777148974386,1.0013511141357345,2911,0,1
-0.485972394373325,0.40037976121039426,-1.5597347968803024,-0.6339964994452296,-0.36937098968654236,-0.21075591833299495,-0.058248110407694356,1.0001268448841931,15000,0,1
-0.48456933530182617,0.37656585192653125,-1.4883488173661836,-0.6242207572659793,-0.3781045275112642,-0.2265706162519222,-0.08066695419944223,1.0000235611584274,15000,0,1
-0.9694843929069826,0.494865899013182,-2.054330113412422,-1.2772862186130234,-0.9181543336037674,-0.6071668371949118,-0.15434662928811838,1.0009749966576316,3318,0,1
-0.24846431333250849,0.18690093396113797,-0.7299862714998936,-0.3347944951250998,-0.20421909119343035,-0.11312869398480213,-0.0230134566759458,1.000775808811965,7832,0,1
-0.6169204073857171,0.3840125008886768,-1.5754153684560253,-0.7948725233413113,-0.5388511400000149,-0.34609150625793905,-0.11374039212554542,1.0000754450456046,15000,0,1
-0.12817427175128213,0.11562175812179427,-0.4378988681971135,-0.17168479045897317,-0.09540271114890048,-0.04909246441591038,-0.0086836155320022,1.0004113713203582,15000,0,1
-0.22298508016775231,0.17978271615067212,-0.6983754895181885,-0.30061018143983237,-0.1771437318795254,-0.09574396939523937,-0.017777886596018557,1.0003750771480773,9329,0,1
-0.7781014828374104,0.6210924339678567,-2.2199232088310743,-1.1655347711989348,-0.6481712146464299,-0.24979957095348898,-0.0388613423650774,1.000088517188371,15000,0,1
-0.26438988641559275,0.1923158209223385,-0.756391327439799,-0.3596581872605533,-0.22076143998216288,-0.12415003069855864,-0.02575692485358362,1.0009076618430703,5732,0,1
-0.7962342573057035,0.7084026174601001,-2.378917125842491,-1.3051447595839156,-0.5823369460204698,-0.1754497575302167,-0.030134295709335974,1.0000417661868244,15000,0,1
-0.31596723139389327,0.21628943229074846,-0.8401705905381379,-0.42649855532294945,-0.2713321117532547,-0.15740510724576973,-0.03199533133001665,1.0004868669955507,6572,0,1
-0.7343689146261306,0.5722207437795391,-2.0986407118704595,-1.065504836049794,-0.6064693752924964,-0.27158993118971364,-0.04418211213748802,0.9999984428225867,15000,0,1
-0.2509362120520117,0.2190109844278048,-0.8307159812104622,-0.3383799564630767,-0.18986821696900688,-0.09726757237582748,-0.0160457736630217,1.0002579865105448,13741,0,1
-0.6662864072212684,0.6636859119753844,-2.370222379888649,-0.9860741238054416,-0.4800824043882198,-0.14213307869582026,-0.006406769399484534,1.0001791797633992,7577,0,1
-0.24753553970495568,0.23794213592142907,-0.8701462239975544,-0.3586893158835574,-0.17710997800378553,-0.06678152455811856,-0.003610946057217195,0.9999877303356497,15000,0,1
-0.5201460166414825,0.6579006326568902,-2.28631890072228,-0.7550348463243367,-0.23709574594207644,-0.07264468177558892,-0.0035319965479437905,1.0001099558944426,15000,0,1
-0.5736877560896061,0.715954246188171,-2.4409694472783254,-0.9099351533804927,-0.2316116994011799,-0.07090424813701222,-0.0034881870872541334,1.0001525374083557,15000,0,1
-0.6911119777891934,0.7349305759839895,-2.5658548177388285,-1.060908991360821,-0.4418451560811172,-0.10711614285830351,-0.0047149078519419406,0.9999080725412506,15000,0,1
-0.3056238256340833,0.27139264071705793,-1.0023477896503248,-0.4418774727200571,-0.23593300478535634,-0.09378199456235685,-0.0054402179426404785,1.0001926622955353,15000,0,1
-0.24068922761027187,0.21860966604744003,-0.8061823039027071,-0.3475916517165948,-0.1813957996118566,-0.07141253402964859,-0.004132615530808902,1.000310291023834,15000,0,1
-0.04511671805640878,0.051738392740016924,-0.18535482724472974,-0.06051591423258932,-0.028538745895879854,-0.010325354101146282,-5.580394101611142e-4,1.0000968624684918,15000,0,1
-0.6578357401808642,0.8179191434439805,-2.710250179955202,-1.1410434949456696,-0.22249756108974728,-0.0655280012979601,-0.0032312254110362227,1.0000514487710725,15000,0,1
-0.02470493800196155,0.031722030867155485,-0.11261104468848472,-0.03212819886406389,-0.013899254403917764,-0.004785345462191252,-2.3978235248537378e-4,1.0012935803844802,5326,0,1
-0.04425109418321214,0.053205538214310906,-0.19206313175326636,-0.058607410891320745,-0.026305662721832115,-0.008954542646648859,-4.231039474298263e-4,1.000042604214903,15000,0,1
-0.0827314943755957,0.08880939790305223,-0.32583426356253536,-0.11393381592972901,-0.05491282653696758,-0.020949714121382287,-0.0012407779748717352,1.0001902400002234,15000,0,1
-0.05739871304626315,0.06336337817008988,-0.23258597989419688,-0.07811641715201709,-0.03748549185518318,-0.013818425901241896,-7.694764509292477e-4,1.000447726203605,15000,0,1
-0.05973763136360579,0.06355834567988349,-0.22989090711802657,-0.08162166361285983,-0.040149848344939856,-0.015242275564293202,-8.700732304733863e-4,1.0003913045573438,15000,0,1
-0.06633679358715937,0.0698137126561998,-0.2520766791382883,-0.09201366762462673,-0.04458033109309524,-0.016864925270837744,-9.221648929489297e-4,1.0002789933887404,15000,0,1
-0.09468063647642726,0.1031979707312357,-0.3749681151437915,-0.12991952194256273,-0.061543915516904676,-0.023142235819117923,-0.0013292226709195583,1.0002663636357103,15000,0,1
-0.07748384034811065,0.09296459249582409,-0.3340780406811617,-0.10286911227182004,-0.04599941666481784,-0.016931866849065787,-8.916705374556421e-4,1.0002774695056809,13792,0,1
-0.09870977174264779,0.12721228452682473,-0.45839477281338714,-0.1295881670111688,-0.053497962378960574,-0.017603479846164963,-0.0010250808344972686,1.0020617522497188,6810,0,1
-0.05481780445278769,0.07584988589022319,-0.26846118033644245,-0.06956934622918737,-0.027659310257448375,-0.008982923843367107,-5.074231544491575e-4,1.000451473366438,15000,0,1
-0.06602798443605086,0.08983112243016894,-0.3219573976133913,-0.0846440301627861,-0.03387932317818197,-0.011057117755136008,-6.231566631812952e-4,1.000577060159976,15000,0,1
-0.41072950183732093,0.969439364432763,-3.424854258596798,-0.09023605316814608,-0.02699328527484024,-0.008397668589868238,-4.6245379769057336e-4,1.000306395921724,12942,0,1
-0.08847658835028005,0.12206297216832047,-0.4375062650923059,-0.11297531069732686,-0.04374453010098822,-0.014273672803933749,-7.959271237396655e-4,1.0003512530063068,15000,0,1
-0.08748540880268617,0.10645691087157176,-0.3853504808241597,-0.11713021362299172,-0.0500509337671505,-0.01729641403730276,-0.0010845327144021794,1.0016891917402386,6795,0,1
-0.07534227127623155,0.09367859308417431,-0.33547578229899466,-0.09999517219032275,-0.042250324362305,-0.01434619060967813,-9.227851626739732e-4,1.0011627122869802,8849,0,1
-0.012620966726828513,0.018858161360983502,-0.06459981328941035,-0.015617796145976732,-0.005972688644304892,-0.0018873832664307987,-1.045597669554382e-4,1.0028256406096403,4181,0,1
-0.0548388878520114,0.06928408724056608,-0.25243136887947154,-0.07253209444254959,-0.030274873892168132,-0.010263053613382976,-6.578012015320385e-4,1.000340617473245,14113,0,1
-0.12042624324859393,0.6856271161223347,-2.8935699524464504,-0.009570121401419404,-0.0033894901167164956,-0.0010279736225813842,-5.4309298539080777e-5,1.000116072762804,15000,0,1
-0.014446935692210984,0.022283851161686144,-0.07589098811869908,-0.017425859367225672,-0.0066133373389479725,-0.002068358650656139,-1.1674907738125887e-4,1.0007383103138832,12968,0,1
-0.029983785317037673,0.04207844452366538,-0.14837255797542784,-0.03829607210678103,-0.01479234646405415,-0.004972604819382744,-3.087204954136126e-4,1.0018955983392543,5050,0,1
-0.02235205250387392,0.03268103838632301,-0.11295417758699657,-0.028005399489107505,-0.010623268844998453,-0.003475135341788587,-2.0916273112995363e-4,1.000492929131618,11901,0,1
-0.025740681643226723,0.03662083341430626,-0.1293135495472164,-0.0321197439388619,-0.012392837765201049,-0.004128422368613384,-2.544123300657633e-4,1.0018824247064653,6108,0,1
-0.026786805596984504,0.0373935822391461,-0.13165280517086522,-0.033821757859788,-0.013194169699019986,-0.004416568570971956,-2.68126402774367e-4,1.0013772184152545,7068,0,1
-0.3332140198938937,0.8817428144455782,-3.273501477315106,-0.07155354461778003,-0.02320063675516528,-0.0072455483472907475,-4.273240604696788e-4,1.0004450180049052,14975,0,1
-0.04372681969668043,0.06970575976435643,-0.2412003364793939,-0.050985348117176955,-0.018079944779820806,-0.005702358240604954,-3.253270722994409e-4,1.0035015719493434,4875,0,1
-0.5701467172177671,0.5584842021373475,-2.0822149481718495,-0.785060399748137,-0.4018971871414598,-0.17248152318149979,-0.012310418659414292,1.0000431243535275,15000,0,1
-0.5719375579156523,0.4890279464568681,-1.8738534468088544,-0.7717758412153789,-0.4438546373063707,-0.22539919983993129,-0.025420270169110908,1.0011363793663028,3524,0,1
-0.6378258398596786,0.4964937767985279,-1.8205684359044774,-0.9203979115476977,-0.5336560442996056,-0.24458306475315666,-0.016452563974509418,1.0005053880548218,3466,0,1
-0.5800534491823492,0.8451642671613817,-2.8372637353211796,-0.941683366908836,-0.13170704258728164,-0.04187396707982741,-0.002223032139476954,1.0011136322719603,6327,0,1
-0.5990244149477373,0.5267746252753144,-1.9504056476345817,-0.8276067352606645,-0.468610749860752,-0.2213931604871746,-0.013807442249424682,1.0000603868456261,15000,0,1
-0.479253679669479,0.9440280081697203,-3.24998611404505,-0.1767599918661623,-0.049610227093885975,-0.016290385856051408,-8.03855595218165e-4,1.000477971280485,5999,0,1
-0.1360115027523418,0.15491804191511593,-0.5732589331328564,-0.18532177189348886,-0.08397019053670178,-0.03102838222080935,-0.001741113631392017,1.0005319708807408,5249,0,1
-0.6927928199396618,0.8042131511424281,-2.716558961606686,-1.165496094637769,-0.29312309971609507,-0.07996119921158809,-0.00415846339031672,1.0001320471137791,9636,0,1
-0.1388247315498169,0.14633130572040878,-0.5305158978176716,-0.19193102081464167,-0.09181895638366343,-0.035998919537473514,-0.0022106938029952026,1.0004554914427752,4866,0,1
-0.15814761425531895,0.16224513104512975,-0.590016247493146,-0.220195392830367,-0.10764181764967212,-0.04283631320514883,-0.002520160059518763,1.0004735919947516,4393,0,1
-0.1553506729011937,0.15871397485385363,-0.5779220163185177,-0.2169333541509724,-0.10677009471695931,-0.04207361730660031,-0.002505075879550807,1.0003598918295897,5452,0,1
-0.19838314609421176,0.20088464953438473,-0.7237828972026917,-0.2753389195953587,-0.13665427893359028,-0.055229703702811626,-0.003283002342330836,1.0002302369665625,7489,0,1
-0.3827587687948725,0.40231125733496453,-1.5391162790078827,-0.477906864957926,-0.24835088083046453,-0.12852657113829288,-0.034974696195052536,1.0000520401180666,15000,0,1
-0.44244824019914325,0.39469264484516253,-1.5274085789837981,-0.5713859055560002,-0.31955922019999805,-0.17954342660181472,-0.05559782985078785,1.0000005065522772,15000,0,1
-0.5195812742989586,0.3972093422230456,-1.5649278126640733,-0.6804969736644954,-0.412429038956304,-0.2436386231720668,-0.07631396061453889,1.000014328377613,15000,0,1
-0.30791285463313484,0.2452748981594549,-0.9410084704441966,-0.424234902280071,-0.2471780285454375,-0.12728079400111372,-0.019357449038252813,1.0002548337506765,15000,0,1
-0.5627727940339837,0.39706976715154424,-1.5744953628228695,-0.7324657203157443,-0.467825499317134,-0.28433833947344533,-0.08600462132922843,0.9999861484775113,15000,0,1
-0.16396217598099258,0.15384466117174517,-0.569081410924975,-0.22133329001194557,-0.11904675624360062,-0.05793846254056919,-0.007961225182711374,1.0004796870493435,15000,0,1
-0.28035565911442006,0.23214438409936092,-0.8854194797144821,-0.3800850070403629,-0.2204044127181255,-0.11244584486374469,-0.017507972766872507,1.0001825248844187,15000,0,1
-0.7484731642749246,0.5852490588073842,-2.189603962531936,-1.061948606078147,-0.6269622276018483,-0.2906327439319714,-0.03483256995867311,1.000048305817924,14959,0,1
-0.8244354297786389,0.6979358417166747,-2.4350534740974346,-1.2748490756845707,-0.6865254411589736,-0.21400297866012885,-0.025591563796752467,1.0002114798546107,11368,0,1
-0.7946193370298351,0.6505684644345459,-2.3083378041439357,-1.1918273276978015,-0.6630546296668065,-0.2399451813496659,-0.029145980171845696,0.9999338882022247,15000,0,1
-0.4076974903425525,0.2875181651825956,-1.1217363596601506,-0.5568735258730464,-0.348417140539455,-0.19391513186349896,-0.03161616077872305,1.000622358459148,11622,0,1
-0.54760203637967,0.38213554700614977,-1.491100606107628,-0.7512006402424609,-0.4706754580279008,-0.26078252439635213,-0.042458599626462264,1.000499110237733,9304,0,1
-0.6281618275166929,0.5542376779084075,-2.056610424280271,-0.8555908781995019,-0.48708670513826074,-0.23390090405463893,-0.015395132369740713,1.0001560796670956,15000,0,1
-0.6429803178054394,0.5278514327001244,-2.003568164481539,-0.8611510324267125,-0.5223766873771785,-0.27667815722982847,-0.02066056999264578,0.9999914349134931,15000,0,1
-0.6668561901676937,0.5542966032362107,-2.0838972602416805,-0.9093207998373696,-0.5486134758998393,-0.2676734047375261,-0.014914175356619302,1.000066437750331,15000,0,1
-0.11118138181222505,0.10997855066345606,-0.4001499721748125,-0.15488902242021568,-0.07853928581693503,-0.03359178321539292,-0.002132512348795989,0.99996339299312,15000,0,1
-0.7067907990001756,0.613866819311025,-2.2654404211112555,-0.9938576518780675,-0.5750760539686417,-0.23932935805130218,-0.011024305688521332,1.0009672468671618,4587,0,1
-0.06043399713760785,0.06869508694223937,-0.24903483637794604,-0.08115181216318655,-0.038407415418674345,-0.015302115521905805,-8.99814435886232e-4,1.0002628716146276,15000,0,1
-0.10452286781318809,0.1095251761399836,-0.4005866795155524,-0.14511476260924724,-0.07069293073609453,-0.028423272972195993,-0.0016505050747650332,1.0000349630036103,15000,0,1
-0.1920906314600343,0.17574222431283198,-0.6562157668356602,-0.27008634108574037,-0.14454415745036842,-0.0625407621108995,-0.004253322226691347,0.9999612423247902,15000,0,1
-0.13338565140544953,0.12507416603016405,-0.46721603580242593,-0.18615260364878622,-0.09803128071835145,-0.042014752609516495,-0.002727821852386726,0.9999457879049597,15000,0,1
-0.13808951660027108,0.12553339431464397,-0.4640814084187593,-0.19416119327002143,-0.10482016148825844,-0.04541895153033044,-0.0029858138864899313,1.000025541009416,15000,0,1
-0.15087565482670606,0.13619683719211909,-0.5019259916176685,-0.2123560304322322,-0.11491942367335756,-0.04991412559511032,-0.0030828070079418845,1.0003281993084692,15000,0,1
-0.20419155038644385,0.18816452764778913,-0.6959315484564671,-0.2845047877584922,-0.1535671266038618,-0.06613679023096125,-0.0041059987631308584,1.0004185724023598,15000,0,1
-0.5913786345339803,0.5715288507484214,-2.1230242892010827,-0.8201065774979426,-0.4252579638664682,-0.18778380018818944,-0.011349848576723902,1.0004288248310582,14491,0,1
-0.6479559267394279,0.5414884164297779,-1.9487064777094794,-0.9556592752478188,-0.5177702318550126,-0.21290440554905152,-0.011172201388169255,1.000375852961792,5959,0,1
-0.5324751590723746,0.4639494074206836,-1.685058858327972,-0.7831537339395409,-0.4150260030520345,-0.16264725527732923,-0.007972249162713534,1.0005140946768043,5553,0,1
-0.5397215206132807,0.8855119135355436,-3.0052750972873135,-0.6816025011361108,-0.08469170408263668,-0.02278568550246803,-9.865283937175943e-4,1.000008232727632,15000,0,1
-0.6715906808425264,0.6643580490204402,-2.394010043536484,-0.9583946347255287,-0.4880220358438173,-0.1717585507423862,-0.005991724089604978,1.0003238059887427,13351,0,1
-0.47105379477992987,0.9628870776935863,-3.2840428043201895,-0.15963580409641012,-0.03879624900849744,-0.010308027559345278,-3.941259572655896e-4,0.9999748388945372,15000,0,1
-0.5097989220679249,0.8804363703866123,-3.006634334320135,-0.44482214184823055,-0.07603314922388613,-0.020590746439892945,-7.509978984151517e-4,1.0001894222863843,15000,0,1
