mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.056791843175705126,0.1674876228841932,-0.308959875796305,-0.05538462902827328,-0.017592917349051336,-0.004459851966501287,-1.7709676956551603e-4,1.0000566009311942,15000,0,1
-0.021844925857747815,0.10119817431276572,-0.12249338600829757,-0.020109327198506863,-0.00621316491804544,-0.0014961896558228034,-5.524025705011032e-5,1.1476818084316633,3096,0,1
-0.019148724690175648,0.0871038602550832,-0.1177246571288556,-0.016593440380065022,-0.004821890736254495,-0.0010795539145869947,-3.139137653773397e-5,1.005178463478936,15000,0,1
-0.016441879679313105,0.10849646970641039,-0.08474718487364016,-0.013685838309714485,-0.004212502190102498,-0.0010073150414108014,-3.370338394532727e-5,1.0151016021747943,15000,0,1
-0.021435517380662027,0.09989574819609452,-0.12010817291831988,-0.019842336382822175,-0.005968648900126898,-0.0014915546949855816,-5.095408477948726e-5,1.0089093422961644,15000,0,1
-0.13882489463941797,0.238097340734566,-0.7699398270987654,-0.1643304362262421,-0.05303944025189897,-0.013755856570093051,-5.478305136731016e-4,1.000893923545583,13803,0,1
-0.07382433064977532,0.24246558063087428,-0.39170236151414867,-0.06279396987685039,-0.019300012690199406,-0.004668460776271308,-1.7341907160629578e-4,1.0067048421810902,15000,0,1
-0.04783334316850807,0.1544841961612421,-0.261824665646471,-0.04439889911920796,-0.013538380699280745,-0.0033294238608766883,-1.243550256942004e-4,1.005154783848194,15000,0,1
-0.08444793595607299,0.1710100927396258,-0.3643979706222499,-0.09672570678179782,-0.04398578292768364,-0.01800121320798509,-0.0023222348536964164,1.0019486981613117,8668,0,1
-0.07043307909223133,0.1629399388767026,-0.29984834511677827,-0.080774540446288845,-0.037070987133826686,-0.015386969317338042,-0.0020544423877986643,1.0452196265623133,2724,0,1
-0.06715808594726137,0.17618259060157032,-0.2983649319713163,-0.07117205713681467,-0.031433676525257935,-0.01214468628183425,-0.0014644583107758465,1.001894301417318,9066,0,1
-0.09129640876108992,0.1677508777004578,-0.3934584957400143,-0.10786920799451796,-0.049509281268744446,-0.020572265635880643,-0.0027154041545226627,1.0107562744715253,7122,0,1
-0.48853128431223725,0.4189302575700656,-1.5734052731789663,-0.6785135852604415,-0.3737315100076254,-0.17749080142140128,-0.026893872151198928,1.000746248823476,7024,0,1
-0.2465058587410193,0.28487497301147185,-1.0099699735216447,-0.3236771584859439,-0.15592172013736005,-0.06782575746111788,-0.009541301359864647,1.0003851627689748,12723,0,1
-2.3730091535598983,1.1365608409070063,-5.022017093085839,-3.0372227644231886,-2.217596401024399,-1.533911208636444,-0.6400384586106961,1.0001009491066803,13148,0,1
-0.027703539193041013,0.13610331288424013,-0.14498522084703794,-0.02286604462893714,-0.006893611922798825,-0.0016539666901303853,-6.503371182908375e-5,1.003810987094038,15000,0,1
-0.020418043473926097,0.098774018581311,-0.11332715130847026,-0.018271946209276448,-0.005404053748601007,-0.0012734511510853,-4.8379735377581216e-5,1.0089656272045069,15000,0,1
-0.020839402137169248,0.1525839623948625,-0.09664668829441632,-0.015277496987762724,-0.004462085751570399,-0.0010343587691308475,-3.7759531317467333e-05,1.0414123011226784,9386,0,1
-0.13773305390605692,0.2353328809341127,-0.7820738043581832,-0.1605288372948182,-0.04995407134036619,-0.012812270599447558,-5.056491075908342e-4,1.000179901378395,15000,0,1
-0.06172035321151505,0.18387206450138974,-0.3470340303826483,-0.060021708490164964,-0.017905714817043915,-0.004484774873282767,-1.843071101166462e-4,1.0350092678061655,9965,0,1
-0.04526622496484633,0.15119979127216704,-0.2671290488510893,-0.04122671802571708,-0.012103998745935953,-0.0030040034053732184,-1.1676721433188787e-4,1.0175399234849083,8731,0,1
-0.003228368768046567,0.045090301663413226,-0.025907294396019315,-0.0014243661354710964,-2.1506598109768163e-4,-2.501814844367971e-5,-1.2747774252709287e-7,1.27225645576975,15000,0,1
-0.003484650119459736,0.07212532707922184,-0.021300945224654227,-0.0012911532880296567,-1.9355016428434198e-4,-2.2094968305329502e-05,-1.0882791031268586e-7,1.1141734054828372,15000,0,1
-0.002264821835388239,0.008282946380367159,-0.019722631267516007,-0.0011877973659363556,-1.769988118667308e-4,-2.0108110655072526e-5,-9.993837409078805e-8,1.0213935383793427,14089,0,1
-0.006126201385202234,0.031407005349489446,-0.04987727808123253,-0.003139658259059637,-4.8294760830657645e-4,-5.4110604289250267e-05,-2.895752857383765e-7,1.1346864507802257,8880,0,1
-0.005475867180480103,0.08502209923346102,-0.036636999581231,-0.002195365506196291,-3.355926906359584e-4,-3.784009977533133e-5,-2.03866214262989e-7,1.0642897376625584,15000,0,1
-0.035969176806221664,0.12670952981911238,-0.2937078668355777,-0.02138004793630722,-0.0032446313947635365,-3.892187061654212e-4,-2.17037927902332e-6,1.0156161228729148,15000,0,1
-0.016240650807166926,0.08078179950508646,-0.1330334716510809,-0.008328942189326588,-0.0012594447040475713,-1.4307197831265136e-4,-7.65895641437887e-7,1.0554473979162107,7356,0,1
-0.004805341911821037,0.09488155422323426,-0.025844668569953395,-0.0014893918473400695,-2.243460882573797e-4,-2.5735010725864383e-5,-1.494713243252975e-7,1.1164075760261076,7158,0,1
-0.003023921121719425,0.04746670744962248,-0.02277750143512142,-0.001304537176229832,-1.9541873415626588e-4,-2.2445899074360015e-5,-1.2631180118277348e-7,1.2759367902285823,15000,0,1
-0.0031345838366433846,0.0698579557470164,-0.02057695480259537,-0.0011858586928297284,-1.7745886106339406e-4,-2.092676341081679e-5,-1.2136786130142877e-7,1.285258155835991,9404,0,1
-0.0069133239903272515,0.0593709633594451,-0.05328820233165537,-0.0030121844125888695,-4.667619903475893e-4,-5.5099086726169834e-5,-3.344580459178416e-7,1.0653745703473503,15000,0,1
-0.004357736384483616,0.02641602422394237,-0.034795268865981575,-0.002071800997252341,-3.101273751335797e-4,-3.725802538994695e-5,-2.2497537608077314e-7,1.146295117190949,15000,0,1
-0.03531880909358671,0.12852276231225046,-0.2879828920799228,-0.019468621032050472,-0.00309250244152877,-3.654548330805446e-4,-2.2583401547765876e-6,1.0016633843846314,15000,0,1
-0.015696997749745003,0.07799667459390379,-0.12568774539857394,-0.007558133548481465,-0.0011332068366692594,-1.3312748936670246e-4,-8.410458225107059e-7,1.011674570988225,15000,0,1
-0.00454366741320335,0.07564488222197047,-0.027737818601280193,-0.0015775011705355486,-2.3926504508378656e-4,-2.7515146942876253e-5,-1.7726743965717644e-7,1.0530138131560787,15000,0,1
-0.002657819888043913,0.009315006143024144,-0.023154964662017448,-0.0013282511733426017,-2.0008959167217618e-4,-2.273351107444754e-5,-1.2890197715948463e-7,1.0018682740400113,15000,0,1
-0.002952318504197029,0.04799986040745677,-0.019733435363201084,-0.001168347046696325,-1.81295032534838e-4,-2.051180259393656e-5,-1.2577886615000188e-7,1.1521307204758404,15000,0,1
-0.008051632604525726,0.1194687238799912,-0.048263792458043395,-0.002931401294607285,-4.5466492011863533e-4,-5.1904062854733404e-5,-3.2214312425027426e-7,1.001713736499865,15000,0,1
-0.0041738350679561996,0.03463751027681754,-0.03373116640799394,-0.0019406377488356433,-2.899632888238517e-4,-3.2034287021085974e-5,-1.863483656095704e-7,1.2350827020310462,13387,0,1
-0.03313490986836037,0.13136827667527212,-0.2867721301111883,-0.01799871124035706,-0.0028568251198030433,-3.4050793362484295e-4,-2.1997170921058186e-6,1.017433532879523,10966,0,1
-0.015823689083160005,0.12690607907353751,-0.11257392278029114,-0.006770358309093136,-0.001045933315889014,-1.1914768213039931e-4,-7.013292059686011e-7,1.0487626883466203,15000,0,1
-0.004493170072948942,0.06666113495274503,-0.02837371966214059,-0.0015826791477428384,-2.365086717973692e-4,-2.7146616580875208e-5,-1.4600933507924694e-7,1.0995632032698375,10888,0,1
-0.0032645086562324527,0.05297174270666934,-0.022932515225246152,-0.001328389924610129,-1.9426629803368265e-4,-2.2606723474434637e-5,-1.1645878422237584e-7,1.153006803424854,15000,0,1
-0.002286486348197411,0.008268016944510856,-0.019658018450150548,-0.0011457561096522137,-1.7066391196444058e-4,-1.9871630043507265e-5,-1.0368420450441299e-7,1.0071079199283188,15000,0,1
-0.005836780948190463,0.046813895885579514,-0.045486062403407676,-0.0027171394834329832,-4.0177443678748404e-4,-4.7658520364420224e-5,-2.7074200575009984e-7,1.2356711148899497,5332,0,1
-0.0035090237175151753,0.012765571532571662,-0.030312104248735483,-0.0017361316150113608,-2.547342394783387e-4,-2.8977853915564276e-5,-1.6374253510574322e-7,1.0129209545427662,9941,0,1
-0.02868476770082245,0.10492923293295037,-0.24025335193532374,-0.01591835325410766,-0.0023491897661918337,-2.827405947416516e-4,-1.6165278401930914e-6,1.018219826539317,15000,0,1
-0.012190617175549801,0.0782989842627217,-0.095950602958758,-0.00578149813105264,-8.497682451914925e-4,-9.95184758682412e-5,-5.621882586834634e-7,1.1575342225182679,10790,0,1
-0.004209356692510109,0.05738935544773654,-0.02892231116287631,-0.0016417555633005418,-2.449124002557652e-4,-2.7587621673553028e-5,-1.4180003428732475e-7,1.1133614930488254,15000,0,1
-0.003009590306841536,0.025847676647595384,-0.02488275671540898,-0.0013371504778241954,-1.9829261287369638e-4,-2.240098122616186e-5,-1.1245304340509278e-7,1.2246958560175993,15000,0,1
-0.0023592725190943573,0.008957066510882334,-0.020126069278739226,-0.0011346866314951212,-1.6909636417676162e-4,-1.8897511753732197e-5,-9.664743015246247e-8,1.0028566796283338,15000,0,1
-0.006022564906701439,0.07504376603769408,-0.04493871655127493,-0.002578684523799079,-3.855297302332218e-4,-4.317899878642015e-5,-2.2759281744551515e-7,1.1962814011125473,15000,0,1
-0.004346561473991233,0.07105741118052734,-0.02820436488391906,-0.0015923759768864966,-2.4359760482761466e-4,-2.7032197374928296e-5,-1.295092496342055e-7,1.2309569730311472,7923,0,1
-0.027120289311330717,0.09700634556790165,-0.23410472170825977,-0.014272082314895166,-0.0021939695187944523,-2.4793982855044513e-4,-1.4820989733584787e-6,1.007336063688904,15000,0,1
-0.01148222684459737,0.0795716320004986,-0.08792829683608268,-0.005155228603390299,-7.713233859407975e-4,-8.59369136521302e-5,-4.740633375352144e-7,1.0637107923610336,15000,0,1
-0.004100595768180886,0.051157130136444066,-0.028105027561381713,-0.001634764172217349,-2.3396717576419648e-4,-2.5931859746339957e-5,-1.6834623428154837e-7,1.1223845008723354,15000,0,1
-0.0031810599634734676,0.06323729705211303,-0.022646161774746456,-0.0013099517720776064,-1.8666022767695867e-4,-2.0764088492198815e-5,-1.3380688429872404e-7,1.282030340708617,11497,0,1
-0.002203062602460819,0.008967422943060981,-0.018346850629072594,-0.0010984896417608598,-1.5953133829411467e-4,-1.7357705409303415e-5,-1.129774689699499e-7,1.0267496060499983,15000,0,1
-0.0052319113591419025,0.049388120103588194,-0.03939548394388284,-0.0024097519293802576,-3.582214465239988e-4,-3.920127021766542e-5,-2.610341360059714e-7,1.2009706667375502,15000,0,1
-0.003712749774752389,0.05970479171710846,-0.025484653987876606,-0.0014694959159192696,-2.1972194774449473e-4,-2.321233767156594e-5,-1.458754864692404e-7,1.1699659479528723,15000,0,1
-0.02384066878468344,0.09218846807158494,-0.19875583756269366,-0.013037193701861105,-0.0019868332622625506,-2.2150828897366098e-4,-1.6054596307768595e-6,1.0276172214581751,15000,0,1
-0.00988117041518025,0.06660639089888143,-0.07320787305192455,-0.0045104724368029425,-6.811187968467189e-4,-7.587117023284633e-5,-4.789244462493492e-7,1.0520226491943756,15000,0,1
-0.005688506647822475,0.09969955095459278,-0.03011230568466954,-0.0015859422154026225,-2.2975715466795255e-4,-2.5550787671861513e-5,-1.363514347575787e-7,1.1034595466866275,13414,0,1
-0.0034669144838599775,0.07048255440278917,-0.023230543972826267,-0.001231882500874951,-1.8018582133300283e-4,-1.9851605064371416e-5,-1.0256093606578153e-7,1.2827309023367635,9567,0,1
-0.002915963970330515,0.06959598510982544,-0.019258541219213828,-0.0010136905284438412,-1.490081595651169e-4,-1.643044471568116e-5,-8.60479410886752e-8,1.2873629268939684,7204,0,1
-0.00614151122519726,0.08736954141005333,-0.03974626872530351,-0.002142987445196791,-3.1792003740450025e-4,-3.470157768258128e-5,-1.9797825810915786e-7,1.1815286193245091,6767,0,1
-0.0028734535148227003,0.011494673506550087,-0.02568487357953535,-0.0013180009595721198,-1.923832891976038e-4,-2.0697576788555037e-5,-1.0689314360421862e-7,1.0334423692944128,15000,0,1
-0.02302806712664948,0.1019799924632344,-0.18711373962988076,-0.011656482864589783,-0.0016388177309200449,-1.8889099890259946e-4,-1.0816915642856246e-6,1.0681866044090451,6817,0,1
-0.009737472465915551,0.08935670476705906,-0.07265451570331068,-0.003969507356808439,-5.740029385902317e-4,-6.304905469667677e-5,-3.221946827354237e-7,1.0679765652410431,15000,0,1
-0.004322654322446742,0.04989350726409587,-0.03432400345805297,-0.0016405112687131094,-2.437643455117241e-4,-2.635873537473524e-5,-1.5251822049332543e-7,1.122301439801254,15000,0,1
-0.0030867580156582084,0.029705695446284267,-0.025299253021348427,-0.0012655644335468025,-1.8415765239823776e-4,-1.994975744542271e-5,-1.1484103438715081e-7,1.23801793130133,10742,0,1
-0.002252397577261706,0.008708797221468367,-0.01920329202356357,-0.0010124383795025726,-1.4823985426517432e-4,-1.6181170527502844e-5,-8.86186726770633e-8,1.0032059356972636,15000,0,1
-0.0049004265361805716,0.041598402264971336,-0.039314278193575664,-0.002041416169948281,-3.053457676272061e-4,-3.304796093489894e-5,-1.9679478969651727e-7,1.231130019677851,13732,0,1
-0.0030160672675206275,0.02916458013121873,-0.024353178674170455,-0.0012108555329182458,-1.7645779030956796e-4,-1.9389033777525417e-5,-1.0514816308677676e-7,1.249064570572281,9879,0,1
-0.02225468380360628,0.11146243097713644,-0.18504644602576772,-0.01015689927968304,-0.0015324599415670066,-1.713514941534483e-4,-1.1351517891808535e-6,1.0892789047417888,3774,0,1
-0.00906818152604385,0.07975086040076335,-0.06726811708735868,-0.0033525253692253017,-5.022876109938387e-4,-5.440228723162364e-5,-3.250340327185258e-7,1.0151597930372669,15000,0,1
-0.008148586333313354,0.11916196816567505,-0.04758996859230146,-0.002007905318959253,-2.634563888208468e-4,-2.6613023792402433e-5,-1.3690893250109158e-7,1.0701387019464617,7080,0,1
-0.0036893420194963763,0.0325934004500619,-0.029645847876711855,-0.0012452533630428527,-1.6515264733256448e-4,-1.6594112212326447e-5,-8.329145150182917e-8,1.1135172712898656,9324,0,1
-0.0021805892960267965,0.009807918736327406,-0.019312858734237458,-8.109218965498886e-4,-1.079903122504915e-4,-1.0576477966273466e-5,-5.012761708406654e-8,1.020584343192162,6354,0,1
-0.0036280155929062675,0.06950139148390432,-0.024888567617041224,-0.001095344621430494,-1.4237074647354797e-4,-1.4037853325852976e-5,-6.12177368633778e-8,1.2107331432064832,15000,0,1
-0.001472804638699775,0.006513176251823159,-0.01234664955076839,-5.340629846175048e-4,-6.858471590803986e-5,-6.635166558215983e-6,-2.9331497577960748e-8,1.0180476422377458,6909,0,1
-0.010014392205590264,0.06789649743472329,-0.0791109387929652,-0.0035894573656841773,-4.692290804979761e-4,-4.8851489006322154e-5,-2.367329534506158e-7,1.0359974128931242,15000,0,1
-0.0027752786304894913,0.012838566473969325,-0.02381726064464314,-9.867482754972274e-4,-1.2702112422130352e-4,-1.2599413860616072e-5,-5.952859827120823e-8,1.0329155511382346,5203,0,1
-0.010796847958273707,0.156630018310895,-0.047590644711656034,-0.002039149599523329,-2.543585407617279e-4,-2.824324071248456e-5,-1.5073312316081953e-7,1.0229145882686976,15000,0,1
-0.003322748383944486,0.014275799860344475,-0.02843147563460446,-0.0012551701964402748,-1.5466999688284455e-4,-1.7402171786758098e-5,-9.522562160893816e-8,1.0103072045799628,15000,0,1
-0.0021165927893568733,0.00900299533223759,-0.01802549813436648,-7.984601516433602e-4,-9.91964688168474e-5,-1.0990227592021817e-5,-6.02154721063009e-8,1.0109565363929298,15000,0,1
-0.003166316636442244,0.03838565461460975,-0.024253174359278692,-0.0010591849749431218,-1.29933206275766e-4,-1.4554870843522477e-5,-8.14078694756886e-8,1.105635196808673,15000,0,1
-0.0021161357550036433,0.05500632341459676,-0.011900668667456036,-4.93324104098515e-4,-6.26337344662267e-5,-6.74493925117449e-6,-3.41692384728943e-8,1.212132280766503,10400,0,1
-0.00917622794148563,0.06204468295739126,-0.07703118524104287,-0.0033144765807128678,-4.1298690419240607e-4,-4.699615788242559e-5,-2.5437348485195776e-7,1.1899369027606803,6212,0,1
-0.0035649711911803893,0.06840041435062964,-0.023074698671138018,-8.953250169572171e-4,-1.1405559830264907e-4,-1.2016920534654885e-5,-6.091695288338694e-8,1.071453185892502,15000,0,1
-0.00990870147235979,0.09866518356696856,-0.07052371933994378,-0.0035477067846273976,-4.921675042224988e-4,-5.352322235498099e-5,-2.6022738028331073e-7,1.0543385406137153,15000,0,1
-0.00633438876889551,0.03766718837889447,-0.05303714118578483,-0.002773737440223428,-3.8631496293065656e-4,-4.19617210407736e-5,-2.1025992711650698e-7,1.133602154505979,15000,0,1
-0.005766786088970467,0.05991677258179192,-0.04230219402851491,-0.0023042847209521974,-3.2402641092484996e-4,-3.4419210184923553e-5,-1.633502800630856e-7,1.2132802307455932,15000,0,1
-0.011948163543569841,0.09216141491466597,-0.09219318086301716,-0.004975625179000163,-6.978176016206986e-4,-7.60126472739477e-5,-4.02847936484059e-7,1.2210102659614568,8200,0,1
