mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.02268588607439112,0.1978993514926966,-0.1060945608120107,-0.009714878496713849,-0.0019288006807817344,-3.0913781086433506e-4,-6.441401937955431e-6,1.0042672710802305,15000,0,1
-0.03690840730232212,0.28095071311823067,-0.1261958888243646,-0.010646663085880418,-0.002114968071605321,-3.3974301195538096e-4,-7.1098173932023375e-6,1.0000712235993139,15000,0,1
-0.025533818602416047,0.1906449651758469,-0.12674299104772724,-0.011651248290535104,-0.0023096770720802537,-3.7433895578191097e-4,-7.82755504708286e-6,1.0038152578801964,15000,0,1
-0.024458600043843613,0.1657605356927991,-0.1364782496278927,-0.012833073871093222,-0.0025316135951659905,-4.0948469991065623e-4,-8.608030290469671e-6,1.000767959930601,15000,0,1
-0.027857467778290807,0.17647584037670216,-0.15283920295559342,-0.014104731670079864,-0.0027764884130496922,-4.507225659001647e-4,-9.485089958255654e-6,1.0018377836485104,15000,0,1
-0.023356185472746573,0.2791921230263486,-0.0441400201812864,-0.003472180046534569,-7.342322195446345e-4,-1.179963112654373e-4,-2.3621867369326656e-6,1.0072486476941331,13056,0,1
-0.010348492897335354,0.14290431399496037,-0.04540496732713444,-0.0038234176391175943,-8.138860436460057e-4,-1.303972584713316e-4,-2.6191023278279494e-6,1.033486330609716,15000,0,1
-0.029099509820374108,0.30561890612985,-0.0551677641740082,-0.004206801469542689,-8.966653978063916e-4,-1.4449556723522192e-4,-2.9352113705415508e-6,1.0030182042135538,15000,0,1
-0.020507758018151207,0.25447286179692424,-0.05663409657723103,-0.0046419607929137135,-9.940161437364862e-4,-1.5955437473575773e-4,-3.2428334765543174e-6,1.0454453709447222,5645,0,1
-0.017750536735163452,0.20989565189970805,-0.06104759005820101,-0.005151086007065023,-0.0010918723117022459,-1.7597370750738748e-4,-3.640385144780714e-6,1.0178998304174578,15000,0,1
-0.01981128125870037,0.21659706004139875,-0.06800978189406487,-0.005669423704111335,-0.0012034108559213913,-1.9409754565675422e-4,-3.991904218424312e-6,1.009579260109984,15000,0,1
-0.028048750765628978,0.268354065830079,-0.08366328476905044,-0.006959912474947141,-0.0014636193450230377,-2.3625043254467865e-4,-4.951526866665062e-6,1.0018948357395965,15000,0,1
-0.019676021235212504,0.18249037967033885,-0.08897053240558021,-0.007651923583452965,-0.0016169353735641006,-2.6080602752935443e-4,-5.450720132092191e-6,1.0341732013751146,6864,0,1
-0.01956721700894355,0.16209691062660944,-0.10541928360307214,-0.009373197026763591,-0.0019637963296462143,-3.1992396324359123e-4,-6.750646409265665e-6,1.003352759975246,15000,0,1
-0.032429039157014325,0.2547359744317139,-0.12416552819668802,-0.010370539269134846,-0.0021680403024866997,-3.5312896140809335e-4,-7.443458370149588e-6,1.0092819950736354,13309,0,1
-0.027924019738241494,0.20156078063102695,-0.13215958197139166,-0.011372584666350225,-0.0023922869146129786,-3.891427816829863e-4,-8.378753325947321e-6,1.021480613699813,8441,0,1
-0.028029138770069618,0.20593697996117,-0.14383124054838595,-0.012576129708326483,-0.002638447359804299,-4.274411112035564e-4,-9.088598152230453e-6,1.0013363899904792,15000,0,1
-0.030303755121862622,0.20040217418278863,-0.15927088863275862,-0.013887261084862296,-0.0028875953357638115,-4.7376393029978153e-4,-9.89473882087673e-6,1.0093972071549286,15000,0,1
-0.24178413942105736,0.5648329935410255,-2.3353939262892336,-0.14652968536148117,-0.07113799676156887,-0.03327740161908791,-0.005978539884469182,1.0003814206826054,15000,0,1
-2.7205746265628803,1.0272842280275887,-5.00670819209945,-3.3260415863496613,-2.6074356616318024,-1.999599592652621,-1.0091560614028066,1.0001972161093637,14555,0,1
-0.2792327898313685,0.5730003824959166,-2.2947838988745097,-0.18545328498027422,-0.08924849505737692,-0.041600473553344425,-0.007546447211160755,1.0002887094651551,15000,0,1
-0.21259640560629078,0.40895836074345954,-1.6725821774470901,-0.1891240286398434,-0.09657064023137125,-0.04599383142999592,-0.00840429430047483,1.0002387453296637,15000,0,1
-0.22858832202022344,0.42072389756744083,-1.6626077274828388,-0.20970219392799025,-0.10761357525334483,-0.05197666410259971,-0.009466749836446348,1.0009005965292734,9695,0,1
-0.25956058537289134,0.44482919749089106,-1.8015200178518533,-0.23807823705543718,-0.12037538759534133,-0.05791399723996107,-0.010603964913428193,1.0000560823341438,15000,0,1
-0.3127026313146663,0.4703709438210106,-1.8631670441304102,-0.3047374149460408,-0.15030107930704598,-0.07202290994636183,-0.01332179842945564,1.0005884619194674,7503,0,1
-0.27342899652913477,0.3650498888507471,-1.4538892023385819,-0.3093450604577841,-0.1634363493400583,-0.07954753659855944,-0.014905067117079972,1.0014326982685662,4750,0,1
-0.3190873929633325,0.37681190298143047,-1.4860397480259582,-0.3811949823701688,-0.20164294228737628,-0.09782279714411157,-0.018837642675301455,1.000886229542356,11104,0,1
-0.38461023618353385,0.45149749638549463,-1.745307586157102,-0.4594138723523823,-0.23104968627656325,-0.11010998732797145,-0.021081059980295344,1.000528090750562,7488,0,1
-1.7038114014054149,0.8736428837437478,-3.7671206253801732,-2.1917993338540502,-1.550246604306325,-1.0699625430450714,-0.4335153132375403,1.0004540936213564,7481,0,1
-0.3703486628633746,0.3541669445931996,-1.3305857603714826,-0.48605956117847154,-0.2680967356311324,-0.13264473414389283,-0.026120068083581728,1.0001632208855176,15000,0,1
-0.39273487961048537,0.35584771356119355,-1.3506103627424346,-0.5234534345039712,-0.2948663228742251,-0.14643762828290047,-0.02904169982072577,1.0005737287959993,14452,0,1
-0.025201480592524132,0.3053480222545582,-0.041277777403414366,-0.003305308662916841,-6.699718764327548e-4,-1.0350717324315617e-4,-1.9891962133882177e-6,1.001769906788587,15000,0,1
-0.009990583022965077,0.14476782733656648,-0.04114842266101345,-0.0036665861559706334,-7.510323531560801e-4,-1.1599117430348952e-4,-2.2580737540851335e-6,1.0669462760677912,6962,0,1
-0.026145975045225412,0.30894590631965985,-0.05073448160932992,-0.004118797252656733,-8.439277213211922e-4,-1.3019255940287992e-4,-2.5400949530791754e-6,1.000793655654831,15000,0,1
-0.01583179702750591,0.19142157198694304,-0.052835295117766294,-0.004540515553037612,-9.423923138937144e-4,-1.4622474655631213e-4,-2.8261449604748504e-6,1.0094089930528205,15000,0,1
-0.015242205352026026,0.18155065291542255,-0.05892936750917085,-0.005053432156249369,-0.0010542720218096862,-1.6365769150024343e-4,-3.171933430376253e-6,1.0114941274768683,15000,0,1
-0.018977286908189613,0.21563549271170337,-0.06677842429251693,-0.0056529507985417435,-0.0011786690981686306,-1.8284579141715057e-4,-3.5377282844401e-6,1.0128353705537816,15000,0,1
-0.030582516943840496,0.28697698630938856,-0.08833305438165404,-0.0071001652199390326,-0.0014848761344501006,-2.2947671737453702e-4,-4.467019735794747e-6,1.0219694400114427,4513,0,1
-0.021371065430356044,0.20424406417209684,-0.09274973431602114,-0.007911527551245162,-0.0016514247013593134,-2.590880757141881e-4,-5.078002893458051e-6,1.0666704814822194,4061,0,1
-0.02400452782747224,0.1891930533260976,-0.11523957540501471,-0.009850162686639413,-0.002050487731736196,-3.265102802817183e-4,-6.427687541414426e-6,1.0038772590750895,15000,0,1
-0.03571099814197771,0.2692138892711825,-0.13748240291307565,-0.011086500203736586,-0.0022776966415299967,-3.6500375654719894e-4,-7.244400919233994e-6,1.009117098275275,9560,0,1
-0.02792555815464929,0.1993515580732401,-0.1419672052832719,-0.012382710942130967,-0.0025583287769113993,-4.0947659752768356e-4,-8.119340677935779e-6,1.0254997463492463,13764,0,1
-0.028205621387383143,0.18379998064689798,-0.15671994961644276,-0.01389362012532375,-0.0028655053483541467,-4.5673837315933583e-4,-9.097286017532557e-6,1.0020945118294042,15000,0,1
-0.03208349155996831,0.19324375489561663,-0.17783489346441,-0.015610026815183267,-0.0032252226399169907,-5.104994405813989e-4,-1.0103571355336242e-5,1.0098687428316666,14868,0,1
-0.019446459908426455,0.2627267197715584,-0.03485876670761235,-0.0029447868575514092,-5.734947228409923e-4,-8.967191825002073e-5,-2.091300067837562e-6,1.0404679268937893,4403,0,1
-0.009658547484117085,0.14363907998408543,-0.03758688041756254,-0.0033153767390890323,-6.45570116147913e-4,-1.0155173526047255e-4,-2.3852048016246224e-6,1.009828172099933,15000,0,1
-0.021118327179981813,0.2494545300555225,-0.04396927778450301,-0.0037545228186953317,-7.262194804371401e-4,-1.1524086703959159e-4,-2.7323935826489895e-6,1.0151016941026962,15000,0,1
-0.01184961777734167,0.16617457088471052,-0.04707661994732164,-0.00423074537264769,-8.201269446174913e-4,-1.3089065923649134e-4,-3.0987943541046187e-6,1.0682008702298151,6291,0,1
-0.015459614892971324,0.19144272758681682,-0.053627085477952426,-0.004761994220587433,-9.238000866738164e-4,-1.474266365850442e-4,-3.4991556777144112e-6,1.0017670419206113,15000,0,1
-0.02278703093599103,0.2592387959960642,-0.061998512669508905,-0.005391054608484488,-0.0010417223488050913,-1.6715604780471565e-4,-3.926122888705426e-6,1.0033950300189072,15000,0,1
-0.0284082133115286,0.2780316211923412,-0.08130393580167791,-0.00690292893492886,-0.0013271885727610569,-2.1440831480725744e-4,-5.075296376794234e-6,1.0197685280219282,5906,0,1
-0.018772364531803597,0.17319463190565265,-0.08718883371033583,-0.007787763370073297,-0.0015076858581599636,-2.4319967959206973e-4,-5.736781996551441e-6,1.0220998316025278,6972,0,1
-0.023487610172635294,0.193974346302574,-0.11169261073851723,-0.009938158632952759,-0.0019228512387025748,-3.1283243861418873e-4,-7.254849505329241e-6,1.007934729509652,13803,0,1
-0.04027390420954442,0.30737008995453396,-0.14236285737300688,-0.011379499817676279,-0.0021643435260059064,-3.53822144712131e-4,-8.180592441374763e-6,1.0014831360535368,15000,0,1
-0.026388313291962458,0.1791293790891675,-0.14319327454259242,-0.012703790039437016,-0.002449517139684847,-4.007503573392378e-4,-9.19985180125509e-6,1.013013440248204,9156,0,1
-0.029849316311175517,0.19950838468535675,-0.16271882353020042,-0.01441991769135366,-0.002763450173386879,-4.513606254561911e-4,-1.0520873719226328e-5,1.0291943211717742,6063,0,1
-0.03147864199214263,0.18354195958778916,-0.18394935018796685,-0.016293957446830945,-0.0031293351712898968,-5.096038592734763e-4,-1.1836767364269326e-5,1.0045938123104026,15000,0,1
-0.01978367812354386,0.27229016748016116,-0.03350987236989512,-0.002745541641679051,-5.184223036230118e-4,-8.112750237266426e-5,-1.689585538540787e-6,1.001705546013134,15000,0,1
-0.007080477175901483,0.09698336230355777,-0.03366342485989814,-0.003122006725795534,-5.930153790657826e-4,-9.249852533375329e-5,-1.9369989411560426e-06,1.0021276232900018,15000,0,1
-0.021253346391082183,0.27532624405061196,-0.04142812693118494,-0.003554397604539565,-6.76680381702752e-4,-1.0582510246624976e-4,-2.2322765526774915e-6,1.0006108970188712,15000,0,1
-0.014550169365940429,0.20666158336527424,-0.04490615500075041,-0.004028115852393916,-7.683759015505872e-4,-1.2026023857996688e-4,-2.562945636575397e-6,1.0202860072286162,15000,0,1
-0.01426430813815913,0.18806901596582373,-0.050600672883687865,-0.004567507099741861,-8.767560910259005e-4,-1.369140256573593e-4,-2.8923329004643373e-6,1.028267895693082,6142,0,1
-0.021227091375133608,0.24672270668293494,-0.05863034138404335,-0.005184042184335338,-0.0010007111236604456,-1.5700113736874164e-4,-3.307170195713083e-6,1.024370824363359,3596,0,1
-0.026065186840123832,0.24161650610960414,-0.07636037298541933,-0.006682556237367476,-0.001297804292643607,-2.042451367374492e-4,-4.4259411429082275e-6,1.0268478211148586,3092,0,1
-0.01966321399059116,0.18661749583001425,-0.0834014465501717,-0.007598310329803457,-0.0014803049365474056,-2.3108198927203268e-4,-5.028804511538969e-6,1.0215619435680747,6671,0,1
-0.021370295915840234,0.17132159055566726,-0.10620405965559347,-0.009866289579658058,-0.001907890157118234,-3.0049549639415556e-4,-6.684822961833976e-6,1.000852546167213,15000,0,1
-0.03709191272583728,0.28832693209002325,-0.1336983744845129,-0.011188844077672816,-0.002167829441746277,-3.396623716850744e-4,-7.63554486314035e-6,1.0026741343205234,15000,0,1
-0.03235139054242557,0.23484835676030327,-0.14492616806551856,-0.012674531481545799,-0.002461130171650854,-3.881238133198688e-4,-8.687868692141585e-6,1.0227644385178016,6143,0,1
-0.028914161784551858,0.18957246309180775,-0.1562020797828932,-0.014318561210030799,-0.002795645867833863,-4.416915869078459e-4,-9.847210167526615e-6,1.050511972196656,6788,0,1
-0.032687929505342765,0.1976035815064042,-0.1788695132514568,-0.016339927090508723,-0.003195732477173839,-5.0412694553252e-4,-1.1203111467888547e-5,1.0188665676096404,10878,0,1
-0.015283608535008935,0.2310080913784568,-0.030204279294327202,-0.002444806283929987,-4.8450306929266916e-4,-8.042981147182647e-5,-1.552951204243764e-6,1.009261714211737,15000,0,1
-0.006251138310323077,0.09365631687464455,-0.03314029130836133,-0.002818415871874311,-5.584955459318646e-4,-9.383664008049775e-5,-1.8066503385639516e-6,1.0563116155851702,15000,0,1
-0.02151364423998429,0.271746493740326,-0.04076912300497345,-0.003260935935922827,-6.515677651130064e-4,-1.0925281009206253e-4,-2.082248248750385e-6,1.0142110474600319,11991,0,1
-0.014014567213729748,0.20061962832868904,-0.04499959708568101,-0.00376019223187227,-7.553624597947477e-4,-1.26687135998437e-4,-2.438967071072271e-6,1.0133659839493023,15000,0,1
-0.014841690402283813,0.1946342094660611,-0.051495022696388136,-0.0043441521295764,-8.746836893516118e-4,-1.464298108776026e-4,-2.815840950035514e-6,1.033479648377185,8915,0,1
-0.022587859626641813,0.27117361728490585,-0.06146182900242288,-0.005000972072456479,-0.0010165047669454031,-1.698673086452227e-4,-3.219829234354601e-6,1.0042599178904728,15000,0,1
-0.029436519141526996,0.2850157704262553,-0.08356511147815676,-0.006635386544988927,-0.0013614221739748926,-2.2962874494937975e-4,-4.3119543008256955e-6,1.0111570833632735,8164,0,1
-0.022857869685712195,0.2272257418719997,-0.08876885463998047,-0.007708470196512611,-0.0015719745553220456,-2.6499168131633105e-4,-5.0342436126327466e-6,1.0006185985675056,15000,0,1
-0.023961801177869075,0.19815075830718812,-0.11759032954408774,-0.010282498493473709,-0.002108361531580308,-3.5498451259325216e-4,-6.636219304789835e-6,1.0292081453798099,13269,0,1
-0.041084533218351656,0.2943289609175349,-0.15453665061129937,-0.011873610920726342,-0.0024364660668422843,-4.088350218897814e-4,-7.693955927734404e-6,1.0048318988511633,15000,0,1
-0.036651224061758504,0.2643097131826673,-0.1652289430036465,-0.01381793292993516,-0.002816832165759285,-4.748297991306158e-4,-8.763493854907292e-6,1.0140061912001008,15000,0,1
-0.03437039392152158,0.22035973875101134,-0.18482461557122948,-0.015913571497938962,-0.003255722007500929,-5.484207540476505e-4,-1.0062486621827136e-5,1.003907855400955,15000,0,1
-0.03881106239335044,0.23622755826307923,-0.21402643988319225,-0.018415583004951247,-0.00375828445782418,-6.347792413403644e-4,-1.1515156503769348e-5,1.003566698458552,15000,0,1
-0.017835618640519867,0.254452103302552,-0.029314786595493636,-0.0023280371623556435,-4.4223056966694995e-4,-6.91082224546161e-5,-1.2889054048481914e-6,1.0147229075485062,15000,0,1
-0.008250143417732446,0.1413493318299727,-0.03238981134174985,-0.0026864900421142367,-5.201726168430048e-4,-8.10671310702083e-5,-1.4909145097485181e-6,1.0254929645054354,15000,0,1
-0.019788039812991674,0.2508709315318512,-0.03890507728114479,-0.003150576920622486,-6.038719162400625e-4,-9.403754665720837e-5,-1.7581757578811163e-6,1.0113346100676899,15000,0,1
-0.01215102789834992,0.1724649316789825,-0.04300227707026817,-0.003660235101067844,-7.031809370832851e-4,-1.1022857517055438e-4,-2.0898897546070164e-6,1.0271470541901082,15000,0,1
-0.013402778945718485,0.17375878190991542,-0.049538288906520705,-0.004296723569722593,-8.13352374153743e-4,-1.297090638869475e-4,-2.429105835817974e-6,1.0106732327629893,15000,0,1
-0.022818982195948856,0.26380344916687526,-0.05920039983151714,-0.004983863251446884,-9.539626656367302e-4,-1.5088621548341543e-4,-2.809007319720217e-6,1.0033720501938932,15000,0,1
-0.02369552657579893,0.24047588371647155,-0.08000307068488399,-0.006738744156900194,-0.0012855373244568783,-2.0689267228318872e-4,-3.930435202800105e-6,1.0073472780327906,15000,0,1
-0.021871847007266042,0.21870311280510718,-0.08896221957067041,-0.007794681220513023,-0.001495319966116554,-2.4027122089965622e-4,-4.60194857513258e-6,1.0016686031729878,15000,0,1
-0.02642976467138065,0.20942889454355895,-0.11998649548551966,-0.010665146772020299,-0.002034906310293483,-3.286823985885039e-4,-6.325751052254831e-6,1.0045392648404394,15000,0,1
-0.04089914528603553,0.29551032514094355,-0.15441747132334957,-0.012526721383188135,-0.0023793981312582573,-3.82661147777981e-4,-7.481879377967996e-6,1.002820428222674,15000,0,1
-0.034092429198503894,0.23801645137641225,-0.16567570505543944,-0.014625839103376184,-0.0027732303156610197,-4.4767775747240257e-4,-8.656923951772157e-6,1.0136421748745876,12009,0,1
-0.03568137188602462,0.2208805380746155,-0.18998658822296383,-0.01696850470364286,-0.0032279843104713124,-5.20704016792096e-4,-1.0203004386008887e-5,1.0078883120343505,15000,0,1
-0.03651483271096517,0.1963887244216507,-0.2156152078470583,-0.019776059200729862,-0.0037533370346403234,-6.101636976530495e-4,-1.2166234595738687e-5,1.0058998518834186,15000,0,1
