mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3084817138539528,0.4984375412255928,-1.8522401170392242,-0.3495138429897152,-0.11683356451674007,-0.0332186655536431,-0.0016914537297510906,1.0016831779741628,15000,0,1
-0.2269173897032353,0.4638491564082005,-1.7277024719925507,-0.20786995790061874,-0.06612888162019642,-0.018670290214068675,-8.398774352663047e-4,1.0083056396164922,1457,0,1
-0.44823602439716004,0.4950211595159389,-1.8119430668380931,-0.6166529344645315,-0.28121475886047603,-0.10456818575930082,-0.006935524860191229,1.0005969162238793,4284,0,1
-0.13452023782872863,0.4057450175589156,-1.2437447074747296,-0.09078976717975001,-0.028827462843565965,-0.007843898341022506,-3.077554616320333e-4,1.001339819715281,15000,0,1
-0.2654177865607739,0.4813744182147565,-1.6874929426519578,-0.27532635651612425,-0.09433487894790889,-0.027708207251731762,-0.0013412824766950333,1.0004885882494523,8367,0,1
-0.2433965176964483,0.5274817988717622,-1.969428655773597,-0.1969501089236185,-0.0608717093760721,-0.01737522390959986,-7.54649986488397e-4,1.0005522984144122,4284,0,1
-0.2267891502731528,0.4917201200186345,-1.8539850697436866,-0.18258745778323196,-0.055630405884727716,-0.015458449379553405,-6.50876426008572e-4,1.001145885746892,5747,0,1
-0.1482697539571176,0.3716040409814238,-1.174637388260859,-0.11773926502280366,-0.02923625195035895,-0.0065675677899760575,-1.5631857238843623e-4,1.0001495703494108,14979,0,1
-0.4165548163863484,0.5004102699890531,-1.8276174046352134,-0.5544856802218335,-0.24074770750476654,-0.0859761491696525,-0.007486321696991396,1.000195593336006,14719,0,1
-0.2852958889630254,0.4820288044077454,-1.754564082888184,-0.3037617892083936,-0.10467938959088097,-0.03464614490972742,-0.0028904684259375116,1.0014708949889464,13671,0,1
-0.467987654824712,0.482858135868275,-1.7993511814056382,-0.6275328151446016,-0.31049323995678124,-0.13768890703897224,-0.01677559366444021,1.0011569969249134,7184,0,1
-0.3854411430336367,0.4718527709528589,-1.7559074816749916,-0.4991994711456374,-0.21347149437333127,-0.08728329741056773,-0.010903538799067912,1.0014053311832969,4533,0,1
-0.6177839520057212,0.6098909881548814,-2.2565561798340767,-0.8535767939853884,-0.4307050475101754,-0.18177241225889276,-0.01571756348208693,1.0000377761023371,14549,0,1
-0.24796351631915728,0.45097335979991027,-1.7184685526807228,-0.23513978953525339,-0.09295654631172834,-0.035284829395843265,-0.003870775956848078,1.0004904205946021,10737,0,1
-0.4129028480127964,0.4541320308478801,-1.6502143894785652,-0.5493539091591332,-0.25818819822230243,-0.1114460331428058,-0.0152822089942766,1.0000085767836908,15000,0,1
-0.3727286102045146,0.503767490411422,-1.9047680017499127,-0.4435544297343805,-0.17877219865890542,-0.06998634359493419,-0.008919905776160277,1.0016687455034214,8495,0,1
-0.3614521677124135,0.5184362138806449,-1.9321626892863653,-0.41786653668271473,-0.16427169120302226,-0.06265670866473447,-0.007646446543357739,1.0000221344578848,15000,0,1
-0.23651742838644615,0.4202692790639258,-1.4895578521291424,-0.2483573581574321,-0.07626151738921731,-0.021828996677699972,-0.0013527031152672608,1.0020692202285921,14917,0,1
-0.3509018247420036,0.7090501980298539,-2.5989259076754587,-0.24879414082122525,-0.05277923045934951,-0.012267137922265074,-3.1663077197897606e-4,1.000662596454287,5845,0,1
-0.33057900051378203,0.40933531546138974,-1.4783553705158068,-0.45245759648708506,-0.17540320588466385,-0.05394442688489838,-0.002102132075568605,1.000151057876976,15000,0,1
-0.15690125969535304,0.6149230251702019,-2.5038136064842926,-0.04111345654172299,-0.012819372161378354,-0.003280295445257259,-1.0207460659186222e-4,1.0002468164332203,14835,0,1
-0.09871143037366215,0.13972937299763544,-0.4952196032670377,-0.1249676460220022,-0.04771916915929769,-0.014491114336657555,-5.815039067240395e-4,1.0009148698599422,13808,0,1
-0.015775576071411904,0.031917249553829685,-0.0997951635860952,-0.016260321697479017,-0.0046868194550251955,-0.0010626788030457257,-2.5461819322869433e-5,1.002973898960689,4875,0,1
-0.26393528027291135,0.2979185561946977,-1.0899334466264887,-0.3740766738329795,-0.16072704954596384,-0.052269916258661536,-0.0022233853336727795,1.0001780432435612,9740,0,1
-0.07851670320335641,0.11478153123499174,-0.3996381443266161,-0.09969688512662352,-0.036209517988716446,-0.009294895103857514,-3.1634464403189577e-4,1.001340738153057,5622,0,1
-0.13479268940973888,0.1821900226618256,-0.6436207124552846,-0.17815490124868913,-0.06675606485599572,-0.01778764592178076,-6.514449174283606e-4,1.0005825984181103,6445,0,1
-0.346198345912981,0.6683227459632759,-2.4398388049007282,-0.2706519037868104,-0.0736466390082508,-0.017511855680788547,-5.770580111216368e-4,1.0003001760972496,15000,0,1
-0.4996025492774519,0.7237001466570162,-2.5955129913294583,-0.6715344203213761,-0.1841943940516093,-0.03077269626125461,-5.990487123262494e-4,1.0005455450872862,15000,0,1
-0.4058345861394503,0.5585893376859079,-2.0404210235759264,-0.5373463825314186,-0.18798184048493566,-0.04233520369970262,-7.719642261451323e-4,0.9999593434136461,15000,0,1
-0.4491534588612158,0.5766550058274658,-2.0709990238165705,-0.6154191407288394,-0.2364195184401508,-0.05970927453537671,-0.0013302274645775195,1.0009439421733346,8635,0,1
-0.25350140982602537,0.3341472087286006,-1.2218095117571766,-0.3398086522913629,-0.12710545062905193,-0.03111924145625352,-6.953382152107172e-4,1.0001090690877756,15000,0,1
-0.43363318845892174,0.5831144935661444,-2.0853552992737625,-0.600499765146295,-0.20491743383546412,-0.04791853642088692,-0.0010517524822808249,1.0000605947344687,15000,0,1
-0.07357114571097056,0.12758617476375783,-0.4169058418947887,-0.08601248247900259,-0.028086635689128753,-0.006901024762153362,-1.2696905326644138e-4,1.0003540439929954,10628,0,1
-0.5086276604175893,0.5302676750450164,-1.950891630692255,-0.6960581004969412,-0.34072848257559857,-0.138406094230636,-0.006606907309198691,1.0002271361978354,15000,0,1
-0.3177679640673704,0.3822259176851186,-1.3774835117321877,-0.44478738731438655,-0.1808039214571064,-0.05298962705832082,-0.0011260573375524803,1.0000329305807631,15000,0,1
-0.47982316767394484,0.5103919706938449,-1.848905953252308,-0.6783409136148325,-0.3197889399411936,-0.1159252847012023,-0.0028265324411053372,1.0005426129129087,14830,0,1
-0.46557381921792734,0.536048252125437,-1.9432210806333725,-0.6526718012836195,-0.2827275433041776,-0.09114271905044931,-0.0019474546598993367,1.0002161125039706,15000,0,1
-0.3648296302710355,0.5253296569887282,-1.8862853620966535,-0.4623843932443758,-0.15998863478233366,-0.04470473732750004,-0.002051030297861092,1.0015349803255977,15000,0,1
-0.28866433985731904,0.48766517466913506,-1.8537771502770974,-0.2841014815337052,-0.10846838798551767,-0.043742001995218494,-0.007108269122725093,1.0000372254867174,15000,0,1
-0.5114692827061936,0.46146114609923916,-1.7411224725077041,-0.6988565521970834,-0.3761351423992289,-0.18126130199005905,-0.023087853201812548,1.0006427845383306,15000,0,1
-1.0608384761731235,0.8058144086731744,-3.013541218413857,-1.5261728176349203,-0.8996444977493903,-0.4237892574640128,-0.03601320446212615,1.0000126697610834,15000,0,1
-0.36589226243018547,0.4904080204849423,-1.8489589080146838,-0.43477721019513693,-0.17762380785484144,-0.0754884116104358,-0.013073275686105727,1.0000515920966084,15000,0,1
-0.4103801583146337,0.4982692772703243,-1.8715429710641585,-0.5174752088816039,-0.22632645981782387,-0.09671732119126575,-0.016494023447575064,1.0011654555555936,15000,0,1
-0.3492859039730327,0.38964641342008993,-1.4502468591033386,-0.48394421562990064,-0.21646209630196894,-0.07323516325490774,-0.0029855336858238043,1.0005909235065886,3928,0,1
-0.534839662602651,0.47936588537644187,-1.8024373518791357,-0.7386801787133714,-0.4009747742722761,-0.1916885628635791,-0.018608209209025388,1.0001851426013622,11916,0,1
-0.30026224224569553,0.6359377291535687,-2.358565499761093,-0.19848999239137327,-0.053942226109410976,-0.013343061486030153,-3.530162069711135e-4,1.0001573258943288,15000,0,1
-0.3697857216711887,0.7684239330622876,-2.77782260014061,-0.19596389514904583,-0.049961824684177564,-0.012894357071154602,-4.0134623100762337e-4,1.001322171164678,3931,0,1
-0.5867576658708724,0.6309556396081251,-2.283755607986978,-0.8490452277353921,-0.37751249607796467,-0.12238421024333002,-0.004571736073156827,1.0003373923431484,12665,0,1
-0.32377987051559703,0.3657018341552642,-1.334212839535788,-0.4529785011713673,-0.19509360675770399,-0.06537845226329213,-0.002427614024107413,1.001144726013956,2755,0,1
-0.4071238596302308,0.6057914025310498,-2.1523157524029912,-0.48221751764695714,-0.1542233991301573,-0.04378340272989682,-0.0015106938407479509,1.0004074403351033,7186,0,1
-0.3738775606683945,0.6189776348040282,-2.2509811988218273,-0.38597791760370115,-0.11414333680293375,-0.032090568846147284,-0.0011670712100800417,1.0006988618620138,14176,0,1
-0.3455323297114999,0.6467698358084486,-2.373173107808917,-0.2830407472833011,-0.07620868804251107,-0.01973891699171767,-5.939160056847181e-4,1.0011907451527786,3440,0,1
-0.38574698435443283,0.6487009751398854,-2.36558764078033,-0.417649539390725,-0.10452864761308346,-0.024947778810655855,-7.0795726353169e-4,1.0000087391238044,15000,0,1
-0.09001603872233473,0.4185935885866791,-0.6214973753167318,-0.03608804888587103,-0.013374965602681827,-0.00474268440482273,-4.3037111542240517e-4,1.0004255411452592,15000,0,1
-0.16182702234261906,0.4608641265869449,-1.741338044132806,-0.10055151050375717,-0.04130183321930046,-0.01638581511677671,-0.0020490524408304438,1.0023646291670352,14307,0,1
-0.296094265644199,0.49080452230952776,-1.888203090537667,-0.29198939993680684,-0.12223470362775926,-0.051276343527915186,-0.00797985625822177,1.0012134654499714,4263,0,1
-0.22640773873981104,0.47119628771836325,-1.8016106266746617,-0.18452202845804994,-0.0746400947924796,-0.030530834891841212,-0.004064772705756139,1.000106133223247,15000,0,1
-0.31081770068508097,0.5128744468388172,-1.975763477316459,-0.30316004109674255,-0.12306607558108007,-0.04928979518659432,-0.007403409197408307,1.0006731043848105,15000,0,1
-0.19914428491187747,0.48629374122299707,-1.8397712861334548,-0.1379810871722228,-0.05450107617837006,-0.021711068014655076,-0.0027700889852580656,1.0001101134073505,15000,0,1
-0.2607203085064448,0.5462057853725465,-2.157255780623251,-0.18487403757565424,-0.07318867777285823,-0.03114805034392295,-0.004568696534438282,1.0004315662556285,15000,0,1
-0.4353970698630105,0.43800882149037357,-1.655694001626134,-0.574214680530553,-0.2924643662799382,-0.138183116999943,-0.02733061054159959,1.0007042909922115,11690,0,1
-0.45510461495632215,0.47581922314821234,-1.8036108059429368,-0.5980233012559428,-0.28838966771214547,-0.13393976071735575,-0.026502730613935963,1.0006489582698255,15000,0,1
-0.5430780100029838,0.5008336694491211,-1.8495237507818736,-0.749203372482098,-0.40021719177920567,-0.18140197763694277,-0.01864625916010328,1.000245520462756,15000,0,1
-0.46515508828073293,0.4441419874398168,-1.6482641274497454,-0.6429762796944869,-0.33158259909274423,-0.1458930530419401,-0.016000006415320255,1.000425005345088,5691,0,1
-0.36937679207153984,0.45118885375307005,-1.7179445915267113,-0.4565704793809933,-0.20864563909177367,-0.09408080389177284,-0.016345092070207925,1.0002464819063928,8312,0,1
-0.5147989356585189,0.4439986124940115,-1.7014613446881286,-0.697448631653528,-0.3868656371308685,-0.1986492891605494,-0.04030094444084769,1.0000984460169275,15000,0,1
-0.5388250776968377,0.4495533779344306,-1.707256572934014,-0.7388808738667658,-0.4129888210895837,-0.21022818629698342,-0.04338970283702742,1.0001144004832818,15000,0,1
-0.5676999300600036,0.4532105702540429,-1.718315067938415,-0.7707493949741682,-0.4568526915649939,-0.24309500769053646,-0.03463750518908505,1.0005973237415455,6943,0,1
-0.5756413465121836,0.4818724479657268,-1.8403966603616553,-0.7886711054431936,-0.4498857977855618,-0.22453664771139775,-0.03018756808722254,1.0001404191769159,15000,0,1
-0.494562473719492,0.4662954411189706,-1.7318001017404587,-0.6853686588195218,-0.3575926752627038,-0.15720356879355488,-0.015937578268592198,1.0004039552593968,8201,0,1
-0.25057333313072994,0.5560354282294303,-2.1984160665153474,-0.16724086821914083,-0.06355848977285639,-0.026015879995085606,-0.003859174510052401,1.000711660741362,10876,0,1
-0.26609468699517697,0.4851671045612214,-1.8944697144988336,-0.23682407662424318,-0.09764051691227536,-0.042843707366791245,-0.007744184903972385,0.9999850056817527,15000,0,1
-0.4785012984537334,0.46738513846104945,-1.7842160342135034,-0.6443927311376433,-0.3271149592268908,-0.1555107602996098,-0.028431154035035645,1.0002755885263568,6288,0,1
-0.38989964146488915,0.4866928625358976,-1.8334993344138446,-0.4755748206828343,-0.20885813996202518,-0.09246489577683244,-0.016250134370373277,0.9999976769963684,15000,0,1
-0.47927885566258266,0.4791692229214721,-1.799148096006902,-0.6480444425391123,-0.3221936483325033,-0.1472339602765883,-0.0245812666157805,1.0001935979482826,7797,0,1
-0.33817955047010995,0.4989837699848498,-1.9344090209979357,-0.3685268195523209,-0.1464414080799265,-0.06351716718050107,-0.011271702257379265,1.0003083431905817,15000,0,1
-0.677509661630866,0.524293926014337,-1.9690737748243576,-0.9586023495401906,-0.5628207243046123,-0.27944119780516585,-0.026578920094561486,1.000430856956798,6067,0,1
-0.5031721905801141,0.4588415372745895,-1.7234346876363942,-0.6887392381482877,-0.35571834510558564,-0.17785984105446645,-0.03581429703867309,0.9999936513026656,15000,0,1
-0.3574772143197404,0.3691339459301836,-1.34859540120785,-0.5043902243787278,-0.2380094279889288,-0.09211953997714055,-0.006275061720772916,1.0011966557018623,1907,0,1
-0.5617665997764741,0.6914561078336877,-2.437700440666891,-0.8327283085418763,-0.2524126512601055,-0.07733505338783915,-0.00507700915010215,1.000120214584073,13791,0,1
-0.5375386642342876,0.4605493872900088,-1.7323281196102411,-0.731756113149825,-0.40752582694419515,-0.21018119866388119,-0.034847696789545565,1.0001234369993885,15000,0,1
-0.577963241650912,0.4910219922530744,-1.8478472568611402,-0.7945111321775735,-0.4554569237389805,-0.2228404931673563,-0.02057638060402854,1.0001426569131433,9301,0,1
-0.542962657909329,0.5064855669871117,-1.867803174597473,-0.7633802734310691,-0.40097946783204685,-0.17158237437537557,-0.01324633575853819,1.0007532242293273,15000,0,1
-0.4735257128820322,0.4130578127041037,-1.5437920704480022,-0.6722630939009823,-0.363360477839499,-0.1635290530751437,-0.013024597259711904,1.0005211669911034,6577,0,1
-0.5256275883167635,0.6096008139486944,-2.2367827835220835,-0.7351543457017243,-0.29550745477114593,-0.1000560783981176,-0.0060736023744703,1.0007664171819892,3378,0,1
-0.5133620888855607,0.6348531198341719,-2.3324831069296215,-0.712915022171401,-0.25495736301750405,-0.08151503227876304,-0.004591426935798316,1.0002359142172506,15000,0,1
-0.2936591925148663,0.4984544843835244,-1.941429887244939,-0.2802443600293256,-0.11083962550059243,-0.048336802520756124,-0.008890416438427974,1.0004007238465746,15000,0,1
-0.45790715498263185,0.4595311697182151,-1.7327718888737915,-0.6036173801547066,-0.30495144080484826,-0.1500644692148453,-0.02792892551077705,0.9999344612937594,15000,0,1
-0.5352222083203118,0.4641022183774254,-1.7518516720760082,-0.73284534675488755,-0.4088007169704633,-0.20088318112625897,-0.025907757425213146,1.001092835875928,7588,0,1
-1.055100928033688,0.7488219065270042,-2.8293401235636657,-1.4915048082289404,-0.929890934412603,-0.4736268611539145,-0.03912575773960735,1.0010361700093129,1779,0,1
-0.5430445249244972,0.48809956365497764,-1.8193834684471832,-0.7504197281889501,-0.41110097908455795,-0.19470606027048307,-0.016811379575363543,1.0010920026088141,10357,0,1
-0.388504581359513,0.5064762440463879,-1.901961694397919,-0.45320092607554957,-0.1931578415828098,-0.08898633179812772,-0.018089977101618505,1.000594305646438,9434,0,1
-0.4611634278048453,0.5311344197700113,-1.9878727145700288,-0.5921262338371533,-0.25103298774796123,-0.11729742269988593,-0.023997172627757316,1.0000899742904776,15000,0,1
-0.5426058577335245,0.558601643302098,-2.0740191925289175,-0.7617349030282996,-0.370022119420957,-0.13884657012532714,-0.005804294993244334,1.0018827551482659,5432,0,1
-0.5515729190223221,0.48134349808112287,-1.7766931241525117,-0.7862710132910374,-0.42556843438295466,-0.1881486809123059,-0.011680803567279487,1.0017019742492344,1200,0,1
-0.3682114799937464,0.6693186964024987,-2.425307862372323,-0.32432024897016287,-0.0827961031608623,-0.020811667940455955,-5.233327032968528e-4,1.000535345638141,3852,0,1
-0.40682535822032523,0.7658290665100608,-2.704608873421078,-0.2861264999044067,-0.06873139688057718,-0.019038843095247032,-5.974141045754419e-4,1.0009245854178959,5662,0,1
-0.5272293131156907,0.4818606007126956,-1.8216713779313507,-0.7041880114073553,-0.3901297106430696,-0.1959072305928715,-0.023506673552887047,1.0005367861932712,8592,0,1
-0.4488413421526159,0.5009062514972863,-1.863800820453427,-0.5962062252993775,-0.2697628092736597,-0.11342960607279351,-0.014652852677990776,1.001043071132263,9687,0,1
-0.5090223389014634,0.559164278021582,-2.0382267208664713,-0.7126515247926913,-0.3156820472494378,-0.11220034686336841,-0.004889464488680949,1.0004630904602883,6742,0,1
-0.4364176570006999,0.6231777717902481,-2.2363420642763483,-0.5283735670064347,-0.1705680495884866,-0.05550619304178024,-0.0022846617951344664,1.0005761191718667,3488,0,1
-0.4581516906647053,0.6741165650995273,-2.4097717024697403,-0.5558958542482058,-0.15878073909900503,-0.04935120232436864,-0.0020366707747212606,1.000432572062548,10090,0,1
-0.2906793631702453,0.33359926544882273,-1.2109660839007308,-0.4036652584003828,-0.17602174040671953,-0.05788852473094016,-0.0019496204189283445,1.002964703747339,815,0,1
-0.10153984328568295,0.41977080765689584,-0.9627887027888902,-0.045100126083631245,-0.016719963754559225,-0.005997327638165539,-5.496785400684221e-4,1.0000977310007617,15000,0,1
-0.199978508887245,0.46934085190341923,-1.8425007189226421,-0.14667806343160422,-0.05820320615217972,-0.022875764433100527,-0.002516535901945635,1.000985149398253,13536,0,1
-0.29633028494470043,0.4971428816651408,-1.901299555761471,-0.2944618506262988,-0.11724204713639376,-0.04586787036913732,-0.005543845505878574,1.0003003084438085,15000,0,1
-0.257170706778925,0.48633284929472337,-1.8334430688770567,-0.2278956938465956,-0.08795066657869746,-0.03343606204002786,-0.003764534921664252,1.0011076645979957,15000,0,1
-0.35472762434647626,0.4906312046380649,-1.8366727805705125,-0.42167555880516716,-0.16825338074650584,-0.06502367713906347,-0.007910925694287337,1.0002705299327728,9718,0,1
-0.14297829784576704,0.47141403128048276,-1.7387885732709036,-0.07494116177423468,-0.029111187177564217,-0.011189274863649887,-0.0012407511672746648,0.9999280060113752,15000,0,1
-0.19930329952060813,0.5666911172750826,-2.3182492467545806,-0.09810741197473997,-0.03838954538783203,-0.015192696932173318,-0.00180737730420731,1.0027536112288666,12396,0,1
-0.4146007688725052,0.45483052130966206,-1.6906190826185008,-0.5478477790157671,-0.26250147885075203,-0.11371330147936737,-0.017959058281109233,1.0004381049990538,15000,0,1
-0.40498990244768795,0.4943345065298384,-1.8705370701368655,-0.5073065050359291,-0.22356033189574898,-0.09600369274621218,-0.013917879088778617,1.0007925735061445,15000,0,1
-0.535336349624677,0.5271056510678643,-1.9585083780079626,-0.7410171069370127,-0.3748416157255655,-0.15862327038182278,-0.016612250994095072,1.0008365139037385,2527,0,1
-0.5329617058525141,0.5305468141972699,-1.9834138873412417,-0.7335261927749713,-0.3649534071855992,-0.1557548332871242,-0.016685563108091155,1.0002450710293764,6684,0,1
-0.21978706063536796,0.4054896616721671,-1.527482779536104,-0.20821777964200835,-0.0886858726553871,-0.035959166303599535,-0.0049732930173929865,1.0002624791779402,12776,0,1
-0.19795944417621691,0.467953219325194,-1.7440627565801556,-0.1486397571749764,-0.05185538730723979,-0.017674044999271346,-0.0018883414411979633,1.0016436382090468,7948,0,1
-0.48308756181178925,0.48422230649375125,-1.7914416373316338,-0.6589309448555074,-0.3253798758765606,-0.14647486156317657,-0.02383658309673008,1.0001520317626795,9151,0,1
-0.5362682000896836,0.4458417062454217,-1.7105709587540412,-0.7340852501662778,-0.41779572596808706,-0.20905584380537218,-0.03405321282038684,1.0002397050958332,8987,0,1
-0.5431889569557431,0.46773227349128127,-1.7449787396048069,-0.7523594902503004,-0.4132238887909415,-0.20112903767947055,-0.03134883583437575,1.0013574495977806,2611,0,1
-1.165462336157913,0.8605392690086623,-3.295310887817419,-1.6127453935707186,-0.9742313431338031,-0.5133633835281363,-0.07605036245830095,1.0002033520243316,15000,0,1
-0.03536061080660063,0.28334284609352056,-0.09836618858895547,-0.01388532319042313,-0.00464792090191932,-0.0014460100660811264,-9.878130211390994e-5,1.0006806431532491,15000,0,1
-0.0934496767663721,0.4391793069124247,-0.5970199017490015,-0.036556638480685855,-0.013657007393350424,-0.004839060981311162,-4.500291390674633e-4,1.0020462483378185,15000,0,1
-0.11720213330073771,0.39764608566568754,-1.0579137976981352,-0.07223899450896185,-0.02784428587173859,-0.010214844795110391,-0.001028042735632318,1.0033888279035865,6329,0,1
-0.06403294353367912,0.39697066478891696,-0.1789764442954914,-0.022814840593067206,-0.00858658804402487,-0.002852356169026532,-2.5647889095339985e-4,1.0089660706636465,7291,0,1
-0.07870944894370693,0.4051686184765665,-0.31331776211080864,-0.03104336700166662,-0.011114939131391128,-0.003826365237705163,-3.400362185499169e-4,1.00141012845325,15000,0,1
-0.22361729583213036,0.40962054412796595,-1.4983452830336275,-0.21625986461545726,-0.08804713748403792,-0.03587365558202228,-0.0049571830868137285,1.001770849826198,14260,0,1
-0.21212984008984132,0.4411837011415278,-1.7710068140680435,-0.1791945901111948,-0.07425598268462544,-0.029602335897722987,-0.004183639581155619,1.0015871226752924,9214,0,1
-0.4896563561208792,0.47996127724293947,-1.7992995211987322,-0.6691828228595386,-0.3407359785611332,-0.1546101214612681,-0.023875880906369613,1.0011426761163178,15000,0,1
-1.0159683275007272,0.8113383352247646,-3.0801426348013305,-1.417657052443969,-0.8094077153797774,-0.40997729958380447,-0.06511633350137859,1.0001204747733412,15000,0,1
-0.1704085462268553,0.40537932279042077,-1.4368151984872983,-0.13405636087351683,-0.05272110776767985,-0.020867613372545488,-0.0024744445735395437,1.0004520455317647,15000,0,1
-0.40088513235103623,0.4786126787471058,-1.7913179068653442,-0.5031048466962836,-0.2309652796773784,-0.09885581820313065,-0.015734380616074402,1.000130632364993,9281,0,1
-0.46319764513926864,0.47853807489816697,-1.8100984692241273,-0.6242850737084626,-0.3047822769589445,-0.13795956471518067,-0.02362328887733276,1.0001390131340733,10443,0,1
-0.41738290876482814,0.49110098074486763,-1.8452712364502435,-0.5456483068004615,-0.23655260978227272,-0.09721008584712551,-0.014674058232167038,1.0002181636357663,15000,0,1
-0.515975411638441,0.491626971637659,-1.8328609928026676,-0.7076162370899851,-0.36534110451938534,-0.16572870355699099,-0.024974525319357302,1.000359905288235,4729,0,1
-0.01556020275203902,0.22240737949595746,-0.03533106141395943,-0.004317205117385251,-0.0011867796743545926,-2.5390008168517484e-4,-5.566525900804193e-6,1.0002879679350942,15000,0,1
-0.03866653200213852,0.3010219332916171,-0.1002775403563482,-0.01306059017922306,-0.003915356618722462,-9.588330244114292e-4,-2.7622032451659955e-5,1.0016969870137251,15000,0,1
-0.06651551569735627,0.3489480090513207,-0.2735540256148618,-0.03049766495777033,-0.009472227112671976,-0.0023688407642768836,-7.330960531216103e-5,1.0019209422831998,15000,0,1
-0.03643595089816844,0.2970638309866828,-0.09416657491785485,-0.012298780438868317,-0.0037192345754585437,-9.044104298901383e-4,-2.4154955485902197e-5,1.0020845573976889,15000,0,1
-0.03392361973907376,0.29128679799109763,-0.08552401194400576,-0.011113229713052751,-0.0032930815621599607,-7.90672436464227e-4,-1.9805708403464874e-5,1.0203882869290815,8893,0,1
-0.10033921990961914,0.32004807376530925,-0.6623022893885075,-0.0735900285881792,-0.025142183468355127,-0.007167119465869048,-3.1685731963543144e-4,1.0026355517706094,15000,0,1
-0.08397245995283271,0.3770341159864372,-0.4066961976485364,-0.0423710646089907,-0.0143611068821931,-0.0038537029695753892,-1.4322156673828e-4,1.0044267352115948,10292,0,1
-0.2911758831786932,0.46692915035897703,-1.696894185753029,-0.32895672803621323,-0.11505562235975622,-0.034941749740279235,-0.0018508125425810368,1.0001687638547172,9249,0,1
-0.34027521876102507,0.45735597988418725,-1.6453473821032565,-0.4416914612386137,-0.16984293718432641,-0.05333381442209758,-0.0029715410151683235,1.0007642184477834,15000,0,1
-0.078459332976262,0.3267351543238991,-0.4151627109702419,-0.04738276319364034,-0.01570185508577992,-0.004307965237577449,-1.648980304854426e-4,1.007544664392167,7646,0,1
-0.21692736316736308,0.4651200883354394,-1.6721599830321168,-0.18604234888953855,-0.06412863470691954,-0.019082199719606733,-9.334734943747394e-4,1.0018550257402705,3020,0,1
-0.24430450417643826,0.5035219194653032,-1.893696076755757,-0.20417629148262667,-0.07095520939638816,-0.021542278935287693,-0.001052850288159239,1.001000624079453,6328,0,1
-0.22084408457453758,0.4866407382947825,-1.8267181756511122,-0.1778451468472884,-0.059234742776720084,-0.01702138528531262,-7.56816266667766e-4,1.0029193370806357,4353,0,1
-0.2561594837872892,0.4096247090497213,-1.4713980546702927,-0.29863769857860484,-0.10688196564746527,-0.03178983811949011,-0.0015518227730607873,1.000505567400013,15000,0,1
-0.06933626769379397,0.3622192135507251,-0.3341868829440902,-0.02807666229309973,-0.00989350293478131,-0.0032799605287572517,-3.2192665794742185e-4,0.9999272062651735,15000,0,1
-0.15962323265525474,0.49153757994654035,-1.8540183100924232,-0.08221164044322007,-0.029814529799997415,-0.010807652376785042,-0.0012795272776145723,1.0026870793965121,11833,0,1
-0.22570771956652147,0.45848807737627856,-1.7172993792246691,-0.19378076403830022,-0.07048671097611654,-0.02565065339922597,-0.0030734671995284865,1.0003542644353798,15000,0,1
-0.1607923072242289,0.500660338204368,-1.9230894761106903,-0.08126721734079059,-0.02956887423356312,-0.010519327718211046,-0.0012014509738901308,1.0002147384768592,15000,0,1
-0.1540994685628896,0.5170659741266912,-1.9155388596599672,-0.06941444999482926,-0.02512662193756807,-0.008783505638618697,-9.7354536517128e-4,1.000076767243518,15000,0,1
-0.3121897833596237,0.4437367646922882,-1.632053535999096,-0.3626686071013351,-0.1510364933217625,-0.06083371631086589,-0.008671165659786107,1.0002682407715306,15000,0,1
-0.2770068343084157,0.4825209903836159,-1.8805964446147836,-0.268477717875119,-0.10436043192806274,-0.04040383585937755,-0.005365976340791534,1.0001398528622198,15000,0,1
-0.49315377378608505,0.5071444359652408,-1.8626639241941376,-0.6756145222920467,-0.3288278126106295,-0.13686471729877206,-0.012743243605175385,1.0005064842339018,8097,0,1
-0.5242044091685946,0.5257173061501629,-1.9269282025262866,-0.7206804871086179,-0.36647293406939563,-0.15445630765761964,-0.011825484223506263,1.0001399364226844,11410,0,1
-2.5099565016831313,1.2795644225895735,-5.31340433766179,-3.3191156118086704,-2.4132226323847554,-1.5893675781040846,-0.3225651895097877,1.00012838436011,15000,0,1
-0.4393953204459493,0.4823527061642214,-1.7893479587434822,-0.5786615420535113,-0.27182959220447855,-0.11802753170499522,-0.017651439609910887,1.0010984177332294,7051,0,1
-0.4795278658072797,0.49392846210770636,-1.8213021317553952,-0.645459411152224,-0.3180885237879365,-0.1386018655882234,-0.020488357627191534,0.9999535100026621,15000,0,1
-0.4212435637685885,0.491312158462136,-1.8235201682709514,-0.5481389362040795,-0.2431836486984486,-0.09819913355244601,-0.013365398419788009,1.00259910692287,2014,0,1
-0.5093924881764308,0.5156217911367574,-1.901694706645802,-0.7026893336416872,-0.3487343067800859,-0.1469588072533041,-0.015994359230314968,1.000370510397721,7707,0,1
-0.023263946253052042,0.24413074699594453,-0.05315925338241813,-0.006883564927134623,-0.001863005310969521,-4.1366295286094463e-4,-9.187891253241975e-6,1.0070662986823962,15000,0,1
