mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.2410017257000065,0.481706721722528,-1.891152065812995,-0.20978751033059517,-0.08602137706304827,-0.03360503593745017,-0.0032920551385284902,1.0007117851097276,9355,0,1
-0.10810674275098302,0.4051479473762701,-0.7644480493713535,-0.06459868619405629,-0.027503582109077548,-0.010696707958988418,-0.0010132915670896313,1.0003266747304422,15000,0,1
-0.117874104339113,0.3333831636834272,-0.5683128499540858,-0.10078090630731006,-0.04498584807106862,-0.0179640049089266,-0.0016996929469880022,1.0011123395264943,15000,0,1
-0.1631920787838966,0.40762703671777983,-1.4536674522330593,-0.12842476465038985,-0.051914125890674664,-0.019280151619140068,-0.0017170038751771794,1.0021617420355555,11628,0,1
-0.0495920185537243,0.3117014801647247,-0.13683138086543203,-0.024875337879739876,-0.0097437717442594,-0.003348669599602398,-2.7573294969026083e-4,1.001433244251473,15000,0,1
-0.12368082429855116,0.46913063932378657,-1.718848868383147,-0.05912646939792867,-0.024816597305598462,-0.009532405321431191,-8.886607028508542e-4,1.0003500733626753,15000,0,1
-0.028303766851748204,0.22439563230253037,-0.0805829573662359,-0.0180260135353581,-0.007622611238894361,-0.002819002068267444,-2.4412393385222987e-4,1.0010272401448643,15000,0,1
-0.10878492887579891,0.37208427667456684,-0.5861268957943347,-0.07575578226404964,-0.033327681083098956,-0.012956556689172833,-0.00121759665468252,1.001255206270563,15000,0,1
-0.20605732714697308,0.4488573288677675,-1.7936360992389468,-0.16714359732373418,-0.07373382389352526,-0.029291629903873524,-0.0026927862728718553,1.0011564974571026,14087,0,1
-0.13610657753275704,0.3350283637176192,-0.843556302610578,-0.12419800526846174,-0.05449637765509482,-0.021321641462087745,-0.0019935604407501275,1.0054359858464827,3731,0,1
-0.39138365667313824,0.3833750757972411,-1.4228049394002416,-0.5392205621654089,-0.2741556143810166,-0.1180277537284753,-0.012125438890266531,1.0007145435281686,6339,0,1
-0.01757559032127024,0.2328862840863681,-0.03224761382889488,-0.005196190434506743,-0.0018887002767015429,-6.020040063981377e-4,-4.250227883224046e-5,1.0191841043364955,10998,0,1
-0.3886951294241751,0.45811306281688846,-1.7348167592154158,-0.48652835651703275,-0.2233732996021046,-0.1013646627373607,-0.018293053450349643,0.9999423660533007,15000,0,1
-0.1583418055182021,0.36887329869463575,-1.3122651094514424,-0.13773528342537036,-0.06842497220728153,-0.03259835568580271,-0.006238552283706154,1.003104347173868,8268,0,1
-0.08579077271888463,0.2985161644689413,-0.2948915986561618,-0.06842790686752172,-0.03391490444086983,-0.015764442225268446,-0.0028934152816728143,1.0011162074852062,15000,0,1
-1.7032221094030655,0.914506586631465,-3.854745814104361,-2.2162060446575684,-1.5679070056473847,-1.0152553075797,-0.3746107399830745,1.0005550069326494,5952,0,1
-0.3501207918814335,0.48083617122221106,-1.840881505246663,-0.3841194307458259,-0.1738095060780718,-0.07899168885753136,-0.015121178213280635,1.0010705645013978,10471,0,1
-0.16079669655261353,0.39817119817421676,-1.4394770103810186,-0.13005062566156383,-0.06248808304194324,-0.0291015564771313,-0.005301705358693319,1.0015652944027487,14213,0,1
-0.24309903496134783,0.38715870802667623,-1.520309697099779,-0.2510246986278687,-0.1286635699471771,-0.06380161680693407,-0.012876013457914443,1.0008577487542527,10352,0,1
-0.32938512365094685,0.4749923461505696,-1.8200850797636747,-0.35938149705574995,-0.15514256837429452,-0.06718552319996968,-0.012435526472419647,1.0003074336173912,15000,0,1
-0.08676773063850735,0.37688458200109204,-0.2983454711963091,-0.04777162362524857,-0.02140861761365968,-0.009180329172796143,-0.0014768585118650774,1.0027485886451901,15000,0,1
-0.27474485785002,0.5472503095569946,-2.1965664275623866,-0.20560770335624262,-0.09180206166164123,-0.04033741026682691,-0.0072093193297913735,0.9999700173749297,15000,0,1
-0.11617043891041234,0.40179324777567305,-1.011927502402095,-0.07411488547874173,-0.03577126987777084,-0.016190099926444237,-0.0028506497275183344,1.0035701472556169,8474,0,1
-0.2504751836861664,0.3784713406584398,-1.4970867688990566,-0.26857778563546086,-0.1364052376253529,-0.0656556560604147,-0.012675289812197926,1.001042984160939,15000,0,1
-0.12801410524840484,0.36434184622160337,-0.7265864140905925,-0.10262229130175185,-0.04933705323152154,-0.02243487285476673,-0.004127919309068559,1.0047383874210927,5240,0,1
-0.044037846245851595,0.3024018551215869,-0.11236841002819878,-0.022045441007528848,-0.009098758522114826,-0.003460493802564216,-4.581330207632682e-4,1.002575642938083,15000,0,1
-0.3339657951296245,0.47884957193700617,-1.7874640448607446,-0.37862587961081146,-0.15837849007532528,-0.06510510936951805,-0.008756514064186633,1.000037102701926,15000,0,1
-0.12156719037692412,0.3548608208475305,-0.653529911035558,-0.09891636669305129,-0.04573482702658475,-0.019147394922832902,-0.002546831692287233,1.0055046946052266,5937,0,1
-0.13876306948711897,0.3855574096491658,-1.2620401203414078,-0.10855445924311155,-0.04876241831176423,-0.02041052728718194,-0.0028916446661627847,1.0035815960216967,3780,0,1
-0.22018351700179098,0.3727111574862138,-1.4001082139981658,-0.23436855367827594,-0.11028592802794204,-0.04889900159812847,-0.006674728554603859,1.0003437046492036,15000,0,1
-0.2971517266668557,0.448299387700733,-1.7102044624173363,-0.32750163541589855,-0.13886234055372632,-0.056281435816418986,-0.0076196018853247165,1.0002482617595845,15000,0,1
-0.12239552972656424,0.4255046763749058,-1.3096663019494945,-0.07412177705520342,-0.030815203726044037,-0.011823831937415825,-0.0013590096599503595,1.0016553183901031,13758,0,1
-0.27485551303221933,0.5506803055152933,-2.1595405815172115,-0.2028748584757708,-0.0848449198541469,-0.03470030634151023,-0.0046281877430964374,1.000162519297639,15000,0,1
-0.09765037932131776,0.35201597396478074,-0.3791461994947304,-0.07030617255857777,-0.0316957913431165,-0.013235313240529196,-0.0016606740046868785,1.0025716048886755,15000,0,1
-0.2266318273244941,0.39064561102350803,-1.5395214592086572,-0.23214150459833668,-0.10820865177222369,-0.04822173388613185,-0.006517056284699506,1.0003112992854855,15000,0,1
-0.14853134934315795,0.3795264176859082,-1.2166278600402822,-0.12514022622349896,-0.05709338065194991,-0.024194264410230284,-0.003267393855528247,1.0018936676257808,7647,0,1
-0.0454734371092105,0.3041549349410723,-0.11541257397485534,-0.021623943092006603,-0.008579389031264546,-0.003087515653822064,-2.951363085891094e-4,1.001189650957999,15000,0,1
-0.1357420856433393,0.37017564133125147,-0.9165123702427586,-0.11048949398245522,-0.055733924003305194,-0.02742025903616165,-0.006000232102552139,1.0019029059473632,11663,0,1
-0.3966664731773391,0.4587650549712481,-1.7699501631346917,-0.48157344481276854,-0.22969975498202183,-0.11137293160989878,-0.02477160594411213,1.0000745354066767,15000,0,1
-0.39025844900944,0.4576798821793826,-1.7797217175539848,-0.46738807150747974,-0.222308552460094,-0.10984022136859464,-0.026130176240085023,1.0002987076488332,15000,0,1
-0.11270237364214257,0.410418397887364,-0.5062883917256533,-0.07060579933836693,-0.03547686765855368,-0.01792555498339607,-0.003937971663577057,1.0018989842226438,15000,0,1
-0.2661272958865856,0.4207716962313765,-1.7448999499186795,-0.2553809371252249,-0.13730794334877172,-0.07199689385888958,-0.01832048978750057,1.0002477543869135,15000,0,1
-0.2737044389329916,0.43668976287622413,-1.7326168761396168,-0.2701461719469339,-0.12644107710128138,-0.05940849038605804,-0.012610108984127122,1.0005987549992945,9324,0,1
-0.08953072257977458,0.3846840053914199,-0.29064342807040205,-0.05125609560142236,-0.024115359050866536,-0.010884268969851743,-0.0019049043421580844,1.00038218360122,15000,0,1
-0.21381703567988483,0.529094401811727,-2.2293049208670466,-0.12912067197236168,-0.06289722299224691,-0.030704939244771703,-0.007102247599966917,1.0000777970710581,15000,0,1
-0.0908015752030773,0.3922947395877701,-0.23676759091237204,-0.05263781195728939,-0.02758366741807685,-0.013796629070604293,-0.0031323280746054488,1.0046615159582866,10257,0,1
-2.709947987280882,0.8987474359995317,-4.6067516050090624,-3.279004494021021,-2.6442320098822947,-2.0785768663611734,-1.1336470975869166,1.0000655895576238,15000,0,1
-0.2664451240275893,0.3684299786924241,-1.4977711730308043,-0.2846881299287549,-0.15786428622378376,-0.08348565238832993,-0.022524001426828373,1.0013907186587412,11962,0,1
-0.22478741062899196,0.3540551216340023,-1.396615101374157,-0.23191744294600405,-0.12504998436186643,-0.06497151508862319,-0.016140004681243825,1.0010788197042892,15000,0,1
-0.4952668524138144,0.3723521450587957,-1.4483960948457428,-0.6633250401957049,-0.4012543262736403,-0.22543707095865909,-0.06139173369104715,1.0001503248609729,10745,0,1
-0.006889656886406569,0.14762866090931048,-0.017047803307529946,-0.0033531877018174953,-0.0013528353595125206,-5.309096713731087e-4,-7.234625886729091e-5,1.058768310757874,15000,0,1
-0.3823109860446194,0.4695905717710337,-1.819687514164597,-0.44578936934815394,-0.20992183907653467,-0.10115615816964055,-0.022080676877369105,1.0006574537543707,15000,0,1
-0.338586117058525,0.46920578319300155,-1.8383927375193267,-0.3475982094233746,-0.17156106786406017,-0.08403609451002493,-0.019514554746238446,1.000126247624347,15000,0,1
-0.11752317807006751,0.3815543315165988,-0.7536821915473858,-0.08226689719455782,-0.04247793191573328,-0.0216348735188224,-0.005000429530790138,1.0000450947965995,15000,0,1
-0.2935064325944139,0.388385026301102,-1.5692265895055095,-0.31142425676497065,-0.17325919059063413,-0.09316355142115477,-0.023927282723731694,1.0001955669559077,15000,0,1
-0.32834635040517784,0.4232169726591705,-1.6360216344451017,-0.3804766340446387,-0.18125859516400838,-0.08681933115547699,-0.019535298116840426,1.0003256428342358,15000,0,1
-0.08550129165131715,0.37629767700053335,-0.2773603407976846,-0.04820098362053387,-0.02233509452979989,-0.010165965138311365,-0.001903636437252778,1.0002446442934794,15000,0,1
-0.26277528367597663,0.5372477599601844,-2.185907982329281,-0.18469799008212323,-0.09122516277790113,-0.045198155433810304,-0.010287590279441663,1.0007192090209933,9369,0,1
-0.11700341094931808,0.4065445572530786,-0.5058590635592921,-0.07759464877997836,-0.04046276258454913,-0.021048609813375217,-0.0048407527967862145,1.0006625885738558,15000,0,1
-2.36697451708396,0.8430383450459469,-4.225981231501806,-2.8754808527763394,-2.2969951663857566,-1.7711397433460336,-0.9219538843245438,0.99998918498567,15000,0,1
-0.3546715767799815,0.3527036028278946,-1.4246720188807789,-0.430624388877171,-0.24935107382541835,-0.14022547663383145,-0.037117510006008596,1.0000562581279953,15000,0,1
-0.37565398738027506,0.36071888709357,-1.39994697476932,-0.46981856093232677,-0.2669176944670626,-0.14672065056917094,-0.03768936316988294,1.0000198454590081,15000,0,1
-0.5911998571097131,0.4019523908102474,-1.6102410982993896,-0.7909052015885586,-0.5030810769237586,-0.2943184605685882,-0.0791240332365768,0.9999450972430832,15000,0,1
-0.04728377851175265,0.2730224904165661,-0.11096669540032135,-0.031718419414294687,-0.01683813087007032,-0.008469029741798514,-0.0020081864091243155,1.0015423396046323,15000,0,1
-0.5293127155352594,0.4223300609659615,-1.6577394796053275,-0.7133176860012892,-0.4119881182833172,-0.2249409480404083,-0.06420594588420779,1.0002861702246983,13068,0,1
-1.1738830687157136,0.6254379268995891,-2.64391347726636,-1.5278610885684105,-1.0757884983754709,-0.7086981905052294,-0.25619247238269677,1.0000038303731262,15000,0,1
-0.20871726792429096,0.4005959175976919,-1.6913992107779485,-0.18247411236173997,-0.1006995602439518,-0.054740716454659194,-0.01534375069360499,1.0017527565553084,15000,0,1
-0.3731119150684279,0.4220354353273769,-1.7003193369450451,-0.4153232969034347,-0.2284599207333335,-0.12996857073541937,-0.04048585401152846,1.0004717346384284,8737,0,1
-0.3914870872158773,0.40630673540052903,-1.5685603294277806,-0.4955200554829064,-0.25247529326355955,-0.12931931466514718,-0.03206330835292341,1.0000239297523108,15000,0,1
-0.15692866035758984,0.42287843333821,-1.6543546382419512,-0.11173805616854489,-0.054403963736268934,-0.026000693460931763,-0.005751319507812449,1.0026144793265728,8533,0,1
-0.3703688500964596,0.528007615552909,-2.0365716845666277,-0.34632197132833054,-0.17205128936551906,-0.0899224011149213,-0.025448283176093232,1.0002504827928496,15000,0,1
-0.1729835330938117,0.3994698097168333,-1.7211086790633472,-0.13593211996187404,-0.07488491108945886,-0.041264217498918856,-0.011869820767520748,1.0001410469617877,15000,0,1
-1.8507451396857701,0.7119531147504684,-3.4162490287369134,-2.28528077100602,-1.7866225741997126,-1.3453972425286504,-0.6467633844101905,1.0000333301421611,15000,0,1
-0.34205680106016867,0.33040220527365516,-1.352081590593497,-0.41002656273024973,-0.24548714199551175,-0.14449007884904733,-0.046864792102751227,0.9999900168563326,15000,0,1
-0.5364429863694858,0.35605910175692684,-1.4311086175556957,-0.7105936143091338,-0.4560556041984683,-0.27567253675809594,-0.09026668894230809,1.0000536916861411,15000,0,1
-0.8198852935185619,0.5120964180667211,-2.0408617950371086,-1.1107365299105232,-0.7302220508191566,-0.43303756649012864,-0.10936769444688922,0.999990517544909,15000,0,1
-0.01567808639415336,0.20225731407059222,-0.03970362506097631,-0.0076929400195432825,-0.0030161278949408506,-0.001134248678578679,-1.1935641358239008e-4,1.0054445267290866,15000,0,1
-0.1155732769415705,0.43304600115352154,-1.3788839597394433,-0.058682364500421344,-0.022908572680362768,-0.00879369289925629,-0.0010936051506553624,1.000694793123383,15000,0,1
-0.038728213361224124,0.30049772338683306,-0.09454055957096645,-0.017256339008662903,-0.006742248073503981,-0.0026150011812251144,-3.2679886981339795e-4,1.0088367127145867,9102,0,1
-0.028797087586106225,0.2491108578931683,-0.07767919215925191,-0.015137594157951947,-0.006206950968062572,-0.0023955764896926596,-2.851116043515637e-4,1.0121232778279345,14123,0,1
-0.011196745554897997,0.2084414378254744,-0.019788083876588352,-0.0030222993371058202,-0.0010981665322184436,-3.723197003721642e-4,-3.454032762498921e-5,1.0220936389285893,15000,0,1
-0.04024927025886558,0.33604227613456433,-0.07483853704072652,-0.012347687453784183,-0.004841656146563924,-0.0018069259376000974,-2.0890707630641622e-4,1.022983792361654,3828,0,1
-0.024800155858222064,0.2608908493561068,-0.04891037763934907,-0.009230673323515855,-0.003676464804333922,-0.0014146938441219068,-1.6890805607714887e-4,1.010626575049638,15000,0,1
-0.0455564938165373,0.2637806395315714,-0.14947941906179446,-0.028385080638689407,-0.011675985921575014,-0.00463648119362569,-5.929304084858516e-4,1.0028609359474903,9260,0,1
-0.06398947622306127,0.3063466391509674,-0.21966865450539888,-0.040301673688569586,-0.01675807239547175,-0.006775205415242201,-8.840380527164436e-4,1.0009205567384196,15000,0,1
-0.011951735705102265,0.23442152253906492,-0.014891124812248994,-0.0022776339490691573,-8.052237337593069e-4,-2.6224891903300484e-4,-2.1942929694853594e-5,1.0124449442146777,13880,0,1
-0.006894557236841355,0.13206933657434983,-0.01937021857663227,-0.003936250666992261,-0.0016227385502021678,-6.038564640795017e-4,-6.333734780895826e-5,1.0737588088628167,15000,0,1
-0.1409009411535509,0.46098464200489225,-1.6844203445827899,-0.07921068975886326,-0.03227460574078911,-0.012617910174910594,-0.0016383851844669565,1.0007947056005726,13566,0,1
-0.03887015282057529,0.3189969894930461,-0.08018683516825527,-0.014926072898332643,-0.006142837458963999,-0.0024369691681875114,-3.0566228950240095e-4,1.0053408152706091,9764,0,1
-0.03253887809161986,0.2534669499649774,-0.08772781893920933,-0.017908041869627963,-0.007732246717530966,-0.003036652959767577,-3.8276970704147396e-4,1.022366255961117,9495,0,1
-0.010547449283186343,0.16099670056060938,-0.027338946767862065,-0.004624669847914751,-0.0017418660966124315,-6.143607967367515e-4,-6.316627127571784e-5,1.0390706877267404,9120,0,1
-0.058317860758226314,0.40116017875775867,-0.12062405691447305,-0.020312629337955353,-0.008288181651921585,-0.0032891612625335965,-4.006512553814466e-4,1.017988673661642,2674,0,1
-0.023634309872668416,0.2703328458157606,-0.042948226803339845,-0.008579252234809896,-0.003582527832182518,-0.0014134039936508338,-1.7068153206711926e-4,1.0041135442871234,15000,0,1
-0.056924868244192926,0.3068804362853507,-0.18277075529547418,-0.03440179491903958,-0.014885262159528824,-0.006145655399815447,-8.26343193103754e-4,1.0107271164324145,12594,0,1
-0.08807269375316837,0.32173643099262716,-0.3717194093955544,-0.06501265896798074,-0.0284444145671429,-0.011811240623817623,-0.0016891230529076995,1.0054024648750977,4457,0,1
-0.010457011988244806,0.18786274658320995,-0.01967357450979189,-0.003188911962537257,-0.0011568610380916333,-4.0083264429886963e-4,-3.769666987836917e-5,1.017604757127246,15000,0,1
-0.019153620122362946,0.19560190608648567,-0.05291003697992359,-0.01044994511522157,-0.004400598218813182,-0.001719190071559989,-1.9903263204673515e-4,1.0000292223378238,15000,0,1
-0.08007027227526822,0.3938527364287151,-0.2807263505398754,-0.03603622416430444,-0.014641709959673978,-0.0058662520792477045,-6.952086186763433e-4,1.00102187295679,15000,0,1
-0.01790129681855625,0.22189487920336784,-0.03826944411503095,-0.007209411372666475,-0.002875274587519972,-0.0011368405072640143,-1.2789896209677352e-4,1.0015856097691274,15000,0,1
-0.057809338746786954,0.30710541637225103,-0.1834422253479963,-0.034737073780090826,-0.015191992371887503,-0.006329948282234288,-8.3686693582414e-4,1.0037295404348447,15000,0,1
-0.012783482143755553,0.19084676949899276,-0.028968633262383348,-0.00471235796586448,-0.0017539829741380223,-6.344555010881256e-4,-6.229565089478611e-5,1.0040245073048277,15000,0,1
-0.11827651008157535,0.4469707951997063,-1.5314086697399665,-0.05726360445685431,-0.0238401946845387,-0.009955298202427038,-0.0013012499631273352,1.001717779931134,15000,0,1
-0.013088052546840064,0.22101216536322302,-0.020182953115582523,-0.003870692746862213,-0.0015797638714464607,-5.967810148662816e-4,-6.450348758774605e-5,1.008178227143448,15000,0,1
-0.028076220139791573,0.24069873309379267,-0.07690208624718652,-0.015473619863458347,-0.006596184914680411,-0.002713760036490624,-3.4235887579254625e-4,1.0551415731950304,3114,0,1
-0.043535256175717525,0.2715003135038667,-0.1378448654575863,-0.026952953461587874,-0.011943086004954653,-0.00495193928563503,-6.697927184319712e-4,1.0029302173664914,15000,0,1
-0.006085585124268363,0.14147638092036627,-0.012537978554920573,-0.0019237228621592222,-6.83948037295822e-4,-2.2156497854383713e-4,-1.7197502033772428e-5,1.0716218770265662,9383,0,1
-0.02135707272953266,0.24377976613224944,-0.046453802492997784,-0.009550908385926564,-0.004063430751458851,-0.0016090830452707128,-1.9473343441164622e-4,1.0426387932191512,5701,0,1
-0.07582840678871862,0.3893440900347672,-0.24084028368940275,-0.03281106936742782,-0.013470270077287239,-0.005287701455132163,-6.406205842319271e-4,1.004362987074201,10610,0,1
-0.051219912299927055,0.3575899015838251,-0.11028019865179127,-0.020602495462354497,-0.00894151081603896,-0.0037518504600388206,-5.143588553467602e-4,1.0007451659048883,15000,0,1
-0.06882986307581491,0.3279978079498589,-0.22303657125130727,-0.04244431186289202,-0.019535827782270004,-0.008405986909539712,-0.0012393162517765294,1.0009282404931752,15000,0,1
-0.0158792206220002,0.2198542409621344,-0.03275445434269989,-0.005632901553550695,-0.0022446653228726477,-8.177339391920393e-4,-8.826085368405744e-5,1.0042746832813334,15000,0,1
-0.07212419681183072,0.4110848150489175,-0.17861040220238367,-0.026908114707100604,-0.011342222530330869,-0.00449634973231994,-5.867849255464065e-4,1.002482876798991,14701,0,1
-0.04479136250563916,0.32863407944087003,-0.10122784902865266,-0.020447667234809896,-0.009095696097493104,-0.0038697239712592755,-5.603561291793129e-4,1.0000282786337737,15000,0,1
-0.05304472965062685,0.2775829022165211,-0.16742592051128471,-0.034759313643477424,-0.01583051900425351,-0.006801529590997909,-0.0010109325553799235,1.004531783590387,15000,0,1
-0.07511140676905403,0.3242654244638175,-0.2606689215626324,-0.048585907248095375,-0.022336906067592727,-0.009771429320390723,-0.0014964652313542272,1.0006628118754122,15000,0,1
-0.020201821150393196,0.25400980338723267,-0.03883161982967524,-0.00626036515829524,-0.0023706187117024037,-8.365096591023324e-4,-8.465537697742738e-5,1.0086200017793172,15000,0,1
-0.012520076304692675,0.18709656614670697,-0.02975078965748682,-0.006452158096951751,-0.002751595342973123,-0.0010695273850924118,-1.1634632517411879e-4,1.003337039012141,15000,0,1
-0.2614788596029226,0.5049737931121265,-2.0200839997292137,-0.2165773198548628,-0.09105514551702105,-0.03841645608192977,-0.005660448228976028,1.0014749585364913,4664,0,1
-0.08824828442877569,0.40954296612470015,-0.26810371727968885,-0.0434791119831751,-0.020038223957813968,-0.008579653985990792,-0.001320363391926558,1.0062638060658224,5009,0,1
-0.09191263620193615,0.4293336982605515,-0.2700748185491924,-0.04263546671006228,-0.019771576257734493,-0.008677747461782837,-0.0012779418083113075,1.004535695912028,6263,0,1
-0.047174820845415535,0.3143331172761467,-0.1254601507240503,-0.022342402337277124,-0.009461049416844142,-0.0037396673463189613,-4.590992941549286e-4,1.0044037865452018,15000,0,1
-0.07450667056268333,0.3925347271713026,-0.20113858427536152,-0.03231933725116129,-0.014044020106076097,-0.0058401941806258744,-7.915753959220347e-4,1.003301783986591,7888,0,1
-0.08354419815368354,0.39758923669625024,-0.24032077784988026,-0.04264201542661972,-0.020231839635226817,-0.009094041124657639,-0.001448558499385741,1.0048371208359055,14237,0,1
-0.06916233306315965,0.31240571995203803,-0.21886584481655283,-0.046602239610604855,-0.02184622420153378,-0.009768343608043429,-0.0015352845852928108,1.0144445650297933,4317,0,1
-0.21638580562109944,0.38552258097511316,-1.461827928353213,-0.21417685437738926,-0.10456412325306894,-0.049693531084944426,-0.008720878293408505,1.0026393986201074,6533,0,1
-0.02391781390214547,0.23582366520143486,-0.0662353888188421,-0.01001375464001177,-0.003708136206305192,-0.0013401861240161233,-1.3627822409254328e-4,1.0204064366981058,9200,0,1
-0.048184586043101295,0.29305610700131385,-0.14807853725529804,-0.02639683111855876,-0.011176680570378406,-0.004673595267912455,-7.824264781471816e-4,1.004934744871904,14454,0,1
-0.19862836342627632,0.49147223301568943,-1.9376445396041,-0.13010520233199535,-0.05372557849737305,-0.022544462270899596,-0.003953008592214434,1.0012464424591319,15000,0,1
-0.0589781089591395,0.3369499300017783,-0.17456752794652158,-0.03142173176644091,-0.013549553978299177,-0.0059641463151707715,-0.0011000386255163432,1.000774115347341,15000,0,1
-0.0821086261988697,0.3437160815169644,-0.3030565927383559,-0.05156680017961242,-0.022939206807791535,-0.01023882289722099,-0.0018807354512387123,1.0012897386099329,15000,0,1
-0.07666751991999972,0.3636757648810236,-0.28895629263525324,-0.04100372770727469,-0.017049093680769112,-0.007208924487083464,-0.0012190071882418794,1.0107573703909973,6114,0,1
-0.21467711969465395,0.4999847860599502,-1.9944975695038203,-0.14825499297951028,-0.06413366212976032,-0.028269531297007093,-0.005830206552419426,1.0000637835310293,15000,0,1
-0.0899499097117368,0.40909996304809826,-0.31605092066623985,-0.044946520335912725,-0.020900425852190863,-0.009480881354881406,-0.001978839224359309,1.001490015254471,15000,0,1
-3.0291060347967274,1.0839443923034762,-5.285084434147955,-3.748256263386634,-2.986371556405305,-2.2643254713467753,-1.0501412151180114,0.9999680396944097,15000,0,1
-0.22817195862343645,0.38552784416819424,-1.4221633682295651,-0.23082213294204013,-0.10644879260960916,-0.0492812766800705,-0.01111266395324961,1.0009553228234362,15000,0,1
-0.0513577292683845,0.31588049555845105,-0.19262948616862927,-0.02191266375824614,-0.007966381701624597,-0.0027517697259902673,-3.44612620945573e-4,1.0007498359788332,15000,0,1
-0.005713424922178508,0.1144025330929556,-0.016118266373311197,-0.0030732266120413335,-0.0011649138569578999,-4.085483808412988e-4,-3.798000011530433e-5,1.1084155013160455,6675,0,1
-0.24127982993805352,0.5069344827690452,-1.964060551549912,-0.18388532182164868,-0.07934961533701426,-0.03309651499890939,-0.004706323789477838,1.001096947634994,3881,0,1
-0.048185287870048145,0.31264097567519633,-0.11856117418809153,-0.026200595829862363,-0.011876887500340175,-0.005026592014950975,-7.084059343332687e-4,1.0075032393852128,15000,0,1
-0.09666997184986897,0.34207100377310445,-0.37699226965832716,-0.07101537634844271,-0.033777752433473265,-0.01528095424727942,-0.002354268340503177,1.0020765189292749,14156,0,1
-0.10141073724477903,0.3943412548639727,-0.5113215919658646,-0.05926482943762991,-0.02614649873984292,-0.010787219072824168,-0.0014410201035888399,1.0000019282893011,15000,0,1
-0.310799375315895,0.45773910827140835,-1.8104675419152638,-0.3222712969136003,-0.15462879741582947,-0.0728434693344548,-0.01298655520159509,1.0000835064698403,15000,0,1
-0.0668464927708822,0.35601168500606606,-0.16154130911105985,-0.03705527957652834,-0.017678984889718218,-0.007885826596633463,-0.0011626905604074564,1.0020511018946017,15000,0,1
-0.14713146062078825,0.3494741274911402,-1.0017283743472667,-0.13070772726365887,-0.06445883975773853,-0.02989777790986832,-0.004980251819670177,1.0028788919983738,5875,0,1
-0.14386159776259572,0.3550615224732676,-1.0519483288704052,-0.12363602957315133,-0.058759557214193466,-0.025863952488096247,-0.004063086399609212,1.0007421330996893,15000,0,1
-0.0905771723437559,0.38818021061866614,-0.5487279263082301,-0.04449374854689431,-0.016166310751067274,-0.0058132696972946814,-6.062403114913112e-4,1.0004478544253765,15000,0,1
-0.0064718496609423625,0.13289144900055783,-0.016825962646416878,-0.0027816243580368275,-0.0010502909792957842,-3.630882773701558e-4,-3.499140788377248e-5,1.0302121052940352,15000,0,1
-0.250737732949126,0.5102467668002527,-2.0141280630005265,-0.19490283435080913,-0.08364428139490056,-0.036391829738748424,-0.006420063718377796,1.0001848568554366,15000,0,1
-0.16025424543857092,0.41036138107937753,-1.6136536828536,-0.12169117008057248,-0.06016123241360857,-0.02991808972749016,-0.006646407956108829,1.000359081979491,7974,0,1
-0.32203340090975763,0.4036624461269062,-1.6094014770396363,-0.36141101954994803,-0.18890511888400272,-0.0986011356938524,-0.024738580386418584,1.0003980485219808,12127,0,1
-0.23085591435414582,0.4617100032442582,-1.8319074911183935,-0.18915255974257034,-0.08928189943578246,-0.0411269543983863,-0.00878852175281665,1.0021795652278482,15000,0,1
-0.49206874184700544,0.40972305085808064,-1.5947017597308384,-0.6541244485813064,-0.36792483269191406,-0.20623551670664536,-0.0567789239510129,1.0001620178604174,15000,0,1
-0.3161482351125314,0.43643825889429977,-1.7661122752951908,-0.31730820158527684,-0.17118483201986245,-0.09355979246050049,-0.02633560639189827,1.0002406466958562,15000,0,1
-1.1257531083317613,0.6019566807941787,-2.546684653888891,-1.469043274506476,-1.0385021729172936,-0.6791347249699277,-0.2306094993219362,1.0000578340319086,15000,0,1
-0.5597061489747884,0.3748554423916416,-1.500452415361696,-0.7448911686845201,-0.47199042862612944,-0.2856274505441646,-0.08633346322129042,1.0001385587744163,10317,0,1
-0.3641672571848939,0.4537715920769224,-1.70696637615824,-0.44704534927745215,-0.19730564962578104,-0.08757336234339046,-0.016546276509083448,1.000254917419928,15000,0,1
-0.07030698708856532,0.32584613952768543,-0.27457862617160694,-0.04232439742608482,-0.017509188047219237,-0.006665685628506182,-8.147418474194161e-4,1.0011751655143315,15000,0,1
-0.41365590653601186,0.4667836630925825,-1.7679846478358976,-0.5390513950350245,-0.24872611096514585,-0.11019669393735759,-0.020316347954339085,1.0001078191503474,15000,0,1
-0.21605229527657893,0.4794539856307501,-1.9695995220265585,-0.15990603163274314,-0.07681142055692332,-0.03682141525010582,-0.008028532503252911,0.9999901759567782,15000,0,1
-0.3781316210607732,0.40740856946728976,-1.5816750937256816,-0.46704146982380546,-0.24218221027982756,-0.12640440871733702,-0.02924291870370935,1.0008962240731838,4740,0,1
-0.2738824296686622,0.44845852645349343,-1.742733165019195,-0.26712995531075934,-0.12265954479698088,-0.05741372900504711,-0.011769378587822036,1.0000678457103225,15000,0,1
-0.5428080269987778,0.39125561620364346,-1.5277440468002002,-0.7280206446968474,-0.4459014189987968,-0.26182047552574,-0.07208736977504285,1.0004315173981082,5864,0,1
