mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.029931615809693442,0.11988037815473035,-0.16241937320434954,-0.029084952229095115,-0.009153198568783287,-0.002239062838722802,-9.20282029867901e-5,1.0011400999524172,15000,0,1
-0.11811334510260746,0.2270639497993544,-0.6487003169181231,-0.13443945515116826,-0.04404308305053714,-0.011073515688250572,-4.7155690987216024e-4,1.0009687201648123,15000,0,1
-0.03903400195524373,0.15417693370193242,-0.20222944363422934,-0.037382491677638435,-0.01179491934955312,-0.0029153594770508794,-1.2402791668886387e-4,1.0093897833164345,15000,0,1
-0.04807820085978431,0.13577232892295743,-0.2645563144642263,-0.05023700669896501,-0.01615664175698764,-0.004036480456148105,-1.6661851642681242e-4,1.030003972760292,5385,0,1
-0.09539448256948489,0.2311647912026075,-0.5200125462176257,-0.09726848719693876,-0.031025584504855562,-0.007749126059168967,-3.2516808374182654e-4,1.0020439810311659,15000,0,1
-0.13503222275283597,0.29387577015019023,-0.6410988891024976,-0.1363915148252009,-0.06404880157458018,-0.02743174138519009,-0.0036777456384879297,1.0004677694167,15000,0,1
-0.12341715292371667,0.2115968488692773,-0.4913602650320445,-0.1460553427044619,-0.07137731758792477,-0.031110467799481963,-0.004381033346577594,1.0000318931634593,15000,0,1
-0.14937754179903567,0.23778030178533766,-0.6189265830619604,-0.17750220198136554,-0.08755848594459481,-0.0384851347133443,-0.005540312575472038,1.0003795739667922,15000,0,1
-0.30701078033760176,0.3059749266601275,-1.0929752311091037,-0.4157212342336843,-0.21621696704500154,-0.09800643606012452,-0.014564588196088517,1.0007285216079993,15000,0,1
-0.18506632393850533,0.26584694890173355,-0.7776812272226535,-0.22656268859232326,-0.11022300084883999,-0.04842009312733039,-0.0068673442562920675,1.0001293202113073,15000,0,1
-1.9353778489612568,1.0110467283183857,-4.384535094994318,-2.5051033132580973,-1.7604798957293413,-1.1856586258267,-0.5006795022265419,1.0000239808506026,15000,0,1
-0.3265160587877547,0.3298494752798551,-1.198446843899832,-0.44393004300027644,-0.2265573572008808,-0.1021404243939229,-0.014375079610478715,1.000057460760641,15000,0,1
-0.2544162088684161,0.31810676175569574,-1.183667975447957,-0.29936011323911943,-0.1606653057494179,-0.08174848171377233,-0.018891944375316178,1.001176815524284,15000,0,1
-0.30351977026141536,0.28143426982732517,-1.0723918336554537,-0.3922941274488073,-0.22575656936812116,-0.11873226953011941,-0.02949416586921101,1.0001538987152387,15000,0,1
-0.2737668763397142,0.27519072089940577,-1.020313748187795,-0.34626587340285264,-0.19779736393441866,-0.10299288399241482,-0.02616394205643076,1.0008866677504413,12631,0,1
-0.5375757262168946,0.37114940744894415,-1.4750476704448736,-0.7231321138871288,-0.45825059269716617,-0.2617179645224718,-0.06960757622619938,1.000260719649443,6770,0,1
-0.31680715375001,0.28995510522373785,-1.1082462225885978,-0.41007220088732504,-0.2363301701414932,-0.12502129076708435,-0.03002615056168505,0.9999546533226105,15000,0,1
-1.1191907356412063,0.6475782095752856,-2.7043337049875493,-1.4649583879907437,-0.9950066159162021,-0.6475055153804844,-0.24025031145366105,1.0000179436977124,15000,0,1
-1.1511827851802254,0.6790714213341076,-2.816175360727125,-1.5056275083832635,-1.0181810995059672,-0.6493735617409044,-0.2358563605070942,1.0000509207033814,15000,0,1
-0.21806764250814686,0.23459512613046413,-0.8610570515267243,-0.3021850365047964,-0.14085943961422553,-0.05284826667954246,-0.004777955622427274,1.0004684648039652,13404,0,1
-0.12061047705497493,0.13973002746310523,-0.5110849961006262,-0.16143991630375085,-0.07369030344379235,-0.02710199166869511,-0.002451832093167985,1.0003907369586225,12597,0,1
-0.13582975964302332,0.15357386504609424,-0.5610987161954429,-0.184139195743231,-0.08517790982475704,-0.03147294716778508,-0.0028445685079305136,1.0009750037734135,8940,0,1
-0.06213375808819675,0.07909774538793596,-0.2811268429252419,-0.08078876586486149,-0.03500829417715609,-0.012763558923839517,-0.0011224095484475259,1.0016641578865082,6943,0,1
-0.11783105420101189,0.13934974081859725,-0.5072986205390225,-0.15740198732727614,-0.06964694365186977,-0.025620160059120278,-0.002270591804774044,1.000373705537175,11169,0,1
-0.05099788823600884,0.06858682439960158,-0.2429150859062765,-0.06487875655973967,-0.027508070185199608,-0.009744365584135656,-8.158815556876769e-4,1.0006538691296534,10265,0,1
-0.06780128682153705,0.09011342069499703,-0.3166947392488273,-0.08759632925854231,-0.03629879793426227,-0.01258966819816883,-0.0010462460049816239,1.0015009777989201,6456,0,1
-0.2320067760980214,0.24771995978565214,-0.9143175457278379,-0.32038137567270325,-0.15023328078158604,-0.057336455093636704,-0.004628553269600927,1.0004682076661442,8960,0,1
-0.09069330282635475,0.11089444492811158,-0.4001310239758779,-0.12003079453847879,-0.05177526143379285,-0.018915345426181104,-0.001549171002384495,1.000578240465324,9891,0,1
-0.1418508584453108,0.1604206284621789,-0.59472773748928,-0.19283686631147273,-0.0874562660055955,-0.032464605964989096,-0.0026858231147967124,1.0004720117735035,9530,0,1
-0.05807072269877492,0.07422786039369837,-0.2639000136304162,-0.07477374122285839,-0.03259987561148789,-0.011497515095317707,-9.144834198447713e-4,1.000169710571393,14853,0,1
-0.11117709081979156,0.13387346334171885,-0.48528390302197305,-0.1464101403373403,-0.06463194050842197,-0.023666401034809735,-0.0019170019756390825,1.0001618458101664,12150,0,1
-0.06138099972768389,0.07922516052624971,-0.28431045648310055,-0.07904121861803343,-0.033707843378563834,-0.011743470198117117,-9.263623115204112e-4,1.0003013490238573,8644,0,1
-0.04980735744810573,0.06831526915790813,-0.23525525337944306,-0.06298054811396223,-0.02560533863002988,-0.008848220861090782,-6.582256134319394e-4,1.000563545046484,9011,0,1
-0.8461840896807553,0.6327752707102349,-2.4695093242980133,-1.1398895919748393,-0.7027420210036527,-0.39940730237695493,-0.040582671723469924,0.9999856872533466,15000,0,1
-0.46812816326958934,0.3519754886187267,-1.3303646979013037,-0.6538427616913348,-0.3907406026187914,-0.20278280334852655,-0.02269982076727392,1.000577302528103,6624,0,1
-0.2725640661079222,0.23164610211099895,-0.8651049042545315,-0.3778338042742396,-0.21272389991229704,-0.10304851173135292,-0.01094751866136608,1.0007309427268911,6535,0,1
-0.2560897293020475,0.2209723962135268,-0.8313130864013257,-0.3527735947050787,-0.1987972883404085,-0.09371853601038263,-0.010050161226055133,1.0008094636431688,5590,0,1
-1.0267468680489018,0.8104157260107813,-2.8791871139080913,-1.5165879600431493,-0.9340734959809749,-0.31501601777991023,-0.013736541831582051,1.000112998406246,14772,0,1
-0.3410792019122936,0.28041302664006534,-1.0399302900285874,-0.4740163897288984,-0.2731820061224648,-0.1324907669337626,-0.014704957873069899,1.0008168628469254,5940,0,1
-0.19502678174329452,0.18883491274743971,-0.6980510992334228,-0.2643795693916167,-0.1400789208810035,-0.06352621027357595,-0.006743245194331687,1.0011635293134264,4783,0,1
-0.04034519285216667,0.17260290598819533,-0.18354742274297256,-0.03765388672179351,-0.012842802501761709,-0.003631723858750766,-1.6047384201668395e-4,1.004504838896316,15000,0,1
-0.06213827504000923,0.17139623248091274,-0.29729457883481436,-0.06771464020287277,-0.023423907920015384,-0.0067628219728170956,-3.096646226962841e-4,1.013385118972092,10999,0,1
-0.0919020414991422,0.19607375839955749,-0.4607866053705606,-0.10416639954199053,-0.036466441406536265,-0.010627221728073337,-4.8297176557708725e-4,1.0048592356180495,15000,0,1
-0.09501909296561797,0.18660190258430748,-0.47763974812612786,-0.10943469027956794,-0.038952235066257876,-0.011059367398190651,-5.242308283821705e-4,1.0006192418068525,15000,0,1
-0.065975505240142,0.17694267166785152,-0.3306196902148637,-0.07032235140236984,-0.023990948759085494,-0.006989355885261678,-3.1546403397916627e-4,1.0048557081249807,15000,0,1
-0.09740168446633997,0.21383473186560506,-0.47367954950404006,-0.1085814198036338,-0.03787479617083937,-0.010807969344664006,-4.8682695632415934e-4,1.0007639664089185,15000,0,1
-0.09099568082122954,0.21966002984784652,-0.4596436340616845,-0.09591910408929367,-0.03352538534356441,-0.009414082961388355,-4.4383947380066425e-4,1.0012755325409444,15000,0,1
-0.031215777258671088,0.15640072013962972,-0.14445828867970262,-0.02850288647271734,-0.009833291053689807,-0.002712330982865235,-1.1747216471705928e-4,1.0435996445728135,4552,0,1
-0.11444738199318596,0.2212203800016922,-0.5943332311020497,-0.13234528905539383,-0.046326754155043316,-0.012803224876976636,-5.584422184247461e-4,1.0002518231236242,15000,0,1
-0.07911690721915382,0.19707300091514207,-0.39224786367312803,-0.08533658165510487,-0.031038837979568554,-0.008692861862054972,-3.9254365343776014e-4,1.0109712802344215,6028,0,1
-0.09761553810608846,0.20499465275396983,-0.4974294535002242,-0.10774249967753376,-0.039757841907353333,-0.011172331532213737,-4.969657143912836e-4,1.0001106787729515,15000,0,1
-0.04983888832604747,0.16366462166822623,-0.24693702964400865,-0.050844076746455844,-0.01786073582914082,-0.0048422455928594284,-2.178693553830472e-4,1.007033902332867,9615,0,1
-0.08541514308645834,0.2437314643371917,-0.402608846595178,-0.08352025852668264,-0.02983308631720561,-0.008372916653206993,-3.7852575396986375e-4,1.0051451129575915,15000,0,1
-0.0714113028691547,0.1817361936394776,-0.35715524959243394,-0.07550041224657075,-0.0268493649273644,-0.007451358365769965,-3.2269270474163237e-4,1.007316896672873,12292,0,1
-0.039028047594323614,0.138999757419974,-0.1924035311350306,-0.03974506154925739,-0.013491780945135945,-0.003738081579421238,-1.5946649697737262e-4,1.0133730465779083,15000,0,1
-0.03855436390570196,0.13306039011128504,-0.18662149888233442,-0.04004229910011903,-0.013734163674828475,-0.0038153602206906353,-1.7331126076802433e-4,1.0459803816520286,5640,0,1
-0.13099541511902152,0.23472355087117325,-0.6834049240245995,-0.153954680659092,-0.05267802800988031,-0.014593238768112686,-6.622377113723054e-4,1.0024486071328411,10250,0,1
-0.07768950293513288,0.1751226093067086,-0.3957263281015208,-0.08747449856561777,-0.030173124930435103,-0.00845001414752165,-3.818114353192964e-4,1.0010297792129141,15000,0,1
-0.05678563760464125,0.17500794930614527,-0.2798199017322009,-0.05681706236472798,-0.01963876723452184,-0.005458122393756846,-2.4551360634782193e-4,1.0063164257883708,15000,0,1
-0.07983715268478,0.19951738870538427,-0.39171747962671505,-0.08539277554774065,-0.029757981484947633,-0.008210658787928824,-3.7008888779724487e-4,1.0001276260904368,15000,0,1
-0.07900959616896087,0.1902795330589298,-0.4041954781670738,-0.08483348721416854,-0.028997509064297978,-0.007914761530206989,-3.6783487667698815e-4,1.0050011384115896,15000,0,1
-0.047045816334123886,0.15748139097372013,-0.23534541685077381,-0.04692778325636113,-0.015187269667111184,-0.003856049413409196,-1.7894214531591064e-4,1.01034007474982,12719,0,1
-0.07848946918517025,0.19017639818849044,-0.4038986605816395,-0.08535525208194981,-0.028327428419676996,-0.007263805663605473,-3.400571498687274e-4,1.0021793190309465,6241,0,1
-0.10539700982884924,0.20518207176619413,-0.560293830050094,-0.12034415228069617,-0.04077329136318539,-0.010461448174140695,-4.854719699625133e-4,1.0045629802777103,3840,0,1
-0.08033540709928547,0.19725218896851215,-0.4251491993981274,-0.08414554615881252,-0.027892289992050706,-0.007151451139164983,-3.3273093578487986e-4,1.0066644122223252,3778,0,1
-0.06119471994934496,0.16231727822990047,-0.30777099952439685,-0.06590599414682989,-0.021801954598128906,-0.005501952851142037,-2.630693180612515e-4,1.0054772297318988,15000,0,1
-0.08421866452987367,0.22270803620911078,-0.42800374850948003,-0.08440155159721932,-0.027925270605155705,-0.007124105181544471,-3.335961085248081e-4,1.0108724596712693,5796,0,1
-0.08953205599430947,0.22635157024795813,-0.34169837810325354,-0.09701445775071871,-0.043890185705054846,-0.017993210261611204,-0.001982338944573835,1.0015195565505157,15000,0,1
-0.09811245263737428,0.1767495621166779,-0.39292222365052265,-0.11849494662034239,-0.05580151563854564,-0.022974146089747446,-0.0026609860837718325,1.0066785900734152,12429,0,1
-2.6206906727467865,1.1715923974676443,-5.404860269055884,-3.2815388699698795,-2.4395501653599956,-1.7625609454877749,-0.870758627204386,1.0012454417069188,5525,0,1
-0.2394171681346904,0.27796123943060336,-0.9184839453725149,-0.3152155749421567,-0.15535225354537557,-0.06622317337721839,-0.00781637413230993,1.0001136661066732,15000,0,1
-0.21072150581483864,0.2576624631515417,-0.8433827041240812,-0.27365927066491363,-0.1328008098154628,-0.056094435234810586,-0.006374021127533695,1.0030624623478768,8524,0,1
-0.14276610634095888,0.22428120926859427,-0.5785419347120193,-0.1725248099752139,-0.08170941072558524,-0.03415498216935808,-0.003997890557766056,1.0007528886529484,15000,0,1
-0.22334490222085582,0.277007712384157,-0.9343360284796529,-0.28495154740975753,-0.13847118270581368,-0.05794067986384013,-0.006687714939636831,1.0008352007671266,15000,0,1
-0.10003346913082704,0.22061955083237486,-0.40961326245251883,-0.1090588962129872,-0.05027562932192274,-0.01985389626972322,-0.002211783116415839,1.0046446186423703,15000,0,1
-0.11423974162188202,0.17641583896979918,-0.4775807295818792,-0.1416792261135514,-0.06729549615058678,-0.02693225908188471,-0.0029644742118752096,1.0032327635857419,15000,0,1
-0.12476634902893113,0.20489361772488376,-0.5094106636205902,-0.1515693161756667,-0.07278250592859284,-0.029201966220186087,-0.0032481566570903573,1.0006433010703277,15000,0,1
-2.173877732699751,1.1377987836266856,-4.943890091614427,-2.793666870140455,-1.9657213704126626,-1.3425780357805586,-0.5605569734966981,1.0004469332023922,14952,0,1
-0.22979873993583155,0.2649329127843386,-0.9163374810295355,-0.3056644146315586,-0.14880434724039462,-0.061908544178426214,-0.007092839349348175,1.0004259690714596,15000,0,1
-0.12479300588252719,0.2161873300120298,-0.5348462078985977,-0.1477709736072942,-0.06920564891767789,-0.02817442977634383,-0.0030467022371331396,1.0011463538408445,15000,0,1
-0.19936059166384437,0.2632571490691838,-0.8484693562075656,-0.25068160639327,-0.1210363032183123,-0.049266975913638204,-0.0054088143921690425,1.003885060352753,5353,0,1
-0.017585732001466344,0.13965114060556907,-0.08852536505499077,-0.012868418852480166,-0.003380443508424289,-7.530733760254661e-4,-2.1649763999314207e-5,1.003628810537651,15000,0,1
-0.03093799050108557,0.12179129507920848,-0.1834860294871941,-0.0279184181720689,-0.007573033931455687,-0.0016658985685568618,-4.980391226422524e-5,1.0211442159160589,15000,0,1
-0.028132340388628423,0.11759541851616677,-0.16194443049126894,-0.02518894259801262,-0.006825123079931557,-0.0015018524709386168,-4.5233207402152065e-5,1.0022200301167152,15000,0,1
-0.04025108412343698,0.12545853413594368,-0.24042835001025822,-0.038319194770163496,-0.01032134240215983,-0.002307983476634832,-7.318454238969035e-5,1.0135719032153832,15000,0,1
-0.08563001663204595,0.20015691940261407,-0.5165033755625855,-0.08731478618754139,-0.02412753549558266,-0.005420524929547087,-1.7086964770286916e-4,1.0097897268377984,15000,0,1
-0.023702179045425112,0.11043817322958116,-0.13520089381421926,-0.020655222245090678,-0.00542884154830245,-0.0011825211511329024,-3.4391206729752095e-5,1.0113475006154575,15000,0,1
-0.047744687340896916,0.1735997093958845,-0.27120165517756395,-0.04182576169110664,-0.011279909867174278,-0.0024940589568816793,-7.495459055148757e-5,1.007790798284535,15000,0,1
-0.025024574527781705,0.17086909187663937,-0.12434210526689816,-0.017546455067649052,-0.0044500101031926574,-9.170995546345791e-4,-2.5294752472121615e-5,1.099668702741902,7449,0,1
-0.0266598121351164,0.10621759021953796,-0.15866805712771576,-0.024136100086137216,-0.006106976931441452,-0.001251210209890619,-3.309502447903457e-5,1.0615267683565748,10642,0,1
-0.031190555963101125,0.11375446347804138,-0.18835358570065808,-0.02892164773835401,-0.00732299516881965,-0.0015160101322498184,-4.072045500002949e-5,1.0256884544677574,15000,0,1
-0.04044606454757248,0.1552352619162028,-0.23246421960816346,-0.0350460845607383,-0.009151106810991006,-0.0018931097689563277,-5.203773083675636e-5,1.0417794843515473,7324,0,1
-0.06186974383059259,0.18368568306315375,-0.37572929400428545,-0.058335692238845965,-0.015083266254591915,-0.003168952419885103,-8.834264587035206e-5,1.0291823666062885,13505,0,1
-0.024040816302433266,0.14201087948454225,-0.13717939770234097,-0.019786372293515087,-0.005102209286631168,-0.0010331605212906742,-2.798142313618808e-5,1.016847781779643,15000,0,1
-0.03909390674446124,0.1601577347051461,-0.22613274955738438,-0.03288895625742802,-0.008573088033500483,-0.0017711974516639243,-4.7703860088116695e-5,1.0134571863432362,15000,0,1
-0.023914915917717137,0.12930560618608486,-0.13676166863531156,-0.01825902139822817,-0.004680289693248477,-9.430950665207337e-4,-2.4924020945255015e-5,1.0075611704460337,15000,0,1
