mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3965586036460321,0.28908360882705786,-1.1862037004651378,-0.5001509234014575,-0.32575239404825085,-0.20345624487153646,-0.06726707528735419,0.9999956924767762,15000,0,1
-0.4621326251372741,0.2918806001167314,-1.2114643019393336,-0.5972236327739582,-0.3994692926283998,-0.2563550040349226,-0.08527312610655673,1.000001837470779,15000,0,1
-0.26300820398025254,0.2696094477084927,-1.0089579750189146,-0.3124072710489872,-0.1939764897534575,-0.11490310971514373,-0.035370511610317394,1.001648884311287,9701,0,1
-0.4289703645241954,0.3702982537061779,-1.4989127343726831,-0.5308733615642962,-0.31747516703620626,-0.18911172703016976,-0.059945105519821455,1.0001056734665952,15000,0,1
-1.0103161438319808,0.48924543201568826,-2.107915742423305,-1.3098012235815861,-0.9595000583063851,-0.6427722093872077,-0.24016379210163433,1.0002433644498872,8957,0,1
-0.6022528670016454,0.33153956265950063,-1.4106539006079188,-0.7800508163115226,-0.5339895575903724,-0.3615066430154007,-0.15488065373090423,0.9999973510825033,15000,0,1
-0.7739414909124083,0.38187383002816466,-1.6569733842084173,-1.0011208143463137,-0.7245161986212842,-0.4888649487358349,-0.18450441701490158,1.0001252007149601,15000,0,1
-0.6160181184264122,0.4775974459828558,-1.8463635049457703,-0.8566726386643523,-0.48840703333063473,-0.2569468625455958,-0.06471750442452741,0.9999830981497431,15000,0,1
-0.9105375552969851,0.4296735941975327,-1.8706042738794202,-1.172024987418604,-0.8564246132355771,-0.593727405311295,-0.2372439059129245,1.0002033170840356,15000,0,1
-0.7100845681312498,0.3875379563514214,-1.663470701739457,-0.9073853330101138,-0.6339649938474402,-0.43062880576419205,-0.18355120294654953,0.9999403417230374,15000,0,1
-0.4198226577709054,0.3211635211388913,-1.3205854701190354,-0.5283868438403967,-0.3255017892250688,-0.2039577398516148,-0.08244976255745413,1.0006732476227735,15000,0,1
-0.5605051808027478,0.3437416240193394,-1.4396672495563443,-0.7291659321777404,-0.4797423222079821,-0.3085523928800118,-0.1297280501716317,1.0003777419562743,13811,0,1
-0.4546531930921645,0.4415005761099956,-1.7289811291694817,-0.5618540648501456,-0.2978026729629164,-0.16620036473261773,-0.051087032631734516,1.000118133043849,15000,0,1
-0.4583048628433066,0.38794507940488726,-1.5565096035624129,-0.5779852235067454,-0.3385378815514909,-0.1997048714067104,-0.06325905456674961,1.0004236028713265,8162,0,1
-0.4544179996853038,0.3459780337163597,-1.3770939794011943,-0.5779650562445421,-0.36091275273913576,-0.21864762908315752,-0.07351509784518756,0.9999570722667325,15000,0,1
-0.5878589548350883,0.38462376312063046,-1.5668718304297806,-0.7792558320705287,-0.502711939114699,-0.30409002897863774,-0.0983878731723515,1.000167727389546,15000,0,1
-1.5072795500661125,0.6125820426171947,-2.904061002909407,-1.8742479232016835,-1.4330384499846258,-1.0668174441723166,-0.5161143553204638,1.0001923596816558,15000,0,1
-0.41191563493697364,0.28555356940420273,-1.1508940595889599,-0.5336776673336254,-0.34315393196988914,-0.21231867739400767,-0.0733036092053375,1.0001109836707562,15000,0,1
-0.23135188956667632,0.3277366944679212,-1.347312470770225,-0.24248307693743623,-0.1443753227158934,-0.08297401788625937,-0.025218796202529682,1.0001166972714626,15000,0,1
-0.3409802178496246,0.3968108732288099,-1.6269454685722966,-0.3706469223485326,-0.21294170699460857,-0.12333887660393648,-0.037782521823294425,1.0004522958772353,15000,0,1
-0.5302177305269079,0.4003715240104293,-1.587310914061716,-0.6985746229206606,-0.41339826799803847,-0.24227394114784206,-0.08665727095186852,1.000048491731144,15000,0,1
-0.5250578435825519,0.349533498597745,-1.4229990354745936,-0.6831003188828656,-0.4349367734079843,-0.2718973767448435,-0.10633950460456111,1.0000154659475875,15000,0,1
-1.0275720948190545,0.48127544041171927,-2.1171675599221786,-1.3164035032941888,-0.9691078020323567,-0.6758430333915281,-0.2692036011837189,1.0002962218637543,11519,0,1
-0.6159115626229512,0.4059393108512977,-1.643770851586459,-0.8152407894862432,-0.5267549668398961,-0.32043378611445006,-0.09712450012035,1.0001392552921589,15000,0,1
-1.2476843959703343,0.5333959219202193,-2.4238600738181155,-1.5747806886286833,-1.1937540529463613,-0.8617265577899751,-0.3710597040377524,1.0001475721499435,15000,0,1
-0.5188997495976068,0.3181488603796371,-1.327683713509472,-0.6710036866751972,-0.4486416209152829,-0.29001642044475073,-0.11507727567579341,1.0000927961127075,15000,0,1
-0.29956165944782465,0.3547129347050301,-1.4650061307178397,-0.32635176245924935,-0.19361753249473754,-0.11408548976487173,-0.04005235925046374,1.0004713504080203,11116,0,1
-0.41402885026969055,0.3809567789244555,-1.5579089966876725,-0.5067794749544606,-0.2885035749481998,-0.17212098289614908,-0.061076132839555125,1.000535809466416,15000,0,1
-0.5903599224479835,0.3582316503418432,-1.486532927360313,-0.7730437862948213,-0.5083748211711755,-0.32825562787924667,-0.1298595415383575,1.000549322774516,13800,0,1
-0.9167521039546153,0.43875371704293026,-1.9037203873119042,-1.1866801500854838,-0.8630472728716101,-0.586633653421467,-0.22802217642605466,1.0001298049322855,10767,0,1
-0.8256119231261457,0.40358207290635106,-1.7381386004786,-1.0705614871511449,-0.7737768509336822,-0.5255868674399443,-0.2054111207472952,1.0000486869807,15000,0,1
-0.6239642932095666,0.42860050922032744,-1.7094941651427307,-0.8354473987375679,-0.5279416410768336,-0.30761189723672894,-0.08917857574067606,0.9999931930451598,15000,0,1
-1.1027126650183119,0.47762091092610326,-2.133319933912523,-1.4069654392207036,-1.0573702644161838,-0.7518641344598651,-0.31307877961236286,1.0001948898605828,15000,0,1
-0.5749773101057102,0.33921022704924964,-1.4273724631054232,-0.7393114974045484,-0.49681430836174256,-0.3303116935244,-0.14520876040190192,1.000578914808998,6139,0,1
-0.3298580781197406,0.3585947563858237,-1.493044393342307,-0.3691659782386628,-0.21897008423609715,-0.13204308825949548,-0.05109930754075774,1.0004878174346241,15000,0,1
-0.4355451980402506,0.3693899254369428,-1.5057156084844505,-0.5393462387148859,-0.3151899546301473,-0.19307904240574278,-0.07385878391839573,1.0008397485004954,4706,0,1
-0.5440003616261466,0.39867719630242016,-1.599062418382132,-0.7248035486262858,-0.43434253779576926,-0.253810156025048,-0.08605733664282751,1.00029449227241,5551,0,1
-0.5177189884708852,0.3526334654448182,-1.4295810738241472,-0.6795149721694307,-0.4270363217846159,-0.26365447201161707,-0.096932486501527207,0.9999959325139075,15000,0,1
-0.5329629586691134,0.3508914522137906,-1.444395204928197,-0.6923170630159895,-0.445467342511378,-0.281122991464844,-0.10659853955545914,1.0003501736341178,11688,0,1
-0.598273900024536,0.4002788174225151,-1.6229875375632008,-0.7954044005707286,-0.5098444942979028,-0.3063218686960736,-0.09375134906264126,1.0000207312295384,15000,0,1
-1.4219004554855057,0.5981681039386413,-2.7384083899895595,-1.7915137244857307,-1.3707379557118864,-0.9910036088368326,-0.4230353122157889,1.0002387152024674,14047,0,1
-0.4211897197955011,0.31453411896075856,-1.2442739512144363,-0.5412330170428328,-0.33501151662778517,-0.20612355452464737,-0.07613288833877689,1.0003519156296519,15000,0,1
-0.2346021572904869,0.36495192024796935,-1.5440351346001397,-0.23140834598068039,-0.12914183411876654,-0.07413431798727792,-0.024257351502770055,1.0014811417471106,7023,0,1
-1.8584536647596368,0.7166264902822816,-3.3939291897781367,-2.316140109668075,-1.8059454038942477,-1.349641624745295,-0.6069445331550961,1.000346172118262,9598,0,1
-0.42863113876327724,0.4457545932370075,-1.7379498801774738,-0.5262421501211527,-0.26924810622374573,-0.1471071500691764,-0.04033068444673196,1.0002950414230398,15000,0,1
-0.3760645411279222,0.3705020821679362,-1.4981826645057001,-0.44886336504337127,-0.2580214741089647,-0.14900846832938092,-0.044738185650690196,1.0007648077509135,4668,0,1
-0.3859735543068995,0.38207575063256316,-1.5626321505695397,-0.45676021208908046,-0.26327022243000453,-0.15261924988513742,-0.045897391490924797,1.0001376008914327,15000,0,1
-0.4970618172752384,0.39785412974372103,-1.5474344534328948,-0.6635632111661844,-0.3869005074740155,-0.21212774759557662,-0.057350502116788105,0.9999738096551659,15000,0,1
-2.12398849748306,0.7324350642016773,-3.723732272820777,-2.570018386850853,-2.0677695568802337,-1.6053608330943916,-0.8509390754899143,1.0002935980234753,6750,0,1
-0.22873535577232681,0.2605953358664062,-0.878621642748372,-0.2704323898582145,-0.15989680292002556,-0.09179788955278642,-0.027481216641297948,1.0004334862394348,15000,0,1
-0.11273033096298817,0.3159546271460697,-0.3809298655256127,-0.09594357470895015,-0.054197688380269116,-0.02876850387826015,-0.007812521750269362,1.0043578561015298,9108,0,1
-0.15756881939246112,0.38772544524036623,-1.4466401382876748,-0.12578693826986423,-0.0691412382586858,-0.03736136999779177,-0.010166112484063685,1.0000450401115772,15000,0,1
-0.5013090986982814,0.4067127400670828,-1.6181501712197492,-0.6610357279293532,-0.37912988337498277,-0.21412045307955774,-0.07257425586171559,1.0006300586735588,5391,0,1
-0.4425209253978187,0.350328750510474,-1.411905319644184,-0.5691516522397186,-0.3423604697723117,-0.20179281967994941,-0.07321008851402368,0.9999328203787667,15000,0,1
-1.3038460462264463,0.5777063568634876,-2.5747208330070532,-1.668872627319481,-1.2424287624397663,-0.8769460461002586,-0.3570609660165068,0.9999955929695971,15000,0,1
-0.54448454089812,0.3823528484926428,-1.522116002864198,-0.7234856998915038,-0.4531624584903961,-0.26216362703393786,-0.08449459044134308,1.0000360086240165,15000,0,1
-0.27669247199006686,0.32739851521085755,-1.2937959068402467,-0.3096915164684533,-0.1810427040677523,-0.1074955001273709,-0.038737979957479546,1.0003171754865514,15000,0,1
-0.2813841477988442,0.26722473982571576,-1.0155794112455718,-0.3446335419628528,-0.20567598572197904,-0.1222560480515491,-0.04228791796315711,1.000439081806622,15000,0,1
-0.14123188643701323,0.3275810722057522,-0.7216393605119836,-0.12678393282399616,-0.06969296621869955,-0.03825743135164453,-0.012155935086940253,1.0013716581912753,15000,0,1
-2.5205560156525797,0.8176655188238465,-4.230032022494319,-3.05707894653738,-2.4860151672145117,-1.934141030967738,-1.042525942202582,0.9999700082920383,15000,0,1
-0.38700198082548576,0.4368010175276305,-1.7279982380299659,-0.4519407396406801,-0.23144471506379471,-0.12446926813287937,-0.035554383696631234,1.0001664541372046,12481,0,1
-0.29515252507458084,0.32681883853473676,-1.3009478010570799,-0.3433328804617277,-0.19881882496979028,-0.1131688122234551,-0.03558364084484093,1.0000059672875505,15000,0,1
-1.7835393183169392,0.6916660335673585,-3.310376657311646,-2.2063010948022623,-1.7172113445619206,-1.2827495141600127,-0.6315943351418649,1.0004466462509156,9140,0,1
-0.4450707842106062,0.40831389736533336,-1.5777766513210074,-0.5857370802381441,-0.3166957739815902,-0.16865820044204066,-0.04506479480537022,1.000128663526981,15000,0,1
-0.17217421243389772,0.3262405519627186,-1.042384098546692,-0.16767421152286047,-0.09709094069388835,-0.05617132540779869,-0.01763738682823395,1.0004952508282985,15000,0,1
-0.16186010944416934,0.2286598269156891,-0.5614675930347308,-0.18455594875837344,-0.1082387254842861,-0.0611411602042943,-0.018649950723886304,1.0000291117782358,15000,0,1
-0.0782128617647622,0.2914186518618981,-0.2270496554789487,-0.0637110700024926,-0.03485322288303937,-0.01842200156191173,-0.005033313212421299,1.002227325719919,15000,0,1
-0.09642155058130426,0.3049218782517236,-0.3147559825785756,-0.08114063889571205,-0.04328109812904483,-0.023164948310781516,-0.006274415595527399,1.000335018769729,15000,0,1
-0.26218272273369975,0.436634444290941,-1.7235910683730518,-0.2507803576862414,-0.12317142552093822,-0.05890498909148112,-0.01125320316849661,1.0007402593658343,15000,0,1
-0.16322431536214302,0.28754103172945616,-0.733303559006257,-0.17459730819707733,-0.09568417055380171,-0.04865585328468991,-0.01029268711653634,1.0000564904321507,15000,0,1
-0.17785325312906955,0.3190167938731806,-1.0380108911182777,-0.18432349261636566,-0.10138151411951422,-0.05082686837645618,-0.010185259861263085,1.0019111862376051,15000,0,1
-0.27806048877375883,0.43452618254450276,-1.7478556409758514,-0.27718016077406293,-0.1353186954157728,-0.06340063922464896,-0.011788146738349378,1.0009150845904367,6405,0,1
-0.12103830549802015,0.4172500728455135,-1.1356806839323161,-0.0779776443800328,-0.04218582382359636,-0.021122219187643416,-0.004142663901157432,1.0015342306037216,15000,0,1
-0.0676755254971247,0.16327225188643882,-0.230051236010647,-0.07707845799668572,-0.04136767521114488,-0.020531215558612093,-0.004114497196350311,1.0030303733959174,15000,0,1
-0.03022314046689238,0.2008215012545059,-0.08189647233474133,-0.024108412437262913,-0.012037876212873666,-0.005622170881675788,-0.0010301548700419015,1.0722086979391228,2439,0,1
-0.0352170045662765,0.1968333601920072,-0.10273964141456127,-0.029604870600037813,-0.014669823621415688,-0.006806130413552357,-0.0011943602264781862,1.0047714480816827,15000,0,1
-0.3413089330090526,0.3673072729672794,-1.4535896272738178,-0.4079483886255548,-0.2219896516252583,-0.12107455875690161,-0.03301022076407744,1.0002003168592186,15000,0,1
-0.4291993396629506,0.35185780423143764,-1.4054242867661284,-0.5523891247384753,-0.33053429452140826,-0.18984892388746194,-0.056336073061314974,1.000322911673538,13637,0,1
-1.059325002413452,0.5691110186801758,-2.4206704051010113,-1.3755173375302636,-0.9650916303245765,-0.6464344016624818,-0.22697909908685393,0.9999313120974382,15000,0,1
-0.5912187952818477,0.3776719433089728,-1.5379717259691499,-0.7802247140698031,-0.5091508014355537,-0.31480671718553144,-0.10156898416676084,1.00034053329699,7096,0,1
-0.25353416419479596,0.3947289550885046,-1.5537351206268113,-0.25942262846705993,-0.13148866027162182,-0.06447308210470096,-0.01402966522150244,1.000753791850267,15000,0,1
-0.329686191942527,0.3807186719375546,-1.5063258246214888,-0.38799737411362645,-0.20835538100218948,-0.10639737815323955,-0.024920732893273265,1.0002101227848887,15000,0,1
-0.4458729361268961,0.4066856684194584,-1.583127387171516,-0.5798515414760037,-0.3244010227621435,-0.1673936322654343,-0.04044502308762789,1.0001656295563397,10727,0,1
-0.5113818473424103,0.4168373340120307,-1.604211014842805,-0.6888715499704472,-0.3968112511818512,-0.2130545277972588,-0.05039049615249327,1.000226440582892,13865,0,1
-0.26362704520338925,0.40529200417844363,-1.6374533132376103,-0.27051974531791384,-0.13519701618123134,-0.06661772495294112,-0.013344789867040829,1.0000193820876209,15000,0,1
-0.33054132667614877,0.3869551436245289,-1.5122842432993022,-0.3881436509751055,-0.20642415340525572,-0.1058757069959188,-0.024003398370854575,1.0000212854984991,15000,0,1
-0.4575307030285588,0.4208984141713685,-1.6388621177737428,-0.6027924164909471,-0.3226325572916218,-0.16961126200417995,-0.038536445429131413,1.0003832367682752,15000,0,1
-0.5115577479234171,0.42206909600922987,-1.6328098937711257,-0.6926580862778298,-0.3911649374730062,-0.20926776789785673,-0.04821345175981641,1.0000553604652862,15000,0,1
-0.3668758016115107,0.41645674795386234,-1.6626512919698553,-0.4285287184451482,-0.22150025102403437,-0.11719373952526374,-0.03265042486299049,1.000030798639293,15000,0,1
-0.44277283741501633,0.3886038114259251,-1.538733191233029,-0.5695791235604631,-0.32077390603435363,-0.18029548653337477,-0.05457696473692465,1.0003298806212007,10801,0,1
-1.121262841078414,0.5951584052375688,-2.512041773648777,-1.4628706161037635,-1.0383036170451079,-0.6857118322246005,-0.22832230578955962,1.0004709047913436,5541,0,1
-0.5730448967047114,0.3884117705355474,-1.5445158559749117,-0.7689818266938261,-0.4811489034303666,-0.288458168975578,-0.0896835103495297,0.9999530138698548,15000,0,1
-0.2762353317702484,0.44720845161885825,-1.7894690435688476,-0.2613079887777532,-0.13016414722649336,-0.06336798858812137,-0.01282907385089901,1.0009770503646382,15000,0,1
-0.34020119910463703,0.4211357486321888,-1.6794221690170326,-0.38354362587022983,-0.19862043427824727,-0.10184147646448194,-0.02260731930600217,1.0000197764834153,15000,0,1
-0.4317163609045616,0.42665244707541045,-1.6566756574828416,-0.5496250467352215,-0.28953040214864023,-0.15278518448743078,-0.035139848008071524,1.0001794613549821,11604,0,1
-0.4993435456247458,0.44006915827559956,-1.6917117824688062,-0.669493365790546,-0.3659334499649354,-0.1889201443575091,-0.04373153490314878,1.0006217019196184,10333,0,1
-0.27915442419883957,0.46068043350233723,-1.8455942751797938,-0.258726282422566,-0.1274340106371169,-0.06202545017893092,-0.012475618268895322,1.0008582676319078,7603,0,1
-0.33251481186292103,0.4256422591248638,-1.6854951498300026,-0.3715308443915137,-0.19046715682723012,-0.09719541992968837,-0.02108373145489457,1.0005401711129136,15000,0,1
-0.4207947996185525,0.428080695792123,-1.6602956379413094,-0.5290097862668993,-0.27834879152352815,-0.14623981490333934,-0.03228982723538742,1.0005587072841013,12562,0,1
